song_id,song_popularity
5998,51.71825772499104
12606,56.7094280013342
6748,46.07631388625949
1537,57.0992418857014
16713,46.139436050015895
12472,67.0
17280,47.74909405473572
14643,53.1365007173333
2985,50.55035865800541
773,52.333333333333336
12764,62.64663902477892
16248,16.0
18009,79.0
10204,44.818712434453296
5499,52.59023156563231
4716,52.83060033041786
4706,31.0
6202,53.0
12213,49.19742137093196
1246,81.0
13772,58.34830738463502
14134,51.99890279775493
2872,52.38578018653622
1892,51.38992888117594
4759,49.0
4308,92.0
1600,54.37411158863765
2189,51.44279901224185
18267,53.65342730422564
12524,49.75981501020101
10513,50.91534876780587
17426,82.0
7605,90.0
16263,51.73480295207918
13683,87.0
3951,55.29381665865697
13278,52.44771851494234
18080,43.199960602789886
18349,26.0
8357,75.0
10398,47.85859097025626
17487,13.333333333333334
3386,95.0
8678,52.61353321809413
11022,49.626381034812695
17235,84.0
4380,53.73361485738664
12665,98.0
18167,73.33333333333333
12664,54.68262853465605
15225,42.333333333333336
4868,41.27257186962525
1782,55.396612054666775
9579,58.0
320,42.66535909432629
5124,52.06202612461629
18526,57.02788565940375
8538,72.0
17529,47.40743132581566
6004,51.325071630888175
12772,54.99623554996184
11078,91.0
17596,55.87617094773714
7617,54.57863907516583
15877,48.0
18736,72.0
16742,50.25740040451839
5448,53.441297709655466
18338,78.0
784,68.0
4458,51.43682652967793
3779,66.0
8221,68.0
2341,52.794749039648735
16775,75.0
16386,49.20436521640401
882,53.03777209934531
10945,48.45189504550157
18434,47.70759431471433
8617,63.333333333333336
8878,53.54404937656263
10662,62.0
16996,69.0
533,53.10131350406368
15805,86.33333333333333
5463,54.20366176056576
10230,42.958962145457534
6686,52.009866222506446
9180,54.67495244599859
3396,62.66090765939685
9679,57.22484017864815
7079,60.0
9056,51.0
14983,50.04050815836202
3453,82.0
3613,52.80525639602625
14502,49.306438663043565
440,49.06640689312133
709,69.0
7341,67.0
3522,53.153919225794496
16581,37.0
14418,56.22914704064205
15933,79.0
11768,57.98638095348975
16449,56.37082324419679
15317,50.82414756899343
9268,52.75035561086213
7750,65.0
1962,54.810641826709386
6041,60.0
11013,56.51596929186839
7254,51.75
772,70.0
12195,54.43344269625325
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,50.61860198267129
12723,62.0
12641,56.0741377751845
12803,57.687902715578026
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,49.56248102452706
586,61.0
3748,53.99856961086998
6987,74.0
3253,65.0
7883,56.67840102595418
4223,48.18376934206543
15728,24.0
616,54.22197189602182
494,48.870659166220015
18193,45.0
2403,71.0
179,79.0
5939,33.57983433965623
1395,61.0
16249,55.96439052595459
12605,73.33333333333333
16001,23.0
2287,70.0
4255,58.51306113882106
8233,65.66666666666667
16244,71.0
16340,69.0
13330,40.30814619978406
717,51.770013939404045
9234,54.22313517074153
6475,83.0
4644,87.5
13794,51.64952982301276
6867,26.0
11117,39.20701139739624
6858,63.0
11484,59.26712995582008
18568,52.75513410725428
15146,54.44132690424927
1180,56.03535876195463
3858,64.0
9935,57.58493544258145
4048,58.812648705862486
9159,59.5
13022,56.23572165597317
1063,51.00518362426249
1655,41.16243149562012
2212,80.0
10106,52.82980541073738
9446,51.28501981853344
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,41.9111739574772
7048,54.20037851607481
17397,86.0
12271,58.95558352063983
6928,53.17368856388703
3188,79.0
11494,30.0
5426,55.00662011213698
6711,59.85383005933972
16198,55.92619934839289
13036,57.50272711091404
5763,41.81410179478483
16436,91.0
15230,54.65044513784183
216,27.0
17583,71.8125
7591,95.0
13216,40.460432224813175
16040,47.62468184049232
4451,46.427547339992536
7482,55.25220467560815
9123,44.72848455100304
7997,56.55040623251429
1060,70.0
12148,48.10742782488221
1430,79.0
15341,48.0
8482,70.0
16087,50.54878175178247
4289,46.81861344074804
13414,60.0
12945,53.810581931986526
18011,67.0
17428,91.0
6789,50.686024240785535
9169,54.895127724518325
6985,71.6
11401,54.0
1581,73.0
18097,52.87461001502924
8248,47.65763334355826
2552,49.59147899591242
4479,51.267993435445895
7100,52.0
11605,17.0
9708,49.43470300185582
10603,56.34720082049424
13490,42.0
5047,12.0
7497,74.0
6881,52.79144247978064
16615,40.66666666666666
13992,5.0
9663,52.45715056281912
3170,75.0
15795,75.0
13331,38.20868231244157
11706,91.0
10507,55.06356859889826
7058,53.37859060006615
6387,47.15188015757362
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,55.08557340076641
17894,67.0
15961,82.0
11584,58.19990950297281
12741,57.31984730630991
5708,48.0
13034,57.103798526445146
12179,54.95160826866847
18372,54.04588089884437
3258,54.996661059999525
10609,80.16666666666667
18133,55.55033073869036
18748,55.27603281824211
13732,73.0
8961,53.98295718536285
1767,53.71300394679281
13016,51.410523883348354
10905,58.999995106855394
8692,59.2016969264959
7488,78.0
2590,52.47066101010027
1319,47.2985156428301
13935,58.54139254410893
11937,52.53758652343125
15418,50.0
3781,51.93678087674672
12919,51.73206731231228
1527,49.37679502792071
15173,54.87764173975653
11625,53.20155315997559
8973,66.0
6385,54.790812236411405
8157,71.0
6336,52.52993724318337
14552,34.0
14873,51.72754692159339
12923,53.80015473484824
1745,48.53355393020424
5234,54.44062278665925
1989,69.0
12660,59.25459004070599
8729,66.0
18126,3.0
5505,56.25929151419274
14829,50.05727686897062
15405,50.09044841238225
12753,59.47604334455528
10406,55.64336196859279
1768,52.67132275045316
199,50.67706528753499
11286,49.94261676201978
15798,88.0
12032,7.0
3203,46.04162907231253
14717,56.76119465241991
16316,54.3010631188304
11000,56.44525498405444
346,42.82308001078256
1222,89.0
238,43.0
1701,57.85716569351448
1313,38.0
8239,61.0
9099,46.67253495429454
8655,56.19377701295108
16210,58.0
17389,55.0
2803,45.84601897826096
5917,40.0
14441,56.64018786663076
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,54.60965709188935
2968,59.0
6592,49.90504151027466
8922,0.0
2603,53.858790556252174
10752,49.20464458125127
10528,51.27416672149936
4427,8.0
5821,53.65794803535708
8030,48.55339099206424
10295,57.0
17977,42.0
6440,55.919180538916
16008,64.0
7990,51.300165120478034
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,45.37540741518482
18369,27.0
15610,55.029562099894186
13265,46.529424612837225
13529,58.4143241238434
8743,92.0
15067,49.472131656510925
7374,54.0
14887,51.806268200239856
4535,52.49628346446741
17967,56.41294625409245
13322,38.66666666666666
16199,51.26686127063681
17504,45.137633512007326
2216,36.0
798,75.0
11116,39.84748458933587
5010,44.90949399102831
8515,70.75
2790,17.0
7887,56.0
738,48.49500409975204
13005,45.489089871767646
9675,51.693878312287765
10894,57.36498260277367
5249,53.33770672123756
14011,68.0
14737,49.820983866124905
12536,61.8
5926,36.5663401088148
9500,11.5
6127,46.40523448608389
16937,54.28329371556337
12843,67.0
6651,48.0
16994,51.24777242668024
7321,57.985995993157786
12147,50.51315670211512
4807,35.11755591354828
12475,52.41698842442412
12008,56.58023269855863
6419,49.40753443808747
5018,48.76194605921071
11518,69.0
13159,83.0
16977,45.81877299299539
18137,36.0
8723,0.0
3619,49.13111467278443
5265,50.81988889658096
15192,58.4941036012088
9939,50.97481030995225
9318,53.828093493087074
18496,68.0
7920,45.12173316629525
12903,52.988578038033765
16323,84.0
18034,52.83430135287935
9091,48.14410091765221
9002,71.0
3305,51.77269548238824
2033,47.43735788775112
11395,60.0
17756,55.641939348151055
10268,53.72009193580895
18001,42.66666666666666
8623,43.5
17956,58.28521755488001
18122,71.5
17486,54.73808851066781
12818,53.0
7788,72.0
13569,55.36812193029861
12468,72.0
2241,4.0
4816,41.19776357165364
18597,55.17593011028818
14918,52.72065569686849
2427,65.0
3087,54.337090507569954
1618,54.42940924579728
11641,68.0
4168,34.87427436703922
8199,56.38366863591554
11845,58.9684165696935
16841,70.0
15541,50.92170245218213
12123,52.965250724448055
5067,52.09858217724029
11151,46.67791163511908
12906,52.92559388403393
13724,56.0
2677,78.0
1314,52.29935936195481
14326,61.0
2450,70.33333333333333
16751,54.23606201274274
3960,48.97786141126195
5524,54.92960593052112
18779,54.33081779007179
862,50.49854580570779
5784,44.20183172173266
9660,56.17165738755279
1325,51.32060887511
7602,88.22222222222223
4687,54.0
10068,53.24296765364112
13004,54.25629426286069
2818,40.08080554883544
8406,67.0
13094,53.32855977791763
8039,55.29380350383661
3404,55.28481701473524
6348,52.49845976398197
8594,81.0
13062,53.36921840509059
13919,56.611776327553216
9829,56.11338032199591
13711,76.57142857142857
2484,53.61695593803183
4276,57.239290816573984
9514,72.0
13866,62.946084056465686
9572,55.27603281824211
11439,30.5
1074,55.05040176081521
10720,48.53693573954333
1232,81.0
7424,17.0
13989,61.0
3580,51.75227640691512
6203,56.603146069890926
10829,41.43151278878839
14731,53.03754775650492
11390,55.15597606093196
12194,65.0
16698,39.95730518000368
14505,46.525276325402245
673,35.0
10929,58.62057197845311
14414,54.28536723242362
3961,51.99147677085305
12991,37.0
5013,47.96296511995375
8208,56.79523244840268
14116,52.21514251351793
5590,90.0
11039,97.0
14138,47.936550384615344
5944,34.68105487228269
3064,53.81480355160143
1512,57.02444074418048
4641,57.85175676117962
7516,55.578881587113976
3906,50.30914124432759
12970,65.0
17637,90.0
3982,71.0
275,52.9609890896463
4848,43.02500299646352
5572,53.94531899410854
1329,53.21073424459271
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,51.17509988238534
17446,42.75
15077,54.92710795993776
2788,62.0
4760,40.0
7557,56.45065275517798
16590,64.0
16225,50.76289082449355
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,49.069120803407166
11019,43.76640849136208
12842,51.0
9171,50.63258525454514
519,31.0
4254,56.04494076950895
18831,0.0
1957,54.40576012522149
2743,42.48973246976532
6795,50.40520311671289
18220,31.0
11574,52.87685778870463
15430,61.45604319855519
10903,53.49414771622644
9904,54.57421593023128
4805,40.6269057902452
1980,46.2855548505644
17048,64.0
133,78.0
6998,56.3542688530307
8095,60.5
16547,60.77281234095042
11576,64.0
13859,85.0
6849,55.0
2035,51.68976879723657
11620,67.0
10793,45.32804570177156
11444,56.74300386647644
3279,52.588355207615926
7049,51.08866170885188
8512,50.572120573282895
4184,55.0
10979,46.0
8813,81.0
9808,55.77863914064378
18077,38.456782716934256
15442,54.40235691708435
857,57.836119247944
16550,50.53165681636894
8365,71.66666666666667
14748,54.068306673926855
15389,47.89273560988583
16401,53.819394364602886
11756,95.0
339,49.5667471647897
12895,40.0
11371,57.74687763960017
3063,57.63454372046725
3297,54.85614425788297
2816,26.0
3563,49.66666666666666
7282,55.47093983770893
13435,87.0
12853,60.0
16777,51.13934686771464
17380,51.61053065676612
8231,75.0
7499,75.0
9591,57.67019585999535
8721,61.0
5676,45.32557611492474
1252,19.0
9796,69.0
629,52.268708313597074
2572,38.48597307164185
843,75.0
1960,50.90236607647576
10438,53.383950794382
6582,51.792536328015146
3011,47.29362303218935
7585,55.0
16017,48.65846981967765
7445,0.0
10229,33.569161863456685
14282,55.624454167579984
11208,50.395068137462005
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,43.38167096337252
9355,55.533356879907615
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,59.62221973872782
13197,41.8
7442,59.24485219657026
15901,76.5
18585,54.19470100566955
17766,75.0
9885,55.86245958819827
9139,73.0
13454,50.89355169668022
11710,98.0
17695,61.7784260319614
886,48.229382039095725
911,51.11563264244022
8211,49.21990630843508
5749,50.90236607647576
9532,54.01633869695475
3317,51.10176076958064
13320,39.45470164080591
3841,55.0
7137,75.0
11687,51.813985295598805
610,64.0
12137,49.60659766263109
11776,92.0
3965,49.55633154411782
4506,58.33582529335803
10225,49.557245204197045
7718,26.0
3358,56.64032584541109
942,72.0
3839,52.37436965774901
18555,63.00030474793636
16485,93.0
8551,53.64423005394564
1257,51.71065325558472
13930,45.0
12462,52.26250137842412
2864,39.0
6090,57.61499733234972
13440,53.35594599238475
5285,48.29585424926294
9054,56.80737465757871
17399,94.0
9232,57.344312502648656
18664,57.996070170187295
12776,57.57545026870256
10442,50.269853920200845
11491,57.66671885834541
1712,55.43388777480487
14364,51.48029183284489
15088,57.2417763830845
11564,52.94307790970886
692,68.0
8401,79.0
7949,58.796738096320624
6012,72.0
14906,64.0
9773,56.15265395380427
17854,37.0
10207,40.82612543521204
13281,51.20280659187547
14396,49.583848833246535
5028,54.27881374976334
14821,55.0
15538,72.0
13527,52.98588837324885
16633,45.90936068646245
11184,49.32765623084244
5273,58.38954587896259
2108,44.72942262027746
4705,29.0
3898,51.61171591017258
11741,82.0
12806,58.42743162277264
16958,40.173652266771725
7184,75.0
7711,49.35114196134447
8308,67.0
9661,67.0
5406,57.2725387216436
8100,68.0
10279,77.0
6214,56.98394545293728
23,70.0
8963,53.55193104431418
4132,38.117346180063024
11617,51.49517455846153
15592,54.32953652730575
9235,50.52253782052827
8352,71.0
3802,45.49241347428519
7673,73.0
18130,32.5
12724,54.23129309515584
18008,71.0
5102,51.119687731844834
14194,66.75
8896,40.0
17199,54.28392788029357
7231,47.3938660488293
9022,53.16991058482674
16391,54.0
6618,49.991706064949774
10612,56.6759371098282
3980,48.59796229675485
13917,98.0
17734,49.26945090553354
10582,51.89296373247864
1103,17.0
13673,55.0
15681,54.21466598703221
4767,49.045137972443264
997,77.0
12047,53.44169446527914
12554,65.0
16068,75.0
18313,80.16666666666667
6666,55.25542584179691
3377,51.49978184771937
10955,73.0
5928,39.920620019522005
13708,66.0
1461,70.0
15465,53.73146434986834
5836,50.65858174443997
2063,47.2059082375339
3504,51.693359618449065
14129,53.70486409448003
15357,49.58709128175159
13601,57.49755281302323
14005,51.12620572679644
8044,53.26471446125653
5348,52.12426575435456
13744,55.6640559445061
17886,49.29397514534634
9860,57.59507102136849
6818,50.5
16536,79.0
17861,48.0
18794,54.64989618784332
17490,66.0
15904,43.0
14647,49.0
2995,43.11143176573323
8166,73.0
15484,94.0
13583,55.35673785807874
7130,54.837765283240415
2286,49.0
13477,53.72954934790414
16080,44.0
18179,73.33333333333333
9896,54.2186766852934
5092,48.89716196087266
7156,86.5
10317,54.74031529155633
11637,57.52705053011253
16971,80.0
8347,52.82901985532522
1820,51.93967250944646
811,62.0
10538,46.67705584131125
14346,48.02520552490235
15595,56.50988795027969
994,72.0
6765,49.0
6315,51.23919663324652
1055,73.33333333333333
3483,61.43779252567828
8108,50.3992608216295
12578,47.83306014817545
5040,45.89183497309471
12752,68.0
11097,49.38210882912681
8909,44.0
14124,50.35255930585423
14091,82.625
16238,14.0
9172,55.50659736272045
1288,60.0
8570,72.0
16053,60.52103034816815
4817,69.0
11344,76.33333333333333
5835,50.82131742847951
15986,68.33333333333333
4963,54.01604968673065
17672,48.7760217710667
15896,75.0
13108,58.06152534234139
7844,67.5
5294,48.86777927404035
1277,52.0
3494,52.6
17464,56.07415515836195
6632,51.17281038273678
16896,59.0
609,48.0
529,52.0974832725141
11296,43.01136918138359
12453,52.58867234602295
16530,82.0
16036,49.474131002873065
18352,55.333333333333336
10707,58.8137293742904
2340,55.04641097548433
12592,61.29382832458752
7152,57.12113857695425
4746,73.66666666666667
5428,47.73533729189315
4580,58.39016409465364
7141,52.78923038210049
8114,55.0
8543,75.0
473,49.09746149324846
11003,60.264900844402845
11392,56.0
10593,71.0
3862,45.91842100956927
2250,45.75120188542526
11714,82.625
4072,54.58997451159043
13059,54.83668461319037
14052,52.92015599121727
11519,57.29889174694936
16745,56.8686538009508
10498,61.0
7032,55.32302716486879
6514,50.854930032661294
12360,53.61589853566136
1270,53.0
12059,53.86631591312102
3388,96.0
12212,57.22878793391482
17653,74.33333333333333
18103,76.0
3602,45.25272587602306
11165,45.31530562498955
16162,62.0
7546,59.0
16702,46.82168329731817
16430,13.5
8791,79.0
8170,44.8354627442273
12636,53.47353009587973
3724,63.0
2768,50.36701714577772
12091,57.17212695895827
6340,56.71455513864724
2056,72.0
5222,54.78285333760351
9371,54.43107432861186
4460,77.0
12749,69.0
17223,57.47119649884075
3070,57.7371650240782
15749,79.0
7629,90.0
17579,89.66666666666667
439,48.03166082983815
9586,70.0
5890,60.66666666666666
16819,40.0
2710,54.08866699357089
7690,92.0
11591,49.5
18163,69.0
11010,51.50883142900391
14646,78.0
2728,45.5
14241,54.077733079895374
11111,43.49680151539189
15433,52.06786186865027
2772,46.86227526203056
3772,63.0
17980,2.0
11385,52.18630386259853
5716,53.40861805747256
4148,36.80717485852422
4955,59.0
13795,52.428832145087895
444,44.719049417595
4630,55.96206167633262
12538,53.92808579153145
10990,53.31148909585583
10742,54.14799184486047
7169,52.66892098529638
3578,71.0
1415,53.6229887999937
8418,65.0
8875,56.88783367460739
15391,46.056905545154414
9095,56.59318509267965
16820,75.0
5360,55.73190023844904
11422,55.0
4416,48.759666414421964
67,77.25
3500,69.0
572,48.32074793777516
5723,53.76510945084304
8463,55.058141894258334
1298,51.0
11045,51.565815023402834
324,63.0
10020,52.03660193658376
12432,79.0
18593,48.0
1230,97.0
10011,53.619409409697774
3055,48.107432634775385
11483,63.0
13432,58.999995106855394
7580,92.0
3904,53.27582376821701
9430,49.09382283606689
14593,50.5
16287,89.66666666666667
5987,50.23336525654165
6154,60.0
627,69.0
6393,51.74263433156501
3408,79.0
12192,56.91885615197991
6122,43.73744448136107
2868,20.0
9879,59.28722017906914
17037,75.0
18361,84.0
5570,48.92265880590919
11445,53.05678587292498
7996,49.99841408404438
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,49.69694776341354
5934,40.2523529355672
2266,54.0
13415,53.73523144876158
15105,91.0
2208,45.881359544443605
1102,29.0
16797,86.0
12477,77.0
17709,50.33324515755353
14193,31.5
7347,60.00545712772774
8700,61.59886957934426
5129,54.05212761601145
2487,56.13875540649087
4062,70.0
10517,49.786487521912335
16589,51.07545452476665
110,55.26715860388279
5804,53.37698240423602
8148,70.0
1501,65.0
12082,43.46372682787302
16022,57.66158879913225
7936,49.48648828726054
12990,71.0
13678,81.5
4702,56.30641807715458
8089,52.39284918076352
16955,51.01468938477792
38,50.6
18199,44.0
13906,55.53974812918632
10467,50.62205452412922
18442,54.23772302217807
11764,57.49755281302323
3795,53.70366181208703
17952,51.08725090402123
14528,61.09883925403135
5943,39.451620910315285
14289,54.51392174568869
15849,81.33333333333333
240,63.0
17945,53.43977783918453
1723,54.72253247296975
1894,73.0
6182,55.0751281991456
10825,46.16979705254753
17099,60.27193694491986
13009,57.24899697018169
3028,51.14432603638079
16387,56.39532184108141
12344,60.54038389662357
4260,55.81709373069943
7878,57.74957149822937
14663,54.28536723242362
3202,69.0
18175,55.770852403767215
16545,84.0
16423,50.18170461501795
3352,55.75609688319048
15925,68.0
11650,54.04502155138536
6600,47.92701583111682
12009,48.0
5271,50.94711785789871
2428,66.0
10966,53.83719781741824
14257,55.51976458098954
7159,71.0
13596,94.0
6147,50.27377043547602
1137,38.0
13677,82.0
1922,53.49206797148432
3429,55.34644288956856
8072,75.0
9969,52.1765199522556
10180,54.41778498501049
12930,55.945768809965394
8222,42.0
6827,67.0
18069,40.30361461722302
14648,50.35192702681248
15074,50.92986361675021
17962,56.01163449796126
13402,18.0
17050,59.98035273035528
16299,73.0
17358,47.78272531325579
12560,71.0
7672,60.66934263100438
15326,51.145109549623335
400,52.671508301857486
5805,46.4806427063132
15742,34.0
2844,72.0
15762,85.0
17185,56.11525029254615
1259,76.0
4483,47.29734389782666
14037,50.550108058821394
3390,16.0
10710,40.79160307721724
17701,57.680988648799314
4722,63.0
12728,53.6355325473552
8034,52.04150249317243
16326,61.1036150031744
17102,55.066679635341565
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,49.28807955053156
4198,50.27078281738142
3477,54.54129184076968
15546,59.17629470411738
11524,72.0
17118,56.02809886382347
13459,52.79255463385268
18217,54.75647152822079
14967,52.28745628629268
7877,55.16082843515851
15722,6.0
6637,46.46818588617973
18262,51.85359297550399
1475,57.90018039548215
7588,89.66666666666667
2666,44.79873652213295
2895,52.072132660084606
11307,41.098685268707726
7247,60.36387741084203
16985,86.0
4349,77.0
4094,60.59102583417706
16967,76.0
6863,48.81503908390972
8789,71.0
17697,53.89237078002243
9155,50.72869277956657
3357,48.66195958057698
9304,58.83460137745222
1231,80.0
7594,90.0
17976,51.024627596268495
7151,4.0
9088,53.07444230698114
9255,48.8185011022188
4342,68.5
6719,53.3658442883828
9790,48.5
1776,54.979369705436014
2078,66.0
5473,51.30822734545357
9118,51.705342177926745
16676,50.97615253888117
12133,49.95568409986296
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,51.16806705640509
16297,69.0
3469,60.0
18554,52.84294261194157
8478,47.72199455874956
5803,51.61524195803224
8464,53.5107776842468
8881,88.22222222222223
9467,41.45351611791737
5909,75.0
17509,57.81349272788456
18084,81.0
987,53.89492018817265
10173,55.69946935466624
4203,55.38053714582778
11289,49.0492655144444
15445,55.27366650725556
17543,57.45057850493909
5035,50.3422374139404
372,53.0
10257,50.79844346542476
16450,58.744014228984426
11433,46.0
15581,60.0
4560,55.50653324257389
5605,95.0
3691,71.0
10759,49.85572025497577
10594,24.0
13881,58.2480464290372
7998,57.60891267584998
1013,54.5
8873,73.0
5340,50.55214664067877
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,39.33532816915211
8950,51.91162778083891
6886,9.5
13087,26.0
18673,61.0
8979,52.546397598198354
7764,53.0
13140,53.86731487717823
17972,54.41303620425855
11440,63.0
12025,50.854930032661294
13024,46.25822680623572
11891,60.16666666666666
5684,54.60860280871652
571,47.56374738424552
10322,76.0
14926,50.42339209599121
13064,54.89865627731769
13514,51.14524528813471
1762,49.15737589336974
13537,93.0
13337,26.90067733852284
11946,63.0
13319,38.719142432833166
9727,48.26578018733815
12435,91.25
12362,60.49793901956811
11215,48.82561568542229
18430,54.08860037113266
14707,50.333333333333336
8746,89.0
18708,62.0
7004,56.21298589791866
10007,49.8064349221051
12506,89.0
794,61.5
5350,51.82955623756056
12413,98.0
13484,54.22210615609784
2165,52.325040684574894
2095,46.604072988573584
11726,79.0
16564,50.94583154760256
646,52.02274500057183
13857,67.33333333333333
4581,53.50479454863454
16065,49.95145963305807
15167,44.836771933369405
1041,69.0
14744,50.12752546333597
8258,70.0
18644,81.0
5591,76.66666666666667
3502,53.68448775195127
9311,65.0
8289,57.36226687671136
11114,44.28741497739911
11237,51.50896126135424
6580,42.95925588537804
7861,53.62439431977258
5534,37.0
562,59.5
13096,56.08472933774706
18337,62.0
3989,51.00126888459326
9826,55.93368350357512
15810,82.25
6682,73.33333333333333
9353,51.06174925864849
18255,53.01791647762331
9377,55.22987209542275
10536,49.0
6124,48.75619964408669
4228,52.18677498000338
14377,50.95383206629733
10664,54.96561450707255
7202,48.54648360835991
16236,52.98417868108254
10053,59.0
6428,17.0
4230,48.0
9856,56.73289386826767
14893,53.73974840715238
2701,57.0
2890,48.7244351262073
14760,53.75155739250903
9335,50.1506970975965
9076,54.79216796393566
9622,52.57142857142857
10708,48.43544399253794
8074,72.0
16767,55.64658725772947
17575,56.93762785678501
4723,59.981867708058566
16062,57.66666666666666
19,79.0
16879,49.06596203667802
8346,69.0
9707,72.4
5972,57.40319667991359
12530,48.333333333333336
6454,61.5
10208,34.0
1,53.984180357736165
527,54.91264478684905
7911,47.47298950552445
15652,49.77683289154086
4433,50.65446008414859
13051,53.268627354346656
9583,67.0
10470,57.396243681296326
2159,46.67110002904132
5742,50.151104169445006
12441,94.0
7508,61.0
16175,54.93291883581664
120,67.6
2656,53.37451229298568
8327,65.33333333333333
9145,57.75080326041856
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,55.34242895223335
17859,53.27453318557414
5276,49.34925446445678
16667,51.06283577489868
12988,67.0
2310,51.22796311293996
7397,83.0
4973,50.14818473443352
14258,54.0
16546,48.0
6790,56.167946416688885
8642,55.72253671669028
16666,37.00735018274736
10819,52.19185326219549
13081,53.53577265864899
15092,57.4751878615386
5095,47.00140756911662
11533,53.44783399971964
10596,58.18495453892221
14204,55.17037217274135
11763,54.5
2678,60.5
5893,75.0
12589,56.10555883156085
17123,92.0
2305,52.59601889508234
11686,49.0661136854114
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,53.34780419293054
15415,47.964584054413415
12876,31.5
11278,47.994819251818015
6305,68.0
15270,55.5057669130474
177,50.66666666666666
8310,48.83760388137304
6595,51.83192907224311
1684,59.0
11774,96.0
7808,45.79120557015357
14036,55.072883343890176
13314,38.746519520597424
10678,78.0
5408,53.13342684531216
7675,54.09245642181076
9148,53.51612857813115
553,60.0
7720,63.2
15495,82.0
2170,52.71038301324871
15002,51.19334820887481
11391,58.35066825866699
14164,51.31829070040816
7436,57.98410015536808
9229,51.02467091607415
15645,66.0
11198,57.03419201034281
15220,55.95158867918084
18244,57.32524617300943
14633,59.30228334878768
14426,53.84978193618823
13120,54.06506561444059
5263,50.320416300530354
9978,57.52170432194335
17903,75.0
2697,42.0
5042,54.49392602067296
14510,39.0
9646,62.5
9846,55.16646482718584
5380,45.8053702424542
12527,56.540395219003095
11293,38.53586948732605
7577,97.0
15573,52.0
12233,53.24079678550698
17533,52.38476345721379
11221,49.85192417046413
13292,45.99733280547022
1968,49.4873379919798
10997,57.4560915706513
10520,44.76653555397431
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,48.5600851966919
5705,56.27622844415897
8779,75.0
688,66.0
11100,47.29734389782666
13568,53.44169446527914
7692,55.61931720921899
10234,50.87094857623501
18722,54.25298537052719
16647,48.580497237188105
14145,52.87069528898938
4554,54.953744838177975
2879,47.76043653856853
7372,61.908156081157166
4099,71.0
3611,54.0
9011,96.0
16619,56.01770501916598
6635,49.6816333774653
17604,55.23956060768423
8693,68.71428571428571
14849,64.0
3804,54.46026992550597
17188,80.0
14465,86.0
1901,53.20851445583606
2194,49.111272702436224
4977,50.54242045470343
12173,44.0
16838,51.01652881646932
9921,53.006064847567714
14990,53.71807679308534
12785,59.26591504113996
15190,48.7683860271679
9037,67.0
9859,53.5339734211407
9299,58.57982261600812
7389,62.269293938471
14472,85.0
13662,70.0
18282,52.79163753126847
6246,43.333333333333336
13043,51.0
12695,45.43710027160402
4655,52.0
15426,91.0
17808,87.0
9293,58.687473084170485
6704,53.074564556011055
16023,58.20587169569461
2410,31.0
9348,51.85619245012365
5816,53.02387393646988
15715,52.2
16828,72.0
7056,53.53888714231928
2204,63.0
15670,65.0
13955,54.0
10760,48.73978269099226
18051,50.423060158225695
158,55.34242895223335
16309,72.0
18718,56.997400374511
16426,55.77562884552722
2349,49.29726059643602
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,52.777286003024514
7693,68.0
18527,57.56088739114895
14100,17.0
8753,76.0
16997,46.95287146547821
6092,53.0
5447,51.44354327470233
14192,51.86746146551128
15930,54.333333333333336
3481,60.0
15315,48.0
3400,51.428626632632735
12230,53.0
4105,54.0
11225,55.492889314217045
10644,70.0
13533,59.2104171979793
14439,55.27730334594192
9243,44.66666666666666
13830,28.0
9352,54.32003362701665
18213,54.54003318990952
8752,78.0
3687,81.0
17790,97.0
16701,42.32313113478226
11067,84.0
15459,47.0
7349,56.808551180807406
17341,74.0
16810,73.0
109,68.0
17664,54.05697857376685
12151,52.93640149627838
14628,56.0
18283,55.21947486183814
10767,48.37269055460537
16553,50.87744038126425
2536,48.753337466447455
4485,47.60762468712315
6429,54.916133524686806
15177,54.17634115860064
15725,59.5757181411191
7942,57.85358172891992
16013,49.0640434984077
5071,51.36285158680765
17251,63.0
113,54.0
6384,54.0
13633,74.0
