song_id,song_popularity
10013,44.05084596038894
4508,46.70987963864155
1887,40.0
9673,62.0
1416,62.333333333333336
10570,45.83716665036234
15674,48.939227202801185
18063,45.45566798751979
4372,70.0
5044,45.602512330193996
482,49.0
12610,46.88607328142634
11372,48.0
3407,83.0
11358,60.0
9830,48.9166802229715
11362,82.0
17598,68.71428571428571
12857,47.87328302074432
13017,48.53871271087884
16495,93.0
12521,89.0
4660,76.33333333333333
13137,47.18277048023378
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,47.323380307593474
18577,52.0578818603633
15555,57.0
315,46.19312041772741
16856,45.013383110898594
17469,49.63829851400946
18556,48.49843956325087
13900,50.62792355553526
11291,46.44027188071733
10684,57.75
17488,46.0732014640447
7380,45.16831904057869
3805,47.01762904238795
6388,45.4962425372075
4810,40.7325422316098
10753,49.74144655493012
736,75.0
12557,48.90664692815859
5798,50.19638648416296
15519,88.0
2249,84.0
17049,70.0
10384,49.6258518744513
2098,49.81719919652649
6059,3.0
10436,45.551422190297295
8921,71.0
8430,50.24060428293797
9558,47.463496211118624
1854,35.0
14069,39.0
5205,44.69997194989852
11933,58.0
14374,45.752262375998654
15289,49.10565810799311
4936,52.10161724596306
17665,92.0
18746,72.0
14263,46.41777277020988
925,69.0
7285,51.632533054508194
15380,43.754412042665074
2980,1.0
11512,96.0
12330,65.0
11162,44.84654680718931
293,46.237204930077255
17344,59.0
14817,58.0
16288,81.625
18351,48.6387935924303
18041,48.0
9965,50.604443484810915
4856,47.90046126164134
16811,64.0
9584,62.0
8358,85.66666666666667
4538,53.03247574708496
7275,0.0
1828,47.99731845931624
14756,47.01477525567244
17036,48.737254996963436
17347,46.257951174600734
4940,64.0
9471,46.38321382482142
14773,9.0
17931,45.53687066571187
13474,51.66156204918264
11951,49.6239539926508
16817,49.416238930066605
12022,53.0
12234,47.585804241109926
16026,48.469845920743104
10766,46.80204596704731
6951,67.0
3884,48.70297014672487
87,74.0
17816,94.0
5082,49.05255324541256
13791,46.25833928358929
9215,49.165647755751756
4852,45.57444247717498
11056,58.0
10506,46.01017223955178
602,46.42528724984904
10393,67.0
7220,48.01909199576509
16768,48.629236379675774
17523,42.45909653422746
18570,44.51616055963882
12407,83.0
11908,64.0
12103,44.90165841633952
13938,60.16666666666666
12603,45.629385083015435
9410,51.0
945,46.32321259869321
11216,47.138118559111874
4263,49.05764245026722
500,44.4755390784585
12652,47.771104040618795
13149,70.0
13531,45.8933867249395
8874,68.0
17710,45.27792807413489
1550,42.0
4619,49.95239270616861
10577,48.67734932891483
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,50.84737850507087
15159,70.0
2429,70.0
17253,68.0
4253,46.902894738065235
8307,47.0
8329,44.80369289695966
1131,63.0
14788,30.0
17434,94.0
9740,45.51787268220584
363,46.98021063363828
12134,45.91170670802639
4127,49.2885781272146
4068,75.0
18700,66.0
17746,48.67925179901179
8656,49.45018982195601
9754,68.33333333333333
5642,49.5104879431255
7869,68.0
8252,47.13240696659452
15607,48.519501759187754
12862,45.62000505434339
12306,56.0
11858,56.0
8244,49.09829383876191
10804,46.61767893219587
10289,50.5
13723,81.0
16226,49.519812705934605
1237,53.0
11953,47.571090558845285
5389,47.61192151436206
13575,74.0
7768,67.0
14917,45.628156225834005
6994,48.9764524935211
4333,78.0
10108,47.8240685962835
2520,46.88469400056442
1636,50.0
18611,49.79366568181892
5438,50.530952339267365
9992,4.0
2574,47.591308987466064
8268,49.19671608934865
18761,69.0
12830,49.2885781272146
10648,98.5
11267,47.229197165171506
2539,38.0
17638,98.5
2645,49.80156240198658
13945,71.0
11377,74.5
1220,48.36166314914707
18,77.0
14331,82.0
5643,45.95484748489104
2452,52.7297064890736
3168,52.60271883719408
11948,64.0
8564,63.5
14515,47.25609382186299
17712,53.0
6497,72.0
9705,48.52097898023455
8520,48.36644005573115
16931,47.309967542548385
5211,49.158332804579366
1044,48.820036433307386
13546,36.0
10338,47.933960590529935
15425,59.0
927,49.86274961306707
16349,44.42007290897943
15521,49.890875612527914
16695,47.75852784279992
6101,48.19390636711501
134,43.75799723938124
5635,72.0
15817,62.0
15235,42.22610393785477
3018,47.04610404798007
4406,44.79670711974692
16009,48.79885593170477
16804,75.0
16487,94.0
6584,44.41218156767664
17406,78.0
8385,78.0
5727,44.94358680947457
9998,49.45368818326259
1671,47.91905048458029
125,76.0
3601,42.0
17198,48.2615239283209
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,44.49882030517898
362,45.99976316743596
6450,8.0
15055,38.48635394056671
4319,78.0
13932,89.0
992,59.0
3315,50.17945654380757
14859,69.0
45,72.0
15393,46.47045282291738
8449,59.0
4355,88.0
17958,46.54832077718295
14234,47.7213725598349
9700,47.902247376993905
7421,61.5
343,40.0
18112,49.31368995228171
15945,45.557365040105864
1879,64.0
8609,51.277722351825226
9411,47.39153409364525
4542,51.246295810180015
28,47.512592269733545
15096,98.0
10849,32.0
17616,98.0
7719,48.11776666776615
4811,40.941315720063166
4769,79.0
1229,99.0
8453,46.99623060722674
6659,48.59227402793913
8945,87.0
12419,95.0
5443,47.54490920824713
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,46.11583362864343
15007,17.0
13338,44.07125931187413
39,79.0
12283,14.333333333333334
8339,47.72807089638642
1233,0.0
15498,43.86064653389633
10050,46.5781474056852
13902,47.12714465465403
16853,70.0
17565,71.5
8501,54.0
6115,45.174486501108035
1140,87.0
1958,46.801036336521875
322,46.075392952370585
9404,44.0
2874,45.517206290122495
7420,82.0
17662,75.0
4882,43.32425053941992
3054,59.0
1788,67.66666666666667
6714,47.10362496051311
8439,44.638750577885595
4336,95.0
13256,45.89125653537589
9089,48.41190904307134
18024,45.24950891313124
12704,48.927874847322535
306,71.0
7368,49.27023122677901
178,47.691845814675155
2070,65.5
15586,52.601035776899366
4949,72.0
114,46.88431993086712
7802,55.0
1549,48.81286775240274
986,46.311644267692465
11328,64.0
6330,57.75
809,45.977854994745016
18491,50.437380970162145
17783,67.0
18637,58.333333333333336
14000,49.14054871865275
10422,46.96727188025819
1437,51.883046177327245
8628,50.0
14073,47.0702084728375
17642,60.0
16185,45.70660549928093
8563,66.66666666666667
12038,17.0
13926,79.0
6586,48.50506464068586
8714,79.0
14488,62.0
5223,44.99693073715205
6899,61.0
5177,46.39128447193293
7070,51.81932180428919
10640,84.0
8367,69.0
2192,46.01583137040175
2929,42.611628671004894
11364,48.006969082394825
2474,48.40690786743193
1541,54.0
14280,50.18291379911609
2473,52.39997138435365
15003,50.88541733921077
2089,46.51586101012024
9001,50.272754916019686
2314,73.0
11118,42.43276213161776
16024,47.45322904778662
8972,47.22281611819174
5072,44.30159073156516
10075,47.678877007303825
16196,57.0
2300,63.0
829,72.0
11450,48.107502700108405
12737,0.0
4992,48.013654057554966
16389,48.68410297748301
6766,48.07782785679913
18752,72.0
16627,48.0
1267,48.19911034318213
9053,77.0
5440,46.178221644309914
13665,73.66666666666667
14317,73.57142857142857
9567,46.99878974441569
8305,46.62655367709348
10330,47.51217564630472
1127,51.3597484590324
13553,72.0
18414,49.41113609103823
8412,61.0
1197,48.930989117157644
1548,64.0
13856,47.34725301023431
1181,62.0
10936,47.809833236603865
17687,8.0
2595,47.1663098638216
3585,49.397755461497184
4724,46.987450317455796
3393,46.63123384880002
1348,47.082061228887596
10702,48.512678334208
14274,48.98278897343498
17209,72.0
6069,48.5
7414,72.0
5314,47.96717652071856
10153,45.76469315186849
16103,53.0
8848,50.71195161304451
13658,78.0
12240,45.830264277603604
16274,60.0
14252,46.22650323294958
4667,71.0
13453,30.0
15152,50.44592816259377
11828,56.0
13399,35.0
2835,50.39694139962603
6088,49.0
15682,44.369222318652525
9296,50.50230864964546
18654,51.5
7687,48.53585336407174
14671,47.815915279457556
18704,81.0
3876,47.51730256552936
17649,43.62533473776886
17689,47.67525040486471
299,45.46336693362338
4732,90.0
11493,47.65597798983825
1418,72.0
16096,46.78448662287713
13483,46.425958725610215
1970,46.231083518700586
8904,89.66666666666667
2318,47.425643740446006
3111,59.0
6306,45.74567829672599
14101,47.258986338674475
2361,74.0
14765,46.53390206442385
16029,71.0
5151,45.97204727830781
6877,14.0
14687,75.0
15052,46.978326298026445
3796,2.0
9505,46.896510203731694
12399,88.22222222222223
11830,78.0
16961,68.0
17858,49.81224526741072
4013,46.15603610873967
3135,50.83835916510088
12296,31.0
4648,50.5
14345,43.016701737519725
11647,70.0
17398,62.0
9125,42.59737965116084
13407,47.767195950612354
8941,67.0
10046,45.64748071777815
2703,72.0
13213,4.0
12486,48.333478272058166
2556,42.0
10125,47.495688950166326
15952,69.0
2219,46.440341035576104
8596,59.0
8471,46.17119354808555
8654,49.475304405950894
14783,38.0
15577,75.0
17767,47.8105816219853
15249,66.0
11817,0.0
11046,79.0
6427,49.22559188057397
14154,46.28030909013015
14946,43.854902178796046
6846,48.14417168325639
9748,46.81458116194488
13255,47.44816956249246
596,46.28155628172259
12304,83.0
4500,45.078507826792695
1498,26.0
4737,62.0
18215,33.4
401,45.96228093537654
12171,69.0
6096,41.63363993199079
7939,23.0
5488,47.224709249327795
12163,49.78945429690285
13815,81.0
14539,40.438943906880624
5616,48.92355218606937
592,74.0
12076,45.65591760480437
6178,45.11240668892352
13262,43.744769789544556
8364,91.0
7521,47.472433023153535
4850,42.64661087313404
5769,49.242771033299576
2498,46.383507540279815
18078,42.71504561077621
16329,52.0507605166686
3760,47.814079849744864
12920,17.0
4678,71.6
3525,47.0
13225,47.103457024737644
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,49.310007253589774
2807,45.236833824377214
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,46.19527125169347
5247,49.72383199358347
12800,45.60680491467848
2900,72.0
15601,49.39007429713693
14493,64.5
3997,47.47913819536426
10116,80.0
14534,57.0
6481,86.5
5090,49.41929914296997
17907,50.58782899888478
5813,48.346915080104864
10263,35.0
7976,47.453737283447936
7918,50.60202288554622
16740,48.21037274165018
4321,92.0
11023,46.533913169999764
5819,52.09490341374786
2112,44.625894812164496
6793,47.157698497251694
184,25.0
7993,47.49058339020164
2582,40.381996896447234
1201,49.45988663322527
2131,49.28929324107678
3648,49.852108755742
552,44.92333481735128
13342,42.73640793889411
14837,45.98076581212665
4606,50.70993864660991
13534,49.38442956822665
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,48.13167688113948
7609,94.0
2635,45.92283524176681
3995,47.24083119025192
13074,47.879092544990165
2181,46.6407267018232
8458,46.10596699704743
11508,63.0
5853,12.0
3813,60.0
14920,49.27923135762402
10951,48.333333333333336
12481,28.0
11599,68.0
7549,51.277722351825226
13438,48.50217125174569
7587,96.0
5345,49.63474196030243
4466,48.5613144568697
7875,48.5
977,48.50932817782033
14951,44.524867978963854
8982,46.45590968624999
842,49.61476522272234
17008,47.67045139546345
3030,55.0
1445,46.74404267362979
18826,67.0
6613,43.45274841993623
6304,55.0
11871,69.5
13991,79.0
12667,43.95310942848645
14048,47.11912608986076
18462,43.0
2006,14.0
8990,70.0
5365,47.30975934551565
12005,55.0
6583,44.55852387327195
7645,90.0
18285,53.0
14600,45.80840874376912
11670,79.75
10893,63.0
548,57.0
4269,50.05485382322234
8078,46.61292699546573
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,47.60630362071893
15094,96.0
2230,71.66666666666667
9204,50.24719849076689
14284,48.13098510800278
5887,84.0
424,78.0
17189,48.83686620645044
5291,45.16073660794394
13725,51.22293368248643
10914,49.82714426294115
3713,46.322532771851996
5811,50.78787537957204
13703,95.0
920,23.0
1457,72.0
4557,45.174039269692436
18609,47.85217140419959
18406,49.816322574482314
17668,75.0
14498,49.083760302562595
15615,45.9216953449566
4418,43.99779167274925
1586,74.0
4304,84.33333333333333
10408,40.69137099435245
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,42.19802180357345
11942,33.4
7189,74.0
7494,69.0
10615,50.12772868359604
14393,46.02211915409078
15943,77.0
10324,50.48020350002852
5045,52.0
7483,51.242884831544266
17959,49.791963959052524
16429,42.940095945568345
14338,84.0
13751,47.8459108182531
13630,73.0
2752,41.79164960014294
11961,80.0
1217,48.513354440029694
10656,58.0
6676,48.03727878439934
3589,52.2460886333337
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,49.6104469725427
5361,46.54548274864404
11109,2.5
13050,47.60794200324653
4277,49.59278705154098
4388,48.05058455097736
7574,99.0
2919,51.23475175841851
433,70.0
14016,49.4382798450878
11384,49.64992263677565
9052,52.25
15717,60.5
5358,50.37869120417214
11972,47.87929332399182
4288,48.110259103079
16374,47.603848973233184
274,71.0
7266,47.386102804536065
8060,20.5
1154,47.72807680300644
10329,47.35563002816615
1372,48.98781829769318
18086,67.0
12497,3.0
13428,44.21743097507073
17283,72.0
16939,51.286253935085035
4491,45.86364122737296
2811,47.75852784279992
11104,47.54240217144572
3341,48.461619366015526
14109,46.045456865423745
12875,70.0
10040,44.15415419935708
4115,73.0
5632,96.0
16655,45.69180897357138
7537,48.362658981388364
1946,58.0
13324,42.585459668731204
11878,89.0
6579,47.07515780704635
8812,46.72119556399498
13867,83.0
15013,45.98614776134658
1587,50.47366755998116
10598,48.196095211565954
14478,54.0
1025,32.0
7480,47.906142011973714
12052,45.6
2084,47.9446775926995
13311,40.64735770006385
16051,49.44174535319955
251,45.906948561490466
6663,45.8840469879542
11042,64.0
9395,78.0
393,46.022183019934126
6694,48.965501538443924
594,47.53629762836219
5895,55.0
4327,84.0
17889,45.19172164213899
13755,45.45782303562992
8088,51.0
4745,49.66497243502552
7866,63.0
8994,48.70264839241919
6391,67.0
4161,43.32495680578328
2753,46.44627747342694
9816,47.737119051951964
12759,48.54473858971139
6533,47.40330339768295
1038,49.11156685247103
10473,44.0244896851534
15850,90.0
1795,48.88120255553221
7123,78.0
1250,97.0
16887,49.57681231648642
7081,41.07027317135154
8955,48.35157247605692
8550,74.0
16502,76.5
8395,48.86975184236137
4371,18.0
667,44.333333333333336
10526,47.11053394523794
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,44.63819563277361
2585,40.59641420089575
8086,43.22292749778376
104,48.34874863379649
984,47.149823306364645
15648,47.37270328721064
8390,48.57015690172539
4785,62.333333333333336
10026,45.82863689325659
4647,76.5
4465,47.44945072502049
5916,42.4745775624385
15768,49.281836687771076
8853,47.70641654757161
14814,45.96684317760557
12338,72.0
17699,45.14582506478046
4509,51.09064143742756
15033,59.0
15234,49.53563349219237
2692,44.292687552990664
6404,42.70808457157662
16858,76.0
15303,44.94325855613937
6405,77.2
3221,25.0
3886,47.00787430593917
17272,78.0
14150,48.0
16346,41.97800555398212
8243,56.0
13778,49.24889397259746
16418,44.419374585664855
16201,49.445900426024124
803,47.91350103008463
14754,50.78936050538389
2958,38.0
243,60.0
15783,49.027060147516096
7737,61.0
12938,73.0
4088,65.0
5800,46.31007236507248
3272,50.65295198735992
17773,49.572073526638846
5823,45.95566266470168
14386,43.896686452262365
10978,45.528029232008016
4430,47.81727454356562
6186,40.0
2211,41.5
3797,42.68663169004816
17228,79.0
9923,49.44246876181773
1484,51.977386249845544
15529,50.13781079632071
12129,49.740402944008835
18499,58.333333333333336
1212,46.85754216826535
16427,53.0
5892,83.0
17147,51.99572850126908
9784,45.60488343781861
5402,50.11308901492776
6935,46.80064706052553
14792,48.439513672005404
6700,51.67082159191395
1514,60.0
17848,73.0
520,47.44854277025951
959,78.0
3697,73.0
876,48.99737612311863
17159,57.0
10311,11.0
18363,47.276941129075375
2981,44.266232796821434
18615,42.57382243455898
2758,46.29702658516647
248,42.59311899519274
12585,47.45744428316441
16038,48.35235097950453
10478,47.4574942353443
9012,82.0
12331,50.69140264515908
12072,27.0
12029,51.0
9396,48.01644586657032
4851,45.063213722437226
6891,47.23415698468392
5255,46.514975869985804
16135,64.0
7923,48.94956123013443
13143,73.0
4392,50.09125694108972
1822,45.9183536363197
11195,29.0
5029,45.42379520847664
4206,46.010583475223896
2659,51.11267252384147
1028,48.520864093044246
9651,49.35725058133359
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,46.500286935208216
10652,51.06637017594071
11936,71.0
5747,41.493507894574385
9508,45.74431321531809
10231,45.39425417745628
1473,47.742498413440266
6141,59.0
17211,49.6188541747163
13615,84.33333333333333
16388,46.244844176210876
11476,46.0
9061,37.0
17526,44.13736295647742
3039,48.36207382896827
1452,84.33333333333333
3235,48.0359727033629
8441,46.10496127819892
18037,45.836012190395905
10095,51.94008048677478
11548,47.99731845931624
11926,69.0
10003,66.5
17605,81.625
11185,48.559371773729495
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,44.12617644628932
16056,46.57938340785865
7340,49.02227408139475
429,42.78396152341387
13765,48.87535959938883
9941,48.290790262891676
7022,45.573887970647576
7428,47.92981496259147
18744,27.0
1757,77.5
5175,47.325656557322716
9683,49.91963623174232
14842,55.0
4278,83.0
185,49.36988254378889
6511,51.0
16953,51.0
6302,71.0
16235,50.09696062951979
7818,47.90215148335962
10477,44.78586052604159
8572,44.785235053338184
3472,33.333333333333336
11664,98.0
5808,49.17457167025449
2336,78.33333333333333
9112,47.40000868233931
16069,50.12411641561784
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,48.50177352192522
16646,44.805023056898726
13116,56.0
7775,30.0
15720,73.0
9144,45.110688402294016
7891,36.0
11066,52.11185705301318
9844,45.96147973987945
2328,45.9035907724106
601,76.0
63,73.0
2050,71.0
13232,45.36374071728601
16006,63.66666666666666
11788,51.143252017664246
8405,58.0
10277,47.87806924467731
12755,46.797782972068184
10332,51.23467184040203
15437,71.0
11851,49.95918374838347
18520,48.10168335540431
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,46.68535458152146
17694,46.8772172861322
18471,42.0
9725,58.0
10991,52.58191787287132
1830,48.980601026080045
7713,49.0
17830,87.0
9462,46.3154316888493
16822,59.0
13921,64.0
14343,41.881644738613545
7925,44.837795957736894
11974,49.554516755764475
7864,60.5
12575,38.0
8176,40.904772747275004
12105,50.90147456984186
10957,50.79925759307309
10624,57.0
17864,47.41853950600244
2979,46.891476202343384
4666,87.0
16645,44.65732768770171
14267,48.58099644666269
7294,47.14467041029003
3749,46.266254968663546
9487,58.0
6910,48.024145760184425
4078,46.39982444789083
14639,37.0
5310,47.38460489464556
17241,47.24770140200835
8420,72.0
7781,59.0
14711,46.233656602210225
10534,53.72604370503619
15993,45.597510921347066
10719,44.51924879060948
7932,50.10598165527537
7926,51.1093535898773
5388,48.87866562813238
1467,48.7203405856638
11373,88.0
17700,47.70307335643039
17001,48.498643738815446
7071,43.08518842696633
12855,68.0
17401,81.0
4009,67.0
15174,47.58890694114692
9669,69.0
2989,43.56200753571706
14017,37.0
10601,85.0
475,23.0
2719,43.216628357239614
13888,48.528078702993014
2362,44.690185693216925
14178,90.0
18621,48.97780827055158
435,43.80095184522047
7095,58.0
7846,24.0
3877,47.16413710132921
10094,42.688361597716224
1563,62.0
12520,48.7085146437476
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,45.68387149858923
11911,14.333333333333334
5322,45.912274093279194
3562,50.83835916510088
1993,45.25643834005545
6920,46.15693794924245
1099,77.0
5526,74.0
12658,44.56607890737601
5865,43.07751451201009
12666,49.37099428386687
17872,46.740353707867165
15794,49.67159848939303
15833,81.0
453,43.96110251337119
12918,47.68557254036344
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,49.57721099012321
2142,67.0
17019,89.18181818181819
8040,45.93825289733803
12826,49.97954085888327
5554,50.252794608685825
15660,58.0
1570,67.0
9902,42.0
13231,45.18966630160106
5019,47.382639764729646
1280,48.14105991497988
12160,46.29596774629612
13655,69.0
9929,72.0
13659,72.0
10730,39.953222665027965
4028,60.0
3460,96.0
12395,43.5
8191,49.88325231379205
13771,48.32120704386984
996,45.38119386729929
10898,59.0
11073,65.0
934,52.00433147734455
3564,70.0
11220,45.250101799548546
754,45.46074240418156
11993,50.887678297560754
4530,49.50031622664999
5905,76.5
3543,47.37267178898346
9645,50.61266911222751
7067,45.649968635264024
17173,72.0
3972,44.46259478450402
10642,23.0
13334,40.51699730871556
4780,73.0
18054,41.77622683176404
14891,71.5
13102,81.0
14063,47.15002868330932
4177,49.93940561233223
1368,65.0
15282,0.0
10810,43.028977484823436
2926,47.282173510257316
1708,55.0
18243,49.51144459612545
10653,50.162778758684745
12948,49.232905792161056
14672,47.80058965756444
11038,0.0
7892,52.0
4766,49.765156615726454
16445,67.0
5579,45.09260420905519
3896,50.21518010531455
8349,46.69735186307522
11539,51.8455512641991
10163,46.182784749499326
7388,49.65103544841764
12016,58.0
9327,42.98950448965751
15180,48.63444244192328
4174,44.52658677349756
15515,50.777809882663234
526,49.0
8158,33.4
13587,64.0
8891,48.7603153900552
8884,49.29915821468182
4881,69.0
3883,47.49925687544534
10906,50.09198847414128
6238,45.812932924315476
12966,75.0
11421,51.0
2,48.333333333333336
10859,49.75214288306934
17771,47.574324262567835
2560,40.93846616132104
12669,37.0
13420,82.0
15855,49.609731875381236
8615,49.19873628420879
12547,49.81083766321371
17930,66.0
16405,47.396724655533056
18038,69.0
7045,48.80203909267156
14404,48.52165786151381
15318,46.093883043593465
8928,47.67010980131054
17465,76.0
13466,47.10244084351901
4098,50.712337591535714
9068,45.84994946343194
10788,43.93458643401841
11570,35.0
9510,48.00799064023705
10171,87.0
5251,48.45785022966779
3807,48.04353634117693
16463,44.567951810136414
15014,47.0
5266,49.83812800714003
9319,47.77318278412461
11523,75.0
1870,66.0
877,47.92629492608035
9290,49.08420227051404
9338,45.86748310139144
3322,51.04366168076613
11325,27.0
11453,68.5
4879,42.513645724632866
1466,61.0
2169,44.8731606787766
2411,59.0
13336,41.53874280559966
3491,60.0
1179,69.0
8131,41.52857450629534
13268,47.25252864290454
11571,42.0
3722,47.05217937658704
12099,45.814005965654665
18560,51.16025475315462
16753,47.760719442335045
11819,74.0
6551,46.57711608316803
16061,48.739095044434926
12445,46.88328375842103
8649,49.66935038996319
9771,20.0
12290,48.4471435301494
16294,0.0
17029,83.0
4292,46.02708550541336
16399,48.39355035343331
2296,65.5
10150,30.0
15707,84.0
2833,47.46862033379211
15787,51.0
9175,49.042323708816646
9083,45.686945473159575
16813,47.76354479606337
1702,43.84973367223881
15129,49.68609619043413
7313,48.71108997633186
15922,71.0
3511,78.0
10334,46.68763588137926
17671,80.0
12902,47.47560245968887
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,43.74354780562983
18074,44.828269733818495
16462,76.0
4621,50.84279281244
17452,87.0
17231,48.65794987955218
12657,50.60849884724068
1409,48.67466867070546
4583,49.50170673904914
9090,43.051884361220985
10736,45.092087995726814
17180,48.007968758068515
14242,48.418335137479694
13899,46.40008560629467
2773,46.699359937113435
7738,46.836850681323575
9147,63.0
17863,48.82721560277944
18373,38.5
15293,50.473146462055816
7020,45.886676922323886
10264,98.0
16014,26.0
18090,48.79123349884068
3248,52.53654248451123
8595,50.333333333333336
13850,40.92262847808652
6325,48.02420021546255
4573,44.555111916808805
8164,48.022368956661516
6893,45.72602139486016
3086,47.54064406432451
6971,65.0
2306,47.14544508718386
371,78.0
9149,44.0551082749658
2022,44.02362720155024
2951,16.0
13185,47.65441896712685
844,10.0
16174,57.5
1309,47.10079328409817
18060,47.50462299573889
17587,54.0
5774,49.64754237652956
17835,65.0
10848,51.78822484334232
14613,47.030597661073074
13397,44.316469727945304
2351,47.38426167935795
12284,46.5
13705,94.0
9113,46.13339841557629
13041,30.5
17014,53.731875358051965
9798,44.36871666675368
7934,41.03503486198622
15338,42.631017105503254
13340,41.66663153232439
10159,46.122695953976866
7118,53.0
18111,73.0
17080,50.74243601975921
2698,41.770604291277564
12942,47.40236777101825
13836,55.0
3122,60.0
16192,51.0141985504773
11724,67.33333333333333
11652,47.53377471060148
11336,49.448318926062996
16829,47.76052083045315
15424,46.33836010904768
12858,48.439513672005404
16400,48.30906503355602
6001,47.9125662437555
6933,46.014588750524496
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,49.526921669781075
6538,89.0
2470,27.0
13112,90.0
4937,49.03997931082602
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,48.08287876510394
15494,48.333333333333336
7146,77.0
3000,41.409555116200394
2577,82.0
9402,8.0
16963,46.56364525646211
10549,48.8199536105017
6532,86.0
17550,45.91349959343086
7418,47.1909461111435
1262,48.79271122463732
7411,76.0
6601,44.559893339163494
2088,65.0
9455,67.0
17390,79.0
12707,48.24969753319112
13329,70.0
3062,49.22506160576477
15761,49.05020282695313
12220,47.051131284226095
12630,41.951418352020745
5312,46.545791257260646
3518,45.9183536363197
11901,48.201287896065715
15978,59.0
10162,65.16666666666667
10916,81.0
11629,47.823010151976256
16271,54.5
10316,13.0
16699,45.17292359164689
8697,74.42857142857143
1573,72.4
4359,50.09633995645404
4447,47.10552221864887
5216,49.304081000629
4273,49.36332818686398
10341,46.85143099302844
3708,50.0
7598,95.0
2284,81.0
12884,48.61637789440473
14402,48.81412188506264
16892,50.91833443022163
17819,94.0
12217,47.426546874284085
5253,48.77076187411244
13052,46.95685166484163
16394,43.90276252584497
12896,46.38118836324314
2829,45.7389477949526
16037,65.0
16826,47.41563390925574
1113,45.917851505257225
3319,38.0
14182,81.5
16736,47.055655079189386
15035,44.48330492403184
6946,45.88523070832751
17263,53.0
5418,48.52034760793344
16769,63.333333333333336
5227,44.577599517687304
4962,49.843899336574225
15008,42.75
9887,42.39353423066
1604,4.0
2847,39.84036674961256
4931,51.97743335426243
1535,50.444565056351614
146,52.0
12293,43.5
15409,45.43920230834458
6641,41.41938739260145
11187,69.0
12567,48.901120360399396
3342,47.802280311297096
5968,41.19869979324464
16441,77.0
18127,45.98500195250886
6423,70.0
9813,47.06093244403717
7417,46.76699099545196
16343,48.49218582801052
13188,71.6
11964,74.0
5624,77.0
10562,46.19918243930381
1449,49.65423135003964
18542,47.14523833878016
7807,42.797193731678284
9065,90.0
6820,37.5
4929,75.0
7106,42.12605857427152
2845,44.66666666666666
9495,46.30830166792556
6486,68.0
8249,47.459488564921564
5287,48.75644734301524
4846,43.096455835623715
17681,46.621229384151995
6029,46.14084271399939
17491,48.0
4419,6.0
8333,50.68856056173045
7552,45.6120974709157
12353,48.82782089309008
7369,48.12948985381344
17121,47.8397227663216
9289,50.40032797528076
16333,51.00811246285535
11275,41.28438119472957
5600,79.0
6333,45.872347277278486
10144,46.58352614674089
3800,46.389611230837005
12200,63.0
4699,55.333333333333336
5564,49.44442523741618
18701,51.251048156599936
5539,48.12729961881216
18670,24.0
6913,25.0
9069,47.41516658114522
1296,50.0
4264,47.66510208939255
310,46.0
1054,45.2651793411182
13700,47.0
15369,44.85222400443466
8962,50.16979700431939
3752,40.74318884451512
13286,43.99785151057018
11864,72.33333333333333
15226,49.77657435055568
12081,50.147718954692444
6576,41.92668657868747
8879,47.976505386131386
4564,39.0
18113,50.20002619363274
9254,42.46718648681891
9608,64.0
17574,73.0
15196,44.73914263096286
16178,47.0
3275,46.91167283243024
5398,48.10154487393
4119,50.02728134183404
17418,81.625
10073,47.55907240676452
16554,44.26164734764138
2034,47.0471342591252
701,45.692048627576966
3627,48.33669161477791
16140,65.0
17880,49.11293890050675
9797,47.430413652225546
16331,50.17620054192939
4051,48.87882191543061
5049,47.90167232236447
2928,44.832637863262455
8688,0.0
18758,49.64497053070208
3050,44.26758183275239
1715,50.30251644147363
4598,49.182299216356675
650,49.29984225758449
16422,48.98304235597724
14715,46.12415286293239
17744,48.40627937845315
8971,45.8856923644175
11017,47.53772845228419
7390,2.5
7542,61.5
7142,87.0
3988,46.148295725424695
849,65.0
2627,43.38978296926197
