song_id,song_popularity
13951,50.18723353220911
4922,52.96455308559167
14782,44.27345214207724
6882,49.17538744876601
9759,54.118813627010766
12121,45.9792080279623
2290,48.08904799747432
17647,61.37747123446932
17785,59.20761221824899
7475,62.11298908937896
3894,44.874933264905096
15181,50.04323123642181
11987,51.46963654711897
3150,51.036473235428865
17897,52.245503322726634
1867,57.09396937876099
6699,56.19557507064773
2511,48.00429557309813
1489,48.45868480290491
3848,48.53990975066069
15655,50.207983069977665
5568,46.94876924806717
451,48.91856713607249
11252,50.37753065332056
2422,45.20646050575152
8887,51.00960820816936
6072,49.21470487398412
16957,48.3132512122106
15365,46.73989365704248
11977,55.45628315232468
3295,50.220456389590304
993,50.44720124064214
9689,53.53551518133015
11196,45.368900097139004
7072,36.61920277209165
6603,41.63015022798741
1727,56.76622060603637
15704,56.29892916118764
11028,51.52995863055246
15071,51.00743842028488
5788,46.6264327438743
14209,48.23638333130234
4650,64.33151059582005
14816,48.46071484642594
11485,58.57321939173557
14409,53.186128910907456
6685,51.228891089607274
16535,51.15301423870533
18490,59.31882430382769
15178,55.98645754167745
11200,47.183492553110426
4357,54.997585343210226
3676,56.50835683530734
2123,49.28029437093193
1005,45.73024249934417
6834,50.258550891897585
5330,46.71316697894423
2103,47.27930303722561
13524,51.873647403807524
4711,50.02302716869072
16618,50.000703296153354
17318,48.490227370533695
4241,58.78834983516026
9466,42.08594576820722
13972,46.68873828919462
4477,35.88371291403742
18166,57.43893614350556
5332,40.555526022135915
4067,53.515456344132545
7919,48.603471884756594
9389,47.73710163061149
4959,50.71490890687162
1612,42.41902987067447
15039,43.90150262066566
2002,47.874087831512014
8722,56.15062695197989
8147,50.10828879513998
454,48.430383672603995
12046,60.82685378916079
15501,62.96967906441565
11914,49.827625730714296
13555,57.21943906526016
6624,36.02386942715716
2499,49.87567620889987
9191,62.157922050256595
15428,56.90635340660642
6559,50.385083977350014
6444,48.58916383584995
3605,47.536487152057354
6738,53.21578667505666
9766,48.399596974938284
883,47.64418974956439
4987,47.01939603756825
6813,51.66025021297681
14342,37.85751111114431
891,51.353793673447434
16261,47.45716137456283
17302,42.227790994668915
9018,55.7787692578558
2369,50.738934275937524
5929,52.668487866407965
11504,53.09732988882847
3629,50.9777298114501
16862,56.42748064837733
10877,47.67877177428154
16127,54.77203061623693
2526,43.69503297284858
16756,40.41713948347265
2115,50.33683826744241
6301,48.45798809668776
14156,45.8486635712493
7304,48.974057876393104
9697,50.28874048597275
1456,52.48849381962827
13557,58.59797864091491
12827,59.138023301016254
577,48.346745525826705
14088,44.708042992579756
18232,50.51149896139342
9863,53.733710728977805
563,48.14979852019948
16972,49.28459862050611
11511,53.65847267477794
14379,48.299921830986385
9342,50.6309254714718
3034,47.69297830336437
10717,44.67239586840691
10373,48.17346977007024
6991,47.63774899144138
269,50.83467277941606
12733,51.57757173675666
1528,50.00070802061034
9731,50.7601470718232
12336,47.44483903357383
1209,55.795874397177876
15384,48.84998537890745
4504,47.91106806267519
11031,47.89747316360314
10235,42.69566566323486
9730,50.398329650978944
14602,48.02611128160593
1714,47.54586497214489
17905,57.05310417298674
11298,45.06688358268886
14984,48.34959849541251
18000,46.068836721366836
8396,52.18315403075813
3666,59.05372847028614
1889,57.354664264879055
17148,51.73181354685182
16404,46.915872379888455
16424,51.01805542157579
7171,57.65215055557731
7361,56.69714823550666
11383,58.14183727833443
16354,46.3615077371448
5686,48.49282784162347
17038,50.67178118467351
6034,49.04833127278207
3458,53.8486211391617
11909,50.26745743312184
1263,63.60154864569953
354,51.41391909240236
16050,47.115530855915324
14581,44.707899192961264
7774,48.13126051197441
13787,50.38524149822612
13345,54.501665766049975
1525,50.55629799430018
17776,49.24008926954589
4408,49.96085505862346
18498,50.888046528839915
3123,51.29368571996212
5163,47.24617711808421
364,54.42246692490433
10740,41.067745489345135
7343,58.37313737025634
13465,48.1224189540549
11843,62.736752833063996
2225,45.88379115213799
16332,51.286219242745005
5801,48.57544993276071
2468,53.27216933340272
3853,46.6483126187395
7376,51.03137246445084
12077,49.96204721318672
10503,50.7476450187585
17242,55.02486424964629
8115,49.02654146803614
18660,50.02428626568935
12254,48.07409592311414
10013,41.08728488542482
4508,51.49616509986833
1887,54.94757774875333
9673,50.528692388455234
1416,50.413286088705625
10570,52.244388077788905
15674,48.642501371818895
18063,44.91659050804954
4372,51.8481571307788
5044,45.83852060708143
482,43.821328416598924
12610,46.312619333469854
11372,49.70451721112444
3407,48.30874119891224
11358,49.50566887899088
9830,58.74644474596836
11362,63.9804451117244
17598,50.918268791419926
12857,47.60680930843141
13017,58.09973650784042
16495,59.44490889869882
12521,56.813566208479536
4660,54.04285155307354
13137,51.10604685274651
1351,49.19360168013105
11793,58.12154851581487
8475,49.89013572597219
16643,43.02899182478263
2398,49.671552113508696
18577,56.14828263570026
15555,47.984183992507724
315,50.433562852995216
16856,49.97990120951238
17469,58.16568167388938
18556,50.000180514687784
13900,57.2241120890053
11291,42.877553204441845
10684,48.192453156620026
17488,43.02644110235595
7380,48.9017903622049
3805,51.84956821991185
6388,46.528726191665776
4810,51.700421044807776
10753,49.038830633005695
736,51.984913249677305
12557,53.98574263935456
5798,48.14604615729146
15519,61.183246095451224
2249,51.794364288587005
17049,61.488961538552026
10384,55.96055383165066
2098,49.17293096510012
6059,32.22289462035191
10436,43.67974786787994
8921,51.34192645714218
8430,50.69580493222569
9558,51.07595534316608
1854,47.90172853735092
14069,45.26625248462729
5205,39.61259192938167
11933,48.32776427240712
14374,46.37762500338322
15289,45.25214294080014
4936,56.984355336690584
17665,56.29601098279054
18746,52.43617604029637
14263,50.391804882589604
925,47.37019451516329
7285,59.40809303504674
15380,43.536185577775356
2980,47.773332067238755
11512,56.21317180603398
12330,59.943246196031765
11162,50.19760005242555
293,48.17504750722859
17344,58.337075508750466
14817,49.06744268314264
16288,50.64271809523051
18351,56.53393630951623
18041,44.08454056892113
9965,50.797426519063
4856,44.71363175849478
16811,64.13955686840947
9584,48.15402897237149
8358,64.99189755900568
4538,50.40439666239718
7275,40.679378076062925
1828,54.82436864783425
14756,48.13230975318848
17036,61.465805151576255
17347,53.48051423526511
4940,49.44824121595013
9471,58.04413159207117
14773,42.07187918096969
17931,49.532592857212705
13474,52.800822767682696
11951,59.914574882917755
16817,55.0269797255577
12022,48.800297015227976
12234,47.666290702010514
16026,50.96026912640116
10766,42.93052682271535
6951,44.727511000442945
3884,46.224961586040244
87,60.399586029271944
17816,59.72713063745597
5082,47.244336955078424
13791,44.07081966345057
9215,47.82016349551312
4852,46.673735873327686
11056,63.64632281645028
10506,48.57951899818531
602,48.3529003525923
10393,58.61321312464065
7220,48.755566672129135
16768,48.395081600159074
17523,41.47992940539017
18570,44.40210195034077
12407,59.45750188700955
11908,59.15538952439827
12103,47.897083388914986
13938,48.74011533683268
12603,57.60196718890466
9410,52.05171874616684
945,51.16518574411846
11216,48.59919268138833
4263,56.850903315715904
500,47.821153402557194
12652,48.10920864572406
13149,47.75372443317502
13531,49.347308471849686
8874,59.25714251039626
17710,43.79077660101721
1550,48.34630479154686
4619,48.21271437044256
10577,45.86933819994
17607,61.37747123446932
17096,53.27836541945095
17853,60.856587867126144
16479,50.381046601585936
12428,57.21943906526016
15159,59.54707102246761
2429,46.65952069667968
17253,58.88194736574146
4253,51.23830677311594
8307,51.47683403480114
8329,47.80426353042687
1131,48.3982744683148
14788,48.865055088658586
17434,59.72713063745597
9740,45.714234725520534
363,49.794723059706186
12134,50.871226850439065
4127,49.85850837349809
4068,60.83814046695055
18700,51.45245978919698
17746,51.970878793422735
8656,59.728295971448986
9754,50.00956417096566
5642,56.13663105892867
7869,50.98703245271849
8252,41.259325492371445
15607,51.35310830503094
12862,48.19096370540843
12306,50.52278598485823
11858,49.330404472374084
8244,45.604037750668205
10804,44.10800442031551
10289,57.42943903038307
13723,61.26548243073389
16226,50.820323889562275
1237,51.1142343575585
11953,51.33899689767143
5389,48.307500137822146
13575,57.202747765245526
7768,46.872169316941196
14917,45.74246658592852
6994,51.37956485831605
4333,50.30833498460133
10108,50.35679496060043
2520,49.0563499483962
1636,54.66403488901801
18611,50.74589145987748
5438,48.161753776698184
9992,49.84691535570351
2574,51.57449876945332
8268,47.54553886364914
18761,49.02146822761881
12830,49.85850837349809
10648,56.22965864125814
11267,45.48409750318543
2539,48.68202211909433
17638,62.883691929159134
2645,51.526443357855904
13945,58.75137538821909
11377,63.955828109430335
1220,56.51561009072026
18,52.00228813540061
14331,56.99612429952512
5643,49.133032349511
2452,48.70377803942626
3168,51.47233756577523
11948,48.22536411803247
8564,56.130343723489794
14515,50.55649283206886
17712,44.107015239473284
6497,50.593514532907065
9705,49.64304047853971
8520,48.485577286316264
16931,48.6989296616516
5211,45.105074373251014
1044,63.22126620428436
13546,56.90701425727497
10338,49.780655008800125
15425,55.16872360380879
927,51.1482456172918
16349,43.625734808694936
15521,57.54616022031618
16695,47.81201217873941
6101,48.035188275146744
134,47.612818826141385
5635,60.842875368779914
15817,45.99598689568327
15235,41.574626585373714
3018,45.01709653122347
4406,41.945518471775216
16009,48.268378677645245
16804,55.70042982728555
16487,56.17508770204721
6584,45.56571999046429
17406,51.7703816169034
8385,57.37051037912194
5727,49.49799359947345
9998,49.791980184829974
1671,57.31966079986237
125,56.139393715532655
3601,51.036473235428865
17198,60.102681614550995
15679,50.1077130220062
15547,60.28344554333769
8712,61.618027422408574
1811,55.81479983108145
2760,47.609856526260174
362,48.71960366652825
6450,43.82251772964607
15055,40.1767908173217
4319,58.1288994875075
13932,60.25488307262386
992,49.710873112791795
3315,55.17989052916992
14859,47.03285213061659
45,48.78993869721699
15393,48.14740431964166
8449,48.580860348850024
4355,56.515487475237194
17958,59.115244389871926
14234,50.598368389049796
9700,50.67824742990949
7421,58.657742352517374
343,43.25061174862538
18112,57.428073059846064
15945,47.63637270310943
1879,57.23543042532449
8609,64.0953683467133
9411,47.3764287734962
4542,52.71813719366933
28,48.24855617238084
15096,60.59446668100643
10849,51.695910448547814
17616,52.07033396563033
7719,50.05269182306211
4811,51.505813249307224
4769,51.98754570075616
1229,61.65453026438971
8453,46.88016474682983
6659,56.6165038922955
8945,62.31962656161907
12419,58.77558828200727
5443,48.80315761490995
8557,48.08996191771404
4040,62.62723072089347
17293,56.07303068217461
17250,50.601238597974834
12543,51.93980301724598
15007,49.33715027716904
13338,54.40070114000362
39,52.816878623317145
12283,50.538882987907506
8339,47.88816057646261
1233,46.772806557069174
15498,55.7965118887805
10050,50.46000387268245
13902,53.51998877570804
16853,57.554474319411455
17565,49.52425966041857
8501,47.097616387183564
6115,32.17094362847647
1140,60.82298714469886
1958,47.939480623240634
322,48.01319822183848
9404,49.99292369093378
2874,45.0658604745116
7420,62.353158296173376
17662,60.52327898729107
4882,41.720024718304515
3054,50.16581208895473
1788,54.159973231583024
6714,50.18057049906065
8439,44.47544885015045
4336,58.77558828200727
13256,42.82034048249505
9089,44.26395690738667
18024,50.57811894956374
12704,48.34267972654663
306,47.64685217524395
7368,51.602177067971674
178,48.673744183075435
2070,48.85549714665321
15586,52.59487672061263
4949,49.13490026785723
114,57.2889891498394
7802,49.93458578769283
1549,50.25697400173387
986,48.67950188023226
11328,64.13955686840947
6330,37.68065030518076
809,50.50817922386462
18491,50.749526797735044
17783,57.39997987728209
18637,57.20825801478425
14000,55.08258162199158
10422,49.165312773570456
1437,52.62279095507923
8628,49.32186297496194
14073,46.993690015347426
17642,51.843484675902744
16185,53.97629312673853
8563,51.52646633261211
12038,50.91618022753233
13926,58.35527164029941
6586,45.03820300709726
8714,63.60154864569953
14488,56.60107638864018
5223,39.463767321096135
6899,47.723976066715046
5177,41.87984930541859
7070,46.00988526159336
10640,51.09613454566316
8367,63.69909127572714
2192,51.757518043080516
2929,43.29545324622383
11364,57.90019571336319
2474,49.4073463668693
1541,50.238657012910856
14280,57.370106586640425
2473,62.25084111575283
15003,56.449332271858744
2089,51.899893411035556
9001,55.55281661230064
2314,50.19972379697165
11118,42.97810815415493
16024,50.710191009807346
8972,49.259535183848854
5072,41.03193877762744
10075,51.5393977971809
16196,59.73833210769252
2300,48.6632385385377
829,50.76531775087228
11450,47.9461141096102
12737,45.632861474435025
4992,40.6353619168836
16389,46.568757056749675
6766,51.02020060765032
18752,54.657179738045194
16627,43.446916054037295
1267,50.90482183624408
9053,51.888352920673306
5440,48.69284116677942
13665,51.09372352521933
14317,51.500094690919774
9567,47.584413841996
8305,49.82343070266825
10330,50.86145234247214
1127,52.116230786268964
13553,57.113277215264155
18414,51.16046468116134
8412,44.70294342867291
1197,58.14003767733626
1548,49.44824121595013
13856,52.01024906597956
1181,48.41517589150607
10936,49.921922627265474
17687,46.923598039870605
2595,50.44658991541502
3585,46.82516996670595
4724,51.09266421989554
3393,48.221875488335606
1348,47.81218146312321
10702,47.548582353184365
14274,49.861769796660866
17209,53.88025467085604
6069,49.55578715778742
7414,64.02706614884559
5314,45.470100807295736
10153,46.766267751395354
16103,49.56058819898807
8848,49.84221143772333
13658,51.33309300991089
12240,48.91812219065971
16274,50.785494882600084
14252,46.43102970360325
4667,57.07135673757197
13453,47.70578813311625
15152,52.17290082616707
11828,52.43654700943281
13399,48.318782383575474
2835,51.06338389329015
6088,45.49324952503887
15682,48.410158494294805
9296,56.83560162280555
18654,50.81562033054309
7687,47.86908058594868
14671,48.09980431961494
18704,59.13959399953483
3876,42.4031105969784
17649,40.50004712344138
17689,49.88347127745532
299,45.71166724131917
4732,55.19997376810998
11493,52.85221137554338
1418,51.79666949454169
16096,48.21495261778317
13483,50.76795384892582
1970,42.04807348137391
8904,58.12154851581487
2318,50.42629253358816
3111,48.62473153137499
6306,45.46439626010708
14101,48.19647975588939
2361,50.8916523555048
14765,47.84890904052612
16029,51.61144858828808
5151,48.74187880221876
6877,41.30529988892827
14687,50.500911398435605
15052,47.78492943637741
3796,50.183157963567794
9505,46.71450115910543
12399,55.76960462908122
11830,52.411079256509616
16961,52.09448855925509
17858,55.95544418003753
4013,43.271057451469474
3135,49.08562395565645
12296,54.12489829473859
4648,60.087666155212624
14345,37.35651583126529
11647,56.87510444104097
17398,56.876890541918414
9125,44.259601129033605
13407,46.88244515209925
8941,59.10838256662354
10046,49.45398608855499
2703,48.72084182762346
13213,48.46524018159283
12486,54.2523589092089
2556,46.16368194972661
10125,48.42091050274744
15952,55.80121587815036
2219,45.22073231526581
8596,57.83087480397804
8471,46.88793282283582
8654,48.73029487457836
14783,51.62242772176214
15577,60.83814046695055
17767,51.659058934610094
15249,50.81740718086455
11817,47.765679904763736
11046,63.60154864569953
6427,55.745607849653915
14154,47.84168658295753
14946,45.16588916595202
6846,46.6100331482607
9748,51.09236437160184
13255,51.76595492392904
596,48.994843737105704
12304,51.08831801288279
4500,46.31841443993962
1498,46.36129601187982
4737,57.07475738672651
18215,50.64706531043865
401,49.927084781609615
12171,44.36446103249509
6096,45.251272826652155
7939,36.96468163712712
5488,48.538213783028894
12163,61.34101598615098
13815,50.63420696723769
14539,47.92131302341565
5616,57.05484949511218
592,44.302301896603154
12076,51.70348156083192
6178,45.846467100300025
13262,40.960598451526565
8364,53.42255341736982
7521,54.82243428748998
4850,51.83683048757897
5769,48.6559427695608
2498,47.864834526738214
18078,38.35903508966148
16329,48.000135494257805
3760,48.4641708497552
12920,46.45156988580147
4678,61.9111912728729
3525,47.823798517003986
13225,42.80419869983844
14825,46.13405226160307
12406,60.58476752988575
17386,48.306826046810535
9160,53.295175071691176
8651,57.23550416221092
2807,49.216124092153215
7524,50.64271809523051
1926,58.64950706176363
11461,48.93755864392934
10989,50.30008084284608
16549,47.33338741444742
5247,47.70905107588821
12800,52.99087179006488
2900,51.77590520278009
15601,54.99388375842304
14493,50.22634537212678
3997,46.46415529243035
10116,57.75217419399435
14534,49.54532681285177
6481,58.57321939173557
5090,46.72879472410878
17907,61.61442673509277
5813,46.33463863984352
10263,56.206762628549626
7976,50.871521599312665
7918,48.084103265896054
16740,40.30361519653778
4321,57.720732118631844
11023,50.5712564790191
5819,53.49403135978245
2112,52.09283791718034
6793,49.432792100113076
184,56.67018526604539
7993,48.259517378897186
2582,41.35423587736066
1201,51.391993564422236
2131,51.81797332491553
3648,60.206325544676496
552,49.12825116729156
13342,48.65207245993501
14837,46.24406884797463
4606,62.556656588669114
13534,57.31688496648158
461,48.71098448942036
16538,48.6304847651039
6896,51.06149850139522
7438,57.45603639521218
6664,52.57141444517779
7609,60.58476752988575
2635,43.45644940768966
3995,47.64296936236021
13074,50.33086486077798
2181,48.63911125880276
8458,46.18481398710983
11508,49.73906228731906
5853,43.295653044357806
3813,46.881552546491086
14920,51.10650818799248
10951,52.52579449130351
12481,50.15164426725844
11599,48.98168163063374
7549,64.0953683467133
13438,52.60927459914168
7587,56.8760959707885
5345,48.02507500081057
4466,47.6963777022967
7875,48.293273498223556
977,50.477281458381206
14951,48.16697683051465
8982,48.038743020799735
842,58.48317634101426
17008,52.23864814199884
3030,44.91039903274363
1445,57.544490806636055
18826,49.261238252446816
6613,33.779869979684506
6304,50.07281797651005
11871,59.9367315168127
13991,54.77203061623693
12667,51.73156377260193
14048,46.67416870466245
18462,48.77739559560355
2006,40.444394120044876
8990,45.709602149377794
5365,54.93878085784693
12005,58.75924085080531
6583,38.73520172654442
7645,58.99119577664114
18285,56.86451653454723
14600,47.989268280129465
11670,61.18494870849274
10893,56.83337614997542
548,47.54468159155239
4269,59.56247854431143
8078,48.99611713498953
12509,42.9285012224048
5942,51.78023984285349
4330,51.006189236497946
11665,65.11268306562032
1174,51.1887719532823
15094,61.681957749956155
2230,50.93113800510263
9204,50.60361494710389
14284,48.07909626353654
5887,54.19906179936554
424,55.716282240886606
17189,56.82441792411671
5291,43.03661486178165
13725,58.5033546877838
10914,48.47447532655716
3713,43.43861307442749
5811,49.097905899754736
13703,58.77558828200727
920,50.29903626028648
1457,49.8243721319713
4557,48.01705213595154
18609,50.421952033279716
18406,55.98949818361493
17668,48.57772917175979
14498,58.25836589610265
15615,46.55599937773204
4418,47.24968173853682
1586,61.40657414383912
4304,60.21443700435489
10408,43.09967609860277
8050,51.08115578705027
4307,56.17508770204721
1825,48.99155164289085
8422,45.13536801807369
14046,38.13032486803098
11942,49.433190632481654
7189,56.54193046085729
7494,63.24026044409445
10615,51.25685352479038
14393,48.10659959801103
15943,50.976933509473234
10324,46.900234930853294
5045,45.95917226702078
7483,55.342049953898595
17959,53.95783676443053
16429,43.64677414005631
14338,62.42263335545243
13751,52.81726444260507
13630,57.86874244206785
2752,39.84857379918099
11961,58.35388931472099
1217,53.40467923599736
10656,48.12707619760365
6676,60.539067961110945
3589,49.71333021770084
13796,59.26223182091396
9926,47.79216309217136
18769,45.107163657596764
3443,61.65453026438971
8846,52.519394509658355
5361,46.09040081101732
11109,47.757030320387415
13050,53.66014222693068
4277,56.98857509258869
4388,57.466136168575964
7574,61.65453026438971
2919,54.72391743383944
433,48.090101892860645
14016,50.01152981951116
11384,56.79297048722013
9052,50.13521018382318
15717,50.11689040183674
5358,53.22252480405475
11972,51.60309697159818
4288,44.368321124469134
16374,48.309303705908526
274,50.33683826744241
7266,48.1295702361077
8060,49.052289251971324
1154,48.916195044933
10329,51.134454246757485
1372,50.83109526129308
18086,50.601238597974834
12497,47.95466069444818
13428,43.378238068187414
17283,47.20300237909847
16939,51.38058895630925
4491,48.53335450852467
2811,47.81201217873941
11104,50.6152134239087
3341,51.11343702841328
14109,45.7523564237132
12875,47.9989935661889
10040,47.87450002991127
4115,50.7129350780818
5632,64.58063480278888
16655,48.830456475747404
7537,63.39911960780226
1946,46.1897241398856
13324,56.91656364076976
11878,63.32656108600981
6579,42.40470902083908
8812,48.67032634797366
13867,60.957982638785374
15013,50.01539038358452
1587,54.106694504677286
10598,51.42191792892487
14478,48.45199660497699
1025,46.70866907814885
7480,46.66894371879156
12052,52.42668619463827
2084,42.87596402914359
13311,53.90650252984178
16051,51.06906773358523
251,43.192123604268296
6663,47.49926347662994
11042,62.280810915172616
9395,51.45245624267321
393,48.93442114416132
6694,51.051519808471724
594,47.81537217002567
5895,55.862195688867764
4327,63.63843493657901
17889,44.801941219025444
13755,43.650309414990474
8088,46.37879448045944
4745,54.05677117464916
7866,52.1035078753245
8994,57.526578036195644
6391,49.0690869827074
4161,43.4139896446056
2753,48.36442385969274
9816,56.39010180071612
12759,48.944290113163284
6533,54.74428815961278
1038,55.54983750985349
10473,46.39209060131855
15850,58.84774202733168
1795,53.23078135678427
7123,51.8101436048896
1250,61.63349753504631
16887,49.25398729181832
7081,34.357985663015185
8955,56.51451209718859
8550,48.484194958419806
16502,52.44970521376408
8395,57.2471307115656
4371,47.278322186761784
667,48.31472428783382
10526,50.30025230176304
13060,46.44151538400297
15932,49.52480647191382
13689,60.32965567312872
8216,47.78193468332329
1414,50.00782174638968
9506,47.72279173890454
2585,44.08785595550861
8086,48.5771859723221
104,55.408613050949235
984,54.33380937613546
15648,50.0210401553959
8390,59.452426851770134
4785,46.70444286215083
10026,50.32263762256266
4647,52.44970521376408
4465,42.339172500194614
5916,51.81613839273863
15768,50.37068109258214
8853,48.62712641791265
14814,45.952805598730805
12338,64.18256307338626
17699,42.77897454340561
4509,53.16540893802659
15033,52.988908888766574
15234,57.040049825387975
2692,45.081057226884106
6404,44.243642220012724
16858,57.15903960020181
15303,41.856658929053836
6405,53.50933649371578
3221,51.210912384576105
3886,44.75294855804757
17272,50.41470388410419
14150,44.61749509209883
16346,48.96520315663409
8243,46.01459130972745
13778,52.3185494025217
16418,46.488175973192554
16201,48.79429029157766
803,55.460741932776415
14754,51.16583380418515
2958,44.18827069444874
243,48.53228326607572
15783,51.947089863336366
7737,49.634459923281504
12938,50.70558628079951
4088,61.27967855198326
5800,48.26980998756755
3272,49.74419686030227
17773,49.01170263099234
5823,48.731698686170624
14386,41.61047254186218
10978,42.770032354055246
4430,46.71737422490675
6186,49.345072486043954
2211,48.04900176138151
3797,40.14142934166823
17228,52.296073005020446
9923,52.70999349575311
1484,56.39117336055205
15529,52.86554523174252
12129,52.90846788655678
18499,50.39531402428844
1212,49.999491721616515
16427,50.206267019239306
5892,50.92483401609666
17147,49.94838942088637
9784,48.16254984200278
5402,49.158643518881625
6935,48.47809900158475
14792,50.241139241819845
6700,53.547859846603714
1514,46.64461830651765
17848,58.03658771123563
520,50.36478699698116
959,56.86573036664836
3697,59.05372847028614
876,58.20215070701677
17159,47.984183992507724
10311,43.59965998059214
18363,55.83536786436859
2981,46.56292411520172
18615,42.70071777923761
2758,43.93437541033541
248,42.451880882741094
12585,51.02793660078403
16038,56.32714780230916
10478,50.704652072069706
9012,58.571790901624986
12331,58.01852292568717
12072,50.531665461314404
12029,52.95018701016176
9396,51.75485259377034
4851,45.42678987082886
6891,46.45845813756771
5255,46.20705831253168
16135,56.520663569164036
7923,46.66248290742926
13143,63.78261635137285
4392,57.17747416136131
1822,46.992108998765836
11195,49.12281904597378
5029,42.0075122035897
4206,48.42614192160545
2659,46.90707506279334
1028,49.532603803115876
9651,55.06659299218493
14780,43.19830763668292
16504,58.59797864091491
2921,44.14082934454774
17122,61.78016254801101
296,47.41085846424365
266,49.24421942073451
10652,51.852534001046735
11936,57.40007332919346
5747,46.31248479427419
9508,45.42303367482017
10231,49.69132191167584
1473,47.57441379641897
6141,39.059099908713826
17211,58.325264765342965
13615,60.21443700435489
16388,44.76480324877197
11476,49.3492072486326
9061,58.452112365528905
17526,40.75599709845064
3039,49.895844359650894
1452,60.291772200394966
3235,48.32324431880737
8441,46.6977093063238
18037,47.920905071292594
10095,51.01886432159072
11548,54.82436864783425
11926,51.50777905258957
10003,52.8915163756184
17605,50.975979486330175
11185,50.84353074072852
1248,64.27415959826276
14708,47.91755236734274
101,62.492032580843805
16541,55.83154729563074
16561,47.55752762639805
16056,48.58490499873396
7340,54.18232739438098
429,43.519379304297274
13765,50.46821209299812
9941,55.0785171343457
7022,49.61694925699503
7428,49.73565815266804
18744,48.299844887102275
1757,41.350281386933425
5175,39.42053988585652
9683,49.150649194297586
14842,46.34730528098076
4278,51.08831801288279
185,50.58181550486431
6511,57.134137213793075
16953,48.65231158705563
6302,48.46934559191014
16235,58.35119915809096
7818,51.44831196558268
10477,53.5367042217385
8572,50.341583136422926
3472,50.34782264422672
11664,62.231299818988
5808,50.68893110454035
2336,51.46129018478667
9112,47.80516446394613
16069,48.8515999993638
2235,50.30692558828843
4669,49.46663395439143
11938,56.39651523880686
11736,58.35388931472099
6045,48.14012757179098
16646,45.70171078321284
13116,49.593133252774265
7775,47.28649543417962
15720,48.399596974938284
9144,48.158212170257784
7891,42.42655583249196
11066,59.16960189737322
9844,49.63432979627651
2328,50.384598387558356
601,49.60200825648732
63,56.771085269291376
2050,50.3881916520178
13232,47.61755475837873
16006,50.98176020324431
11788,49.59012468132876
8405,48.13251826972422
10277,57.83615613803132
12755,48.18076253956892
10332,50.749633700998835
15437,49.176654711187176
11851,63.161963546487044
18520,57.67209514808377
4267,48.7799768697323
2196,48.83087155043586
4654,54.66587437431296
5560,45.60784156320068
10005,46.29505235402601
17694,50.084966059372604
18471,48.155661360978286
9725,49.2760996109047
10991,50.45410698197306
1830,47.0489298077568
7713,52.63933103623581
17830,62.260946530077206
9462,48.2431460741649
16822,43.26373550338366
13921,55.18946438527449
14343,35.85588096666973
7925,34.44572255049138
11974,52.211030189139144
7864,50.58204142641836
12575,47.588075146770386
8176,44.141725616482816
12105,51.67208211717185
10957,48.738761536136295
10624,52.300113069209935
17864,61.921717744173115
2979,48.68081781383882
4666,56.83163740036931
16645,42.63268892934735
14267,45.579996873134085
7294,58.37757579578892
3749,51.47517171980685
9487,49.58231661671905
6910,48.00843275106938
4078,52.71199661610674
14639,58.26514097995001
5310,48.840205857151894
17241,49.874204696109274
8420,48.78993869721699
7781,46.76295280845785
14711,47.1196130898546
10534,57.127164265579914
15993,48.599468247945154
10719,47.51345311220476
7932,52.512788305402104
7926,45.88417844748811
5388,49.68308598617906
1467,52.21186549030883
11373,60.74326444973842
17700,50.353530895810046
17001,50.89173384929736
7071,41.208636575758135
12855,50.21473006250567
17401,61.26548243073389
4009,48.388194518522184
15174,52.21104454988507
9669,49.55875042405481
2989,38.8278804877905
14017,47.28181654256296
10601,62.70085016914957
475,48.73965256743425
2719,41.967319040237776
13888,49.48280761777633
2362,48.5817126716115
14178,54.659836100188315
18621,49.09387241038016
435,45.63932592794283
7095,38.5632814007832
7846,50.190180152811514
3877,44.076503493973775
10094,38.606876882405246
1563,49.94057033623417
12520,58.3712728124438
791,50.53603590839656
1454,52.25139285410425
6477,51.98754570075616
8898,62.231299818988
13720,59.288950196123565
6295,49.989268473441456
4413,47.616904942093534
11911,44.4542511780628
5322,49.703090193393784
3562,49.08562395565645
1993,41.11122647495813
6920,48.382778037873585
1099,51.3379003140827
5526,51.59166721343026
12658,47.99318015927465
5865,41.72744282276608
12666,49.93597100405193
17872,47.88552102571179
15794,52.47066608816341
15833,55.387179556072574
453,43.46134480454923
12918,51.194259672568194
8480,48.015474474478154
17634,51.98771348272176
7786,48.509477805380044
11093,50.962773426678446
16544,51.63804145086997
17471,58.557088201898665
2142,51.435821482535765
17019,62.398589662294484
8040,47.08959493190341
12826,55.954140948092416
5554,56.22079043079748
15660,58.40796490049262
1570,48.02633208861733
9902,47.881433938251504
13231,46.75554132193639
5019,45.875958661082976
1280,49.286543245138105
12160,44.49335815000105
13655,50.671656558633934
9929,45.95076679778486
13659,50.593514532907065
10730,43.06955753069069
4028,48.28814933730255
3460,56.8760959707885
12395,57.70809823830505
8191,48.42668505952498
13771,55.024817892190654
996,47.38595977209679
10898,52.787001331471785
11073,49.908724639148176
934,50.997844495779965
3564,47.404290982764955
11220,46.70075879589575
754,51.382189982681325
11993,54.94267739450645
4530,51.419570848765254
5905,57.32747749263105
