song_id,song_popularity
4922,57.155385180611205
14782,50.70625158372067
6882,54.927327524400965
9759,52.849814497791186
12121,50.80413413783275
2290,51.70482958506477
17647,59.5603925555378
17785,56.93034566455873
7475,57.37672341766454
3894,53.982199611876176
15181,56.116138683223646
11987,52.56241152309318
3150,55.87097688361443
17897,55.18415098868782
1867,56.293081393844886
6699,54.31994308092051
2511,50.113838941502635
1489,54.154567925664814
3848,54.73035233047108
15655,51.71344841007749
5568,48.24219386649986
451,47.80450805681308
11252,54.13522158334693
2422,56.72651583368895
8887,53.46348264192071
6072,47.646274986117504
16957,51.8078097420846
15365,47.92946852396402
11977,55.416934689986626
3295,57.609972139701405
993,52.461933086816295
9689,54.629260035931054
11196,53.26387530752486
7072,43.986462494819335
6603,46.63669257284607
1727,56.14790968345998
15704,52.81191156988022
11028,57.91130208282074
15071,49.976098352641074
5788,49.0061795354015
14209,56.50990484242833
4650,59.947755929664474
14816,54.493414610774
11485,57.81915454262356
14409,55.3021513774767
6685,54.95301810990065
16535,58.971110464519334
18490,60.93223550656122
15178,55.226697116003656
11200,52.59060047545912
4357,56.52335172841186
3676,54.34053369750808
2123,49.67623227372266
1005,50.83198114022826
6834,52.37707462169847
5330,51.50255555543147
2103,48.509644705815134
13524,57.656026496282806
4711,54.26528570913151
16618,48.72546369457827
17318,50.13499467123405
4241,55.78098529034273
9466,45.76786592874185
13972,53.625436914012184
4477,43.79178322539583
18166,57.37826940307818
5332,49.39991802748498
4067,57.897673656376284
7919,57.18274515858483
9389,48.64454866920529
4959,53.92972443231467
1612,47.005994673672305
15039,48.422217532583616
2002,54.667243050916575
8722,57.77637108878545
8147,52.07325202929431
454,48.70411313201899
12046,61.209720344074064
15501,53.624960443040536
11914,55.59886201723872
13555,59.5483313569023
6624,44.93441609487234
2499,52.29629783475223
9191,58.02440888718199
15428,56.68067195421429
6559,53.27453318557414
6444,52.37192285764337
3605,56.15057804993019
6738,56.166246636895956
9766,49.0919643025647
883,52.31726777457929
4987,51.89180904058864
6813,54.75970991578886
14342,50.504719416494815
891,52.03970063858741
16261,49.34945258803221
17302,49.71391909766094
9018,54.34104124381642
2369,55.0969062303751
5929,33.31813916035773
11504,55.028467094709704
3629,56.62854224221448
16862,55.921746045095674
10877,46.37367892487238
16127,51.02323075411237
2526,50.613479523260544
16756,46.87307658157559
2115,50.405363664390805
6301,49.885487797938396
14156,53.060929626769976
7304,51.46442044427387
9697,53.62439849902114
1456,56.5339713197097
13557,54.55165144721337
12827,56.80674811723254
577,50.6546791844769
14088,48.646965064838646
18232,54.33948049377418
9863,56.93334990340013
563,52.190951449646235
16972,51.513769345743256
11511,53.787940105134254
14379,52.40894084684988
9342,57.02537711695079
3034,50.811385001469745
10717,51.13832534075776
10373,49.276097641000064
6991,52.81156959622431
269,51.407348699752504
12733,58.179869133754956
1528,56.51164897315281
9731,55.18735537583672
12336,53.177935360844785
1209,54.95579309660949
15384,50.490485100656954
4504,50.359170509005736
11031,54.32461468437224
10235,42.27310742575703
9730,56.59080752357091
14602,50.69869716325201
1714,48.57364045353995
17905,56.21968292592675
11298,53.29165601459983
14984,50.213216058324114
18000,51.75289054495167
8396,54.777707494241724
3666,54.842368692253636
1889,53.73821583127048
17148,52.527731624236644
16404,49.80839993807427
16424,52.671002404271604
7171,61.29313133435303
7361,57.40070414396123
11383,53.561577889424754
16354,51.102069951677926
5686,51.86713962197608
17038,57.40274593781417
6034,53.5991174232787
3458,60.04147576023098
11909,52.46253347845146
1263,57.31665891665807
354,55.48495307316731
16050,48.26140550757506
14581,49.683272286926226
7774,50.12544888162593
13787,55.798617353640374
13345,28.557141644584267
1525,48.06475693597953
17776,53.909731175992384
4408,48.56427921819706
18498,54.268455470302726
3123,53.96076629087724
5163,54.077108734732896
364,54.31106473884456
10740,48.71089927129371
7343,63.42732090793457
13465,51.942010893561516
11843,64.67339439308556
2225,50.449963920442606
16332,56.926690513157396
5801,54.79284187414224
2468,56.1782188471276
3853,50.72813649878784
7376,55.26892225162557
12077,58.575418066354445
10503,50.41197342733531
17242,56.228944563598496
8115,46.771065217503946
18660,54.309633737827205
12254,54.78983770859396
10013,48.39556608647868
4508,54.19784334315756
1887,53.92701849562012
9673,57.66414212364862
1416,53.57405901274424
10570,51.46074074152166
15674,56.723133413017266
18063,46.19008363987601
4372,52.8641089650573
5044,47.96147977286539
482,39.29687847165138
12610,52.97729801197021
11372,50.022628590427146
3407,53.6639878221679
11358,57.73383352737696
9830,56.60000930634234
11362,54.424208822014364
17598,60.57058886879651
12857,53.21083837820896
13017,54.53646335640097
16495,56.18063023778066
12521,59.97007970817055
4660,52.134502514190125
13137,53.82644312335143
1351,47.53339015937922
11793,58.626167987728024
8475,51.48430076183555
16643,45.99283297863426
2398,52.748827902116375
18577,60.1950764132878
15555,50.33269284617487
315,49.39621792477752
16856,47.26738860452237
17469,56.57880289886433
18556,53.32965373951635
13900,60.21996238399051
11291,49.85374463694862
10684,51.5480572518926
17488,51.74238401898535
7380,51.235691352977796
3805,54.81394420161226
6388,49.560680661430915
4810,35.13306810414775
10753,55.14262247672137
736,50.0695225176067
12557,55.991538303737215
5798,54.197520234340885
15519,62.2694093414955
2249,58.16996211398778
17049,60.50606956548107
10384,57.25384214534286
2098,55.65467229863907
6059,39.003875609382504
10436,50.94487152118481
8921,53.59390637056915
8430,57.245337243709585
9558,50.26374400296737
1854,55.24900405053091
14069,54.68558125961596
5205,46.36776708516376
11933,47.90738557414986
14374,50.263093246038636
15289,54.19494569457188
4936,58.810317991361536
17665,57.534708688593945
18746,53.622661427285635
14263,54.07653397584697
925,51.67721103365289
7285,58.39404133608627
15380,48.943864169352814
2980,47.499532135722404
11512,53.88626869177394
12330,58.281174769008615
11162,44.83306159082672
293,50.22929325774512
17344,57.63694731728803
14817,52.222340004106336
16288,56.31177253155352
18351,55.627466818311376
18041,45.271210548436684
9965,55.47976589126813
4856,52.67967704846329
16811,56.88652329570891
9584,47.84327084067878
8358,58.298640227751
4538,62.220095394835774
7275,53.25788804897882
1828,55.55656496824975
14756,52.069027498974435
17036,58.367019816505916
17347,51.82482400668067
4940,51.409595093302684
9471,52.81149930151438
14773,49.23627435307158
17931,51.463340459661055
13474,61.017277097121166
11951,55.94866260050478
16817,55.55110058062752
12022,51.578828183575894
12234,53.92808579153145
16026,54.77949296708499
10766,49.451727420224934
6951,46.84845762080981
3884,52.505821831724596
87,57.37166736120652
17816,62.35703220191842
5082,53.973357907072575
13791,52.41829480513358
9215,55.8432760252019
4852,46.66548300499441
11056,60.907708852111135
10506,50.83683631560738
602,51.72201996689108
10393,57.03698352533601
7220,56.04759515271141
16768,55.322485725240625
17523,42.30969877576074
18570,46.6901467117736
12407,57.163613499974666
11908,57.05820070950869
12103,50.605604877761174
13938,49.583706179764434
12603,52.009866222506446
9410,58.58364702557706
945,52.760179386320274
11216,53.882675478217074
4263,57.84535949871684
500,48.54761730190763
12652,54.78983770859396
13149,55.743084225912774
13531,51.98661721487821
8874,59.28065221311579
17710,47.660381462017185
1550,55.43663621915975
4619,56.06354282190019
10577,56.32072899714738
17607,59.5603925555378
17096,59.11819477134617
17853,53.814743758508904
16479,57.3390165198086
12428,59.5483313569023
15159,54.35188677011786
2429,41.53571579360271
17253,58.82196671827832
4253,52.507663264477685
8307,53.567425239899485
8329,49.89107309162928
1131,47.69444151935937
14788,53.55188022332271
17434,62.35703220191842
9740,50.736754508814236
363,50.0534380816253
12134,51.64270881280596
4127,57.75586652386058
4068,57.81847246549764
18700,56.93167940091635
17746,56.20105843160786
8656,56.18143795566885
9754,49.99325419136255
5642,57.31805813871459
7869,55.62558515284032
8252,52.22383507572332
15607,54.59275358355933
12862,51.022713588309536
12306,56.84865731351216
11858,52.74826170426593
8244,54.937186353149954
10804,50.951798216906155
10289,54.34794930148019
13723,56.095807862251334
16226,55.85075348418226
1237,54.828296372583225
11953,53.915761648248
5389,51.65899056844967
13575,55.87987768447017
7768,54.81993927760431
14917,51.091717684608014
6994,57.37620760164029
4333,49.57301977348348
10108,53.28713036254449
2520,52.44449265285441
1636,53.45654443300218
18611,55.56805195794367
5438,55.96055465208812
9992,58.628159114029735
2574,55.234796755918076
8268,56.551527541380565
18761,55.34681381027325
12830,57.75586652386058
10648,57.83581019563472
11267,51.39653184317058
2539,52.467663121039415
17638,55.851504257115906
2645,56.27669453045152
13945,55.46872137478512
11377,56.749010821398144
1220,57.21188468117829
18,52.357711666941
14331,61.10251446042851
5643,52.11009415331532
2452,61.27812905857013
3168,61.897057995339516
11948,54.91496017812361
8564,53.05777979276842
14515,54.41785969317593
17712,52.618815224024004
6497,58.55289478054184
9705,54.36626656993487
8520,54.511998040746704
16931,48.554168788272456
5211,53.423823959894726
1044,55.268182928640655
13546,57.57690246567175
10338,53.12890138667869
15425,54.107877015053
927,55.94464827080441
16349,49.7858197803914
15521,57.38385272146833
16695,51.398297053835485
6101,53.27308014417898
134,50.47844158769719
5635,59.90476851694417
15817,53.816610485870385
15235,47.04159968614916
3018,51.102087102867564
4406,48.990050823748085
16009,53.81904276332803
16804,57.827476909020284
16487,57.03296375581747
6584,49.234873100210244
17406,51.818780413757445
8385,53.930149431502244
5727,49.33388893498306
9998,57.431985884721826
1671,55.34421885716382
125,49.985346981803524
3601,55.87097688361443
17198,55.50042903104351
15679,51.32029008065138
15547,57.0633401540599
8712,57.700972946641826
1811,55.38599482292149
2760,46.95728103953545
362,50.46088641357993
6450,52.09669359041637
15055,41.07144561805999
4319,56.83509448327605
13932,56.51314640398873
992,54.13468185789012
3315,56.84202950602565
14859,53.171581474364814
45,50.95703848683588
15393,51.24317011652675
8449,53.02293860972461
4355,54.19889808759046
17958,53.591912390091366
14234,53.86170847494351
9700,52.51526759341255
7421,60.48007806332533
343,43.13265972731372
18112,56.825617150838596
15945,51.67034066533821
1879,55.518657353761384
8609,61.03116985913194
9411,54.48169254014721
4542,59.43898623556713
28,51.30287984345135
15096,56.119635866737795
10849,58.728842308908554
17616,53.51571091627822
7719,54.14752696308776
4811,33.60333069846999
4769,56.12948808589496
1229,60.80769026323981
8453,51.217105784097456
6659,57.00711412911926
8945,54.387576160400805
12419,56.789457336073106
5443,52.98129122036629
8557,53.2245744747686
4040,54.105326799424176
17293,53.526320381260284
17250,50.57131017251702
12543,53.24729952369455
15007,52.91206735547673
13338,41.99111198280923
39,51.20672515837995
12283,55.256825978747216
8339,52.14957082283425
1233,57.92184194574928
15498,49.87500167750437
10050,50.70425461889047
13902,55.06729595107391
16853,58.617067284798026
17565,52.615571470921644
8501,47.787719505035646
6115,47.715121070525065
1140,57.53617348092482
1958,52.17811497046503
322,49.88346021277242
9404,54.91840003958085
2874,49.002452266163004
7420,60.61792265575572
17662,60.15337282199433
4882,45.94985360916405
3054,54.52154982286681
1788,56.7028993229492
6714,50.63407622597397
8439,47.27787507144626
4336,56.789457336073106
13256,48.07156071535454
9089,54.47042818691757
18024,50.997978167745
12704,55.44682637384285
306,52.258952096555475
7368,57.015311126208424
178,52.64917274140691
2070,51.95358927644009
15586,60.70278944984124
4949,50.208912163787346
114,52.60061449246597
7802,51.132756863895224
1549,53.440542751893105
986,49.41832971665492
11328,56.88652329570891
6330,45.70005332089387
809,50.19161358455919
18491,59.54137808285103
17783,59.09849353013641
18637,58.26717764311405
14000,55.56966192178096
10422,51.85258777779408
1437,58.44740868983945
8628,59.67426871097199
14073,52.79587874699315
17642,54.30601986030465
16185,51.929523875553336
8563,52.31987903033143
12038,54.754018753165255
13926,57.71283944002361
6586,54.69260565156836
8714,57.31665891665807
14488,58.32812578000743
5223,47.32070720867485
6899,50.0987999210129
5177,50.74926718761291
7070,59.54636803347873
10640,55.97652066913595
8367,59.081557611222784
2192,52.713559627332444
2929,44.64780677354591
11364,54.88517709329322
2474,52.01595607308219
1541,55.818444013811195
14280,59.39273116769371
2473,59.924754605605955
15003,57.47804216322225
2089,51.78667219935005
9001,58.21758738076545
2314,51.81212402745695
11118,42.95153815669271
16024,50.711011537017335
8972,53.0953505878486
5072,46.62846165041098
10075,52.903627362704746
16196,57.44717496186505
2300,50.716117070795484
829,50.41809990007563
11450,53.877396222687466
12737,55.267437814230334
4992,53.208268966689445
16389,53.235793820554456
6766,54.49916780668208
18752,56.511101070240414
16627,54.54255612166717
1267,56.3400176236292
9053,52.074464190535465
5440,50.413709083132034
13665,55.00273068620646
14317,57.75112971427951
9567,50.0147136602162
8305,52.21024633916461
10330,53.09342328104164
1127,56.716551121370316
13553,56.35384299186333
18414,56.45432370122121
8412,48.79840084078691
1197,56.529281269970134
1548,51.409595093302684
13856,52.897639019876465
1181,53.97693697984801
10936,55.395569893997454
17687,56.86352443899248
2595,53.41171848287466
3585,54.818466907110235
4724,51.96992154180952
3393,50.16979588329735
1348,48.4843233594778
10702,52.05116380155473
14274,57.056263349445786
17209,57.866141479496065
6069,52.51085743755647
7414,57.65937204185365
5314,52.988707520944274
10153,51.930235481491714
16103,53.87242441744395
8848,56.0164276195143
13658,55.53950097584087
12240,50.83703853857953
16274,46.230852964473
14252,51.41873456832622
4667,54.47174086460865
13453,53.98477268071403
15152,57.98052475433641
11828,57.33475116865429
13399,54.173424401414714
2835,55.34540524395761
6088,51.06856299478695
15682,49.585934788013596
9296,59.72081730733646
18654,56.85637891467895
7687,56.83305615349146
14671,53.36454741455659
18704,54.77040412298246
3876,52.29883353850592
17649,44.003098552758686
17689,52.83121779112789
299,48.81343088283313
4732,53.789942268643344
11493,51.64020613069195
1418,57.88335098358567
16096,52.8737115960458
13483,52.36368592798105
1970,48.95235116562531
8904,58.626167987728024
2318,52.01187532426372
3111,50.98144428114921
6306,49.04716421608503
14101,52.17818794680027
2361,52.54596565114522
14765,49.92760951051458
16029,58.4319292940562
5151,48.84209012400942
6877,49.29813245629235
14687,55.31746164374353
15052,52.26705972392643
3796,50.728080477253116
9505,51.44806562224968
12399,56.132175976177656
11830,58.21797999722367
16961,53.99239106203788
17858,57.731746208872096
4013,49.60406901289736
3135,59.735064841869914
12296,61.40777826971197
4648,60.0162454940067
14345,44.366363522494346
11647,57.80337841387178
17398,54.58620987387705
9125,46.009222249163535
13407,54.1346961095819
8941,57.90454909602693
10046,49.876517320410436
2703,50.37239569457125
13213,49.977292219712794
12486,55.376345313293776
2556,50.0912695521757
10125,51.86568748161739
15952,53.45735087033237
2219,51.54795465796026
8596,56.48258964431978
8471,50.78142030839536
8654,57.988032742486446
14783,55.129170281714636
15577,57.81847246549764
17767,53.47353009587973
15249,49.35476214500055
11817,56.81804971134319
11046,57.31665891665807
6427,56.00353926480519
14154,50.8405783951992
14946,45.280228252443614
6846,52.46636141911161
9748,51.64122938247827
13255,51.042439238428365
596,49.497510717779605
12304,56.980932512397764
4500,47.43999893757447
1498,52.97522703922146
4737,58.692242941344205
18215,52.90035100205347
401,45.940765079845924
12171,48.24667236991989
6096,44.87170442949583
7939,46.876023642822176
5488,52.30023630409715
12163,57.27206580663002
13815,55.018227571697125
14539,44.59924774239845
5616,55.97469109089992
592,50.344600096732634
12076,51.13618896407984
6178,49.220783492423976
13262,46.92419423653019
8364,51.21410985444831
7521,55.066679635341565
4850,37.054188868043354
5769,52.456155822094146
2498,52.39603333978506
18078,43.46288913553822
16329,61.84212587285107
3760,52.48635304274257
12920,53.14509899723019
4678,56.76219753971415
3525,53.75134574717611
13225,49.990583522620746
14825,52.4290939455905
12406,58.14365877151879
17386,50.77637443054711
9160,57.863842629179395
8651,57.162608386597796
2807,47.63080533999599
7524,56.31177253155352
1926,58.340690076620355
11461,52.275230263217466
10989,54.52008700781109
16549,50.51008168608172
5247,54.45482707648941
12800,52.64283591168448
2900,50.37056828545868
15601,56.7125401697221
14493,58.885133393143356
3997,53.2953394431726
10116,56.332079156383195
14534,51.369395952759916
6481,57.81915454262356
5090,55.10498395272121
17907,57.84832236898498
5813,52.72522983857214
10263,53.781409204179965
7976,52.31876999803772
7918,57.609469375504084
16740,53.23342651684886
4321,57.906112630792904
11023,53.29856003423472
5819,58.34360940223098
2112,48.04841698485876
6793,51.64453698334499
184,55.880888305139564
7993,54.29382139140082
2582,42.01047038981313
1201,54.64846239445995
2131,56.79523244840268
3648,58.84390375624159
552,47.02684334418585
13342,41.25957758159797
14837,51.12437461340666
4606,58.777037630876634
13534,56.344144812331585
461,49.1442132922036
16538,55.39444548116159
6896,53.201507189701765
7438,56.887591888527666
6664,55.717872571487845
7609,58.14365877151879
2635,48.629287901697744
3995,52.47851039192758
13074,54.03560138712513
2181,49.99953780245309
8458,51.259203092677105
11508,53.01457175618294
5853,47.09837599856778
3813,49.607769132157856
14920,55.14983894386865
10951,58.13413129460617
12481,53.84342611185975
11599,51.05005526066618
7549,61.03116985913194
13438,53.09251209578564
7587,58.88790119664405
5345,53.82808617066596
4466,54.16552586056295
7875,54.109471992791
977,52.22268531196211
14951,49.612455196997914
8982,51.11351651294639
842,58.42684385796828
17008,49.34842605541499
3030,52.60524797151514
1445,50.84359330073924
18826,50.802522978722436
6613,43.55522758351322
6304,53.606793823144685
11871,58.804098485184774
13991,51.02323075411237
12667,50.5098665229394
14048,53.83449471135222
18462,50.868154687941754
2006,50.51623185137127
8990,53.26139006643119
5365,52.798495569499266
12005,55.57115903752982
6583,46.303511145883384
7645,53.678543923079324
18285,52.726772794067536
14600,50.55217454065664
11670,56.548622430186896
10893,51.399018270599555
548,53.57955017825191
4269,58.12980986937881
8078,53.615799396270674
12509,52.339417259339854
5942,32.69316587773987
4330,57.06229382714925
11665,55.851504257115906
1174,51.19334820887481
15094,60.97539851829669
2230,51.27878508821362
9204,57.261112787286486
14284,53.61622092025583
5887,51.84185987292988
424,53.297425750066225
17189,55.74366862191211
5291,47.2916646964388
13725,58.110364453376505
10914,55.78147910452142
3713,51.54406302317259
5811,56.7041221815377
13703,56.789457336073106
920,50.95184156556025
1457,53.94203891916298
4557,49.82249762763699
18609,50.36608035913297
18406,56.23247732513571
17668,55.887966310376335
14498,57.44555831092654
15615,50.667578479978616
4418,44.34805697199006
1586,57.900692433336026
4304,58.155993134224445
10408,42.47090284510605
8050,59.6365338852056
4307,57.03296375581747
1825,57.38946881008945
8422,42.64794538318325
14046,44.66257616691343
11942,55.93801562555498
7189,50.05115032582458
7494,59.522522906516656
10615,57.78027685940571
14393,52.8555779978146
15943,49.5675124752743
10324,55.861959802257054
5045,52.2235067981403
7483,61.23336561619785
17959,56.246107230182
16429,44.93555235078267
14338,56.509503055171365
13751,56.27355771782864
13630,58.12390684185906
2752,41.024470462646136
11961,57.702716888429904
1217,55.31261296037666
10656,54.85956207937978
6676,56.403185681469715
3589,62.295437065307866
13796,53.487718586789796
9926,50.556935951290946
18769,49.94524444185649
3443,60.80769026323981
8846,55.05347575046172
5361,51.75200840764733
11109,39.586468410331776
13050,53.527008541507556
4277,57.161652471438515
4388,55.10096744402505
7574,60.80769026323981
2919,57.614997332349716
433,51.891126188348125
14016,54.579047281165664
11384,57.279468899729856
9052,60.66850056773075
15717,50.64918530147915
5358,55.78448262344337
11972,52.83073687260533
4288,55.2926712355232
16374,52.25724728352424
274,50.405363664390805
7266,52.65520878795075
8060,48.54582992870278
1154,53.60757059703283
10329,53.377423808471704
1372,53.84127835432039
18086,50.57131017251702
12497,57.95742950197314
13428,48.06224652539655
17283,49.11743046857991
16939,58.14225940021864
4491,47.09366869555934
2811,51.398297053835485
11104,49.58681730734665
3341,56.09401188813206
14109,51.78135453201405
12875,52.66577512716473
10040,48.7024322373461
4115,54.431892462797805
5632,56.18467222044707
16655,49.81083130429143
7537,55.68716663005062
1946,46.99214276768672
13324,38.06124969993347
11878,55.866106471717366
6579,51.65453986253075
8812,53.074831368336696
13867,55.380201450354726
15013,52.11342768240296
1587,54.97654747637111
10598,53.63680695024562
14478,53.06896633144471
1025,46.96552402092407
7480,54.95690295052191
12052,57.332371947439526
2084,52.54052502439506
13311,34.803398474212756
16051,56.38200544415336
251,50.6268083028546
6663,51.133514482162404
11042,59.17319652141951
9395,56.05920551991264
393,48.48480930284813
6694,55.88746543411369
594,52.18316883553937
5895,57.308360641579405
4327,57.11372684989698
17889,48.315242835642636
13755,49.50262573710681
8088,50.082911550088824
4745,54.500839727631664
7866,55.32569826014497
8994,56.4623666872233
6391,51.04423433326842
4161,43.42126080495553
2753,49.577069479512396
9816,53.994788121845225
12759,54.78654939573993
6533,54.64028697578402
1038,54.221571749067934
10473,46.9694362824695
15850,60.62255601707465
1795,54.172422832332174
7123,50.66322821023479
1250,58.199254599335674
16887,53.85671672600937
7081,43.21879878624671
8955,56.78207949019024
8550,53.968337410740546
16502,57.10412619812592
8395,56.27927657361922
4371,52.2915924982507
667,51.42136977150751
10526,52.45839590823429
13060,52.69473515857121
15932,49.57414332622056
13689,55.844673264387325
8216,49.72083321409971
1414,53.673336141712326
9506,49.51430217782144
2585,42.32746831581184
8086,47.94562620658224
104,53.322787157789286
984,51.41173650844188
15648,53.376793823911356
8390,55.566271185824505
4785,51.044393145610265
10026,50.800420043473764
4647,57.10412619812592
4465,52.5045701602672
5916,37.64570010783707
15768,54.185877249312334
8853,53.4717662837805
14814,51.15512295328059
12338,56.474236469625495
17699,48.86155769341432
4509,57.26797203226194
15033,53.83746884478469
15234,56.42752119616808
2692,48.242675928762196
6404,43.53234322622859
16858,57.968517562955114
15303,49.67120746426544
6405,51.518197421310695
3221,55.41962628510081
3886,51.82680973217947
17272,56.03539531195508
14150,52.414106713367616
16346,41.41406934573172
8243,46.0326842575457
13778,56.54417759968297
16418,48.199818606035414
16201,57.664743442276496
803,55.74946640063763
14754,57.5202786654424
2958,41.13196652456763
243,50.14295828431995
15783,56.130648457947885
7737,55.28342751596891
12938,53.835836681927724
4088,55.362305374659975
5800,48.163810735542164
3272,56.55276719018251
17773,56.2816337011841
5823,48.466682786240916
14386,46.25433796321459
10978,49.26537659801248
4430,49.448682086700195
6186,54.739477969499255
2211,48.10741900638974
3797,45.22306810706807
17228,53.2929912066059
9923,59.01032327926612
1484,59.52406148540831
15529,58.812648705862486
12129,56.22095235869254
18499,60.30060255857392
1212,50.68873627653122
16427,54.15360633398098
5892,53.220819907312645
17147,58.90654362891452
9784,50.26770013291265
5402,54.71128573209889
6935,53.97595369575251
14792,53.95824501347828
6700,59.43479818321699
1514,49.80901074772148
17848,53.352977835119255
520,50.3912216952973
959,55.116262983385575
3697,54.842368692253636
876,56.106610352075634
17159,50.33269284617487
10311,49.07672760800462
18363,53.4999407346871
2981,46.547142841421305
18615,42.795526699484185
2758,50.990077686314415
248,44.830438421881816
12585,53.11221497896318
16038,53.837027719253
10478,55.750145792996875
9012,52.21876854243335
12331,58.710971517405405
12072,55.579898312106444
12029,54.36309091033678
9396,54.15292074729202
4851,45.63107876408313
6891,52.491236894048
5255,48.043605077453634
16135,54.040404756380234
7923,53.70825867929766
13143,56.56127534104346
4392,58.50763999071675
1822,51.0104442935151
11195,52.150214662199275
5029,51.001474275883034
4206,48.99334906551961
2659,56.85601208545799
1028,53.21610006547262
9651,55.6275795205876
14780,47.30442494471693
16504,54.55165144721337
2921,45.75076482680789
17122,58.43084743815018
296,50.219829027181945
266,47.8728758554147
10652,56.32608707009801
11936,55.97818785273314
5747,45.53597850177964
9508,52.42978034414156
10231,48.47133227447716
1473,51.371504733706786
6141,45.30078579001905
17211,58.20110465632278
13615,58.155993134224445
16388,49.326602435447086
11476,58.73455020640026
9061,58.81963156634579
17526,44.90076327767414
3039,53.18307350837917
1452,58.298543884269336
3235,50.75577833050114
8441,49.06485147376404
18037,50.46255096757958
10095,59.44297994190272
11548,55.55656496824975
11926,53.89959412816558
10003,54.514934697849036
17605,55.98925223800722
11185,53.51053933355338
1248,56.028294762958225
14708,53.26289391361191
101,55.35012193584724
16541,53.84491065238341
16561,49.70750426627899
16056,51.08108549198484
7340,56.43893812640456
429,43.89390947275288
13765,54.15456178254736
9941,55.11003584710615
7022,52.190662773499085
7428,53.75240360794963
18744,49.62841889828653
1757,52.718690863474094
5175,48.2825452729365
9683,56.97760876347525
14842,51.20311568065168
4278,56.980932512397764
185,54.265723130118594
6511,53.09551462416359
16953,51.57293403983666
6302,48.17748118639844
16235,57.36226687671136
7818,51.192041877182845
10477,51.3773221044978
8572,49.607179043223226
3472,58.749989659923045
11664,57.40683756740529
5808,54.50931612357073
2336,46.898341948166625
9112,53.52489026938043
16069,57.56536105961222
2235,53.51114199704848
4669,56.526032672059515
11938,55.21949454218494
11736,57.702716888429904
6045,52.43370068927656
16646,46.081778831491405
13116,59.10704822203127
7775,47.41229459467016
15720,49.0919643025647
9144,48.57332460626069
7891,55.66002813952171
11066,60.386251956759374
9844,52.665087369867514
2328,47.506093008693924
601,51.16033250360908
63,57.37345585726258
2050,52.60088942835015
13232,47.9795208932271
16006,56.007086160468965
11788,59.91545275898408
8405,51.30433095678657
10277,55.89606669817485
12755,53.41345333180197
10332,57.65633065456629
15437,53.760212146271975
11851,58.50752600312861
18520,56.12266770535701
4267,56.264058829947885
2196,48.30930818732992
4654,56.05046622353114
5560,52.24753916615458
10005,51.693878312287765
17694,52.10780939579134
18471,53.64959173295006
9725,50.350240751156115
10991,63.72777245821367
1830,55.66289074853038
7713,54.64571124533875
17830,52.8819825970614
9462,52.17581805408262
16822,42.81072778997662
13921,55.62403215430036
14343,46.78075875830328
7925,48.39476294885398
11974,55.33277743361413
7864,55.4261438820734
12575,55.60335645360472
8176,41.88325474126537
12105,57.778896180698595
10957,59.70490004173608
10624,53.30029589778424
17864,55.350725175375345
2979,51.75692569293205
4666,57.74345642912631
16645,46.42905945921873
14267,56.451918515496075
7294,54.936183143340095
3749,51.51678114723967
9487,53.45605864372605
6910,53.50001249361969
4078,53.13867402369366
14639,54.05315258475524
5310,53.00220375098971
17241,55.18261142410749
8420,50.95703848683588
7781,48.0689036502412
14711,51.94672872286682
10534,63.754770408105976
15993,50.94027728680704
10719,46.28499981000099
7932,58.996291481537995
7926,59.04446912435711
5388,51.78053806177363
1467,53.7204173465126
11373,53.87622339804409
17700,53.27114319981961
17001,51.63747011923594
7071,42.31317668432371
12855,54.296035409579936
17401,56.095807862251334
4009,51.39476745995449
15174,54.514614679847085
9669,53.565911073084145
2989,45.580270404936705
14017,53.130181932680436
10601,56.56082826600535
475,49.76644886314178
2719,44.333700147191415
13888,54.60442957088034
2362,48.1939686255771
14178,54.51469062151202
18621,55.70477863150741
435,45.992595871878365
7095,51.56476510759011
7846,53.05976155480306
3877,51.931313476104116
10094,47.010219650489546
1563,54.67524508850409
12520,56.39608886332216
791,51.97266707508212
1454,46.59083150140257
6477,56.12948808589496
8898,57.40683756740529
13720,56.02206868417933
6295,49.94262721415029
4413,49.869062443062816
11911,51.48038450112021
5322,48.79685134840578
3562,59.735064841869914
1993,48.29891455960477
6920,51.93920377649157
1099,52.12609041033189
5526,56.322375473329245
12658,40.2523529355672
5865,46.450156765996375
12666,56.913530687662714
17872,51.9623961847533
15794,55.92817675441728
15833,56.22049275606465
453,45.974698529650865
12918,53.05338679168326
8480,51.14984069338754
17634,55.90733799284789
7786,53.047149984231375
11093,54.850440771780036
16544,54.52313272956253
17471,56.81629827680625
2142,50.96660095810462
17019,56.88491612961538
8040,51.52323936642406
12826,57.49113704509158
5554,57.350861700289926
15660,53.50349212840441
1570,52.552149198954325
9902,51.31379165638341
13231,45.76767765918171
5019,51.824601009945624
1280,50.817484627837246
12160,50.243842550427736
13655,59.21622855313019
9929,52.424276503904224
13659,58.55289478054184
10730,38.95250231151988
4028,50.04472764938454
3460,58.88790119664405
12395,56.34624108225391
8191,55.90367502142945
13771,55.22979696669631
996,50.13947612332135
10898,51.141371210240585
11073,53.03154242477985
934,59.01472450896465
3564,54.352216290921966
11220,49.87906981438592
754,47.80889764008973
11993,57.90673142263339
4530,57.15945698095915
5905,56.051350360213334
3543,52.09187136996048
