song_id,song_popularity
10013,42.68035338175294
4508,50.65238164375192
1887,40.0
9673,62.0
1416,62.333333333333336
10570,51.76023556170377
15674,45.08270711943448
18063,46.39420353305092
4372,70.0
5044,45.904631217065926
482,49.0
12610,47.84130249691816
11372,48.0
3407,83.0
11358,60.0
9830,56.99128873808399
11362,82.0
17598,68.71428571428571
12857,50.116625271053046
13017,58.2811632289526
16495,93.0
12521,89.0
4660,76.33333333333333
13137,53.38026803662699
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,51.471608874913365
18577,53.94331057773157
15555,57.0
315,48.14228965228388
16856,48.978704107610014
17469,55.34866880353869
18556,48.09762016331997
13900,55.92537964239504
11291,42.79637046834402
10684,57.75
17488,42.62728033585937
7380,51.188167641522206
3805,50.67564258123817
6388,44.587358133207935
4810,49.1266710445741
10753,48.26376202884365
736,75.0
12557,53.77227224042308
5798,48.43239395355933
15519,88.0
2249,84.0
17049,70.0
10384,54.823975035303455
2098,47.36559621739512
6059,3.0
10436,41.828693011982296
8921,71.0
8430,51.45804258958804
9558,50.5425680529096
1854,35.0
14069,39.0
5205,42.04644485702292
11933,58.0
14374,42.14505469627073
15289,43.390503928033866
4936,52.78140950914735
17665,92.0
18746,72.0
14263,48.23471165768679
925,69.0
7285,56.63066955165554
15380,48.97908577929414
2980,1.0
11512,96.0
12330,65.0
11162,46.94434801216672
293,45.89424855532519
17344,59.0
14817,58.0
16288,81.625
18351,55.604830811144645
18041,48.0
9965,51.01063527138257
4856,43.22132225766661
16811,64.0
9584,62.0
8358,85.66666666666667
4538,45.54105974044999
7275,0.0
1828,53.747039552280086
14756,48.19194634130788
17036,54.71002338085464
17347,54.89723141849338
4940,64.0
9471,54.29398804612509
14773,9.0
17931,51.24578553766023
13474,51.32203967738637
11951,56.5179166535646
16817,50.509182176118685
12022,53.0
12234,51.3201412540676
16026,54.1425507692208
10766,45.74604121262821
6951,67.0
3884,45.3395084283474
87,74.0
17816,94.0
5082,48.78610717515241
13791,42.311323041279394
9215,48.98592941484456
4852,45.75358395957508
11056,58.0
10506,48.03734382327099
602,47.88373296352699
10393,67.0
7220,46.280972257620185
16768,48.05778823193231
17523,42.10487742966218
18570,43.82854884724115
12407,83.0
11908,64.0
12103,47.52319479586991
13938,60.16666666666666
12603,55.02537570624028
9410,51.0
945,52.17347425627767
11216,46.25654111566946
4263,56.45024321177559
500,46.26257559998852
12652,47.319257935943945
13149,70.0
13531,47.78405084473209
8874,68.0
17710,43.3767928541232
1550,42.0
4619,48.149963536720016
10577,49.85290378714435
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,54.4744889161843
15159,70.0
2429,70.0
17253,68.0
4253,50.32538227207958
8307,47.0
8329,45.71743299687048
1131,63.0
14788,30.0
17434,94.0
9740,47.26253071392652
363,51.87545968595751
12134,52.77745948289523
4127,47.560583564843874
4068,75.0
18700,66.0
17746,52.26464020600071
8656,55.52236960159263
9754,68.33333333333333
5642,52.03018280966862
7869,68.0
8252,41.41034024591133
15607,51.67213706630722
12862,49.94790015565282
12306,56.0
11858,56.0
8244,41.57031478098133
10804,42.66685929078536
10289,50.5
13723,81.0
16226,52.638127442304125
1237,53.0
11953,48.49142052416272
5389,44.54151022973751
13575,74.0
7768,67.0
14917,40.590908476492174
6994,54.80228914961158
4333,78.0
10108,51.21670676970164
2520,48.19826811698151
1636,50.0
18611,50.28291392497157
5438,48.23608931127575
9992,4.0
2574,48.42044952198684
8268,46.77293344867771
18761,69.0
12830,47.560583564843874
10648,98.5
11267,44.21457397963656
2539,38.0
17638,98.5
2645,51.6704627722245
13945,71.0
11377,74.5
1220,52.617750700137066
18,77.0
14331,82.0
5643,51.97629369314586
2452,50.60252072908569
3168,51.42882326343143
11948,64.0
8564,63.5
14515,52.365764737544495
17712,53.0
6497,72.0
9705,49.54536680807154
8520,47.78992220993395
16931,48.4288601462731
5211,44.39507530159792
1044,60.09764261057847
13546,36.0
10338,49.40185058759218
15425,59.0
927,52.00987794919303
16349,42.584619227063406
15521,55.71071513038293
16695,45.91025556576229
6101,46.534437434710334
134,45.41030943318194
5635,72.0
15817,62.0
15235,42.46255885423144
3018,46.05160082932984
4406,41.35066211029766
16009,46.48737967613265
16804,75.0
16487,94.0
6584,49.91014918020589
17406,78.0
8385,78.0
5727,47.99721817717902
9998,49.37526926952731
1671,54.92547870469639
125,76.0
3601,42.0
17198,60.58742065305586
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,45.05385736725688
362,47.33711919878597
6450,8.0
15055,42.10616174235727
4319,78.0
13932,89.0
992,59.0
3315,57.76971723309777
14859,69.0
45,72.0
15393,48.761227252733576
8449,59.0
4355,88.0
17958,54.643836220325554
14234,49.79134663028967
9700,51.82888534884975
7421,61.5
343,40.0
18112,55.47938861556551
15945,48.14754293916539
1879,64.0
8609,65.81513252025402
9411,45.52244800066708
4542,49.96335450346764
28,45.16159205493705
15096,98.0
10849,32.0
17616,98.0
7719,49.42388670067797
4811,50.489007356173154
4769,79.0
1229,99.0
8453,48.760168150018586
6659,53.604122366084965
8945,87.0
12419,95.0
5443,47.286539922563264
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,49.67056945157343
15007,17.0
13338,52.286087304118745
39,79.0
12283,14.333333333333334
8339,49.50903052322188
1233,0.0
15498,57.279356772223984
10050,51.18592494897417
13902,51.00075517439488
16853,70.0
17565,71.5
8501,54.0
6115,38.4887260781704
1140,87.0
1958,44.38682737773271
322,42.803303612527
9404,44.0
2874,42.82148025019778
7420,82.0
17662,75.0
4882,41.07439910769326
3054,59.0
1788,67.66666666666667
6714,48.31335379900133
8439,48.48742784180237
4336,95.0
13256,44.09533249930951
9089,46.00541229900374
18024,50.828605124776615
12704,49.25361154895832
306,71.0
7368,50.212963979575214
178,49.18123050884047
2070,65.5
15586,51.49388006068047
4949,72.0
114,54.46022200698254
7802,55.0
1549,51.81631875289906
986,50.71323455250276
11328,64.0
6330,57.75
809,53.09028054212151
18491,48.892993083339945
17783,67.0
18637,58.333333333333336
14000,52.79832016114571
10422,47.952930546793
1437,52.59130600933901
8628,50.0
14073,48.77530566906495
17642,60.0
16185,53.34948368016071
8563,66.66666666666667
12038,17.0
13926,79.0
6586,46.99408050580407
8714,79.0
14488,62.0
5223,41.75746716370284
6899,61.0
5177,44.026714823918944
7070,48.19175904223181
10640,84.0
8367,69.0
2192,50.47838674704812
2929,40.13911305641741
11364,59.18137994847832
2474,50.53726669095793
1541,54.0
14280,53.71813494958208
2473,58.683053663505504
15003,53.01595598950235
2089,49.3468518738637
9001,51.69824457836041
2314,73.0
11118,44.23042101508604
16024,51.2549951217614
8972,52.16910155198082
5072,41.62229317192399
10075,49.43465048435804
16196,57.0
2300,63.0
829,72.0
11450,47.62957620159446
12737,0.0
4992,44.11190364774146
16389,44.6796940215381
6766,50.09008538606212
18752,72.0
16627,48.0
1267,51.94943508411956
9053,77.0
5440,47.04296327571291
13665,73.66666666666667
14317,73.57142857142857
9567,47.89045027355969
8305,48.704446176113
10330,49.48712799874286
1127,48.512062533001
13553,72.0
18414,51.26296200479855
8412,61.0
1197,56.97995138891337
1548,64.0
13856,49.82409408709532
1181,62.0
10936,48.935826789004885
17687,8.0
2595,50.65310421977954
3585,45.32036975539163
4724,49.04249301333634
3393,44.924423238135525
1348,45.21490807030784
10702,47.32939484846448
14274,49.50725249949372
17209,72.0
6069,48.5
7414,72.0
5314,45.38466412984125
10153,46.17189701505338
16103,53.0
8848,47.9835781446444
13658,78.0
12240,46.31530845718837
16274,60.0
14252,47.46168395820211
4667,71.0
13453,30.0
15152,52.69425106683568
11828,56.0
13399,35.0
2835,50.35182839582748
6088,49.0
15682,46.601716403942
9296,54.56228082769466
18654,51.5
7687,45.64539880646603
14671,46.83781823317777
18704,81.0
3876,42.03536580588443
17649,42.65015538344272
17689,48.8168573150972
299,44.76647594517209
4732,90.0
11493,50.20178867860057
1418,72.0
16096,49.37773378665063
13483,49.94393866046451
1970,46.25677840224462
8904,89.66666666666667
2318,49.67499606733131
3111,59.0
6306,42.72481344676262
14101,47.21600104143087
2361,74.0
14765,46.432113404091886
16029,71.0
5151,49.604120999227646
6877,14.0
14687,75.0
15052,50.23441910610086
3796,2.0
9505,41.61111437748952
12399,88.22222222222223
11830,78.0
16961,68.0
17858,55.74926199896625
4013,47.732926318758366
3135,48.49273849403344
12296,31.0
4648,50.5
14345,42.63979027192048
11647,70.0
17398,62.0
9125,42.808002854606826
13407,46.61248644086065
8941,67.0
10046,49.074995834054974
2703,72.0
13213,4.0
12486,52.75600474687016
2556,42.0
10125,49.71824483033207
15952,69.0
2219,47.47055552748459
8596,59.0
8471,49.13502624835133
8654,46.08782661526812
14783,38.0
15577,75.0
17767,46.18580893696975
15249,66.0
11817,0.0
11046,79.0
6427,54.96475062675073
14154,48.88924403669255
14946,43.52079731429109
6846,47.72582846372056
9748,51.23439388330984
13255,55.21132027670412
596,50.55927397346146
12304,83.0
4500,45.22514161616228
1498,26.0
4737,62.0
18215,33.4
401,50.727095954377766
12171,69.0
6096,44.27082346213523
7939,23.0
5488,46.41951376123416
12163,58.21743025398402
13815,81.0
14539,49.65462534897016
5616,51.46842265050026
592,74.0
12076,48.98866260601923
6178,43.62525131578686
13262,43.82844800670943
8364,91.0
7521,53.37477853660688
4850,49.22158547847489
5769,49.01061249196057
2498,48.00355066925168
18078,40.98643908798032
16329,47.84833408607572
3760,50.1043181952668
12920,17.0
4678,71.6
3525,47.0
13225,47.71837912135867
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,56.863118111225816
2807,50.19509269078743
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,49.30409205243329
5247,47.63779799977818
12800,51.46303009730222
2900,72.0
15601,49.75069876987585
14493,64.5
3997,46.563386470430494
10116,80.0
14534,57.0
6481,86.5
5090,44.767630493495446
17907,60.02232207516528
5813,43.564436468504994
10263,35.0
7976,50.94501033987045
7918,45.61850683185474
16740,43.435928940929855
4321,92.0
11023,51.21982980312193
5819,52.49387086607938
2112,53.059686185515545
6793,50.95706149249308
184,25.0
7993,45.19634355659336
2582,42.93543328658883
1201,53.37160068543994
2131,51.55251155001987
3648,57.328013305345614
552,46.40690267389749
13342,49.87915250296691
14837,51.46249263038014
4606,61.08790536173296
13534,55.423321644094266
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,53.96577625998345
7609,94.0
2635,41.18978199353955
3995,48.64927138874791
13074,51.6490337264064
2181,49.27842519843685
8458,48.35591157144443
11508,63.0
5853,12.0
3813,60.0
14920,52.72967520530892
10951,48.333333333333336
12481,28.0
11599,68.0
7549,65.81513252025402
13438,50.21904718479927
7587,96.0
5345,45.51835158870842
4466,46.08656678338087
7875,48.5
977,47.5177518789932
14951,49.65830413629429
8982,46.82939494633239
842,59.80514471161968
17008,52.6120563162379
3030,55.0
1445,56.610796721482096
18826,67.0
6613,39.83431562531671
6304,55.0
11871,69.5
13991,79.0
12667,50.0572583763917
14048,48.11554831348545
18462,43.0
2006,14.0
8990,70.0
5365,52.49225787961872
12005,55.0
6583,40.56150912784469
7645,90.0
18285,53.0
14600,50.20158888434273
11670,79.75
10893,63.0
548,57.0
4269,59.674135967372486
8078,48.18134637872603
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,51.04846422066572
15094,96.0
2230,71.66666666666667
9204,50.92253232984185
14284,45.63881362124134
5887,84.0
424,78.0
17189,50.36254054575956
5291,42.46780225892491
13725,58.931167579945466
10914,47.16172615887964
3713,44.94660678117711
5811,50.291349491785326
13703,95.0
920,23.0
1457,72.0
4557,48.17241526879658
18609,51.324136325579474
18406,56.91440961800036
17668,75.0
14498,59.68212969731813
15615,44.69130359254103
4418,47.540355326473374
1586,74.0
4304,84.33333333333333
10408,42.917483820617655
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,38.47580011431158
11942,33.4
7189,74.0
7494,69.0
10615,47.783966174075424
14393,51.50088258272851
15943,77.0
10324,47.11887404780435
5045,52.0
7483,54.19990477165152
17959,53.24876357077646
16429,47.09546744066481
14338,84.0
13751,51.5977283757701
13630,73.0
2752,39.778597891481496
11961,80.0
1217,51.15087715140819
10656,58.0
6676,56.79235416431264
3589,50.340132287126906
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,51.97133536350767
5361,43.88034782440654
11109,2.5
13050,47.39650859237475
4277,56.04411029762622
4388,55.26480907371212
7574,99.0
2919,54.61456639771765
433,70.0
14016,50.07755451598022
11384,58.79380595082053
9052,52.25
15717,60.5
5358,53.941163839745705
11972,50.270269293528536
4288,44.890115344736095
16374,44.6295056950346
274,71.0
7266,48.82216039886337
8060,20.5
1154,50.48981567796304
10329,49.75177584143259
1372,52.3553812569397
18086,67.0
12497,3.0
13428,41.34808211076049
17283,72.0
16939,52.82502203979363
4491,47.17179417628635
2811,45.91025556576229
11104,45.82215432139834
3341,49.924306669944
14109,46.85751877841384
12875,70.0
10040,46.30653278593659
4115,73.0
5632,96.0
16655,49.700978982989206
7537,64.4982231692509
1946,58.0
13324,55.684801931556684
11878,89.0
6579,45.72834694639534
8812,52.0072751933582
13867,83.0
15013,49.45382307041915
1587,53.01928528807554
10598,52.60915347439081
14478,54.0
1025,32.0
7480,45.16002945266496
12052,45.6
2084,42.67807955330965
13311,55.50312228875961
16051,49.8327096852539
251,44.15496191936129
6663,50.911908554051614
11042,64.0
9395,78.0
393,44.223339802327125
6694,54.81090115090661
594,49.4126717594824
5895,55.0
4327,84.0
17889,43.880754612939405
13755,44.17374525927907
8088,51.0
4745,57.64780723431328
7866,63.0
8994,57.60382087490943
6391,67.0
4161,43.9293657763014
2753,48.31271487633768
9816,56.25050015239199
12759,49.48828987115365
6533,53.8799619387582
1038,53.85785506423154
10473,47.906810943894655
15850,90.0
1795,53.88555255709522
7123,78.0
1250,97.0
16887,47.834869395499055
7081,36.389417944000535
8955,54.60123294448295
8550,74.0
16502,76.5
8395,50.22635502411251
4371,18.0
667,44.333333333333336
10526,49.89546711290045
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,46.94336834913143
2585,42.13309144093922
8086,48.78092522062451
104,51.90763466070858
984,54.72888414367049
15648,49.47844268646771
8390,59.457510156384615
4785,62.333333333333336
10026,51.40036553846401
4647,76.5
4465,44.42772494393576
5916,53.05567643418085
15768,48.87730330586435
8853,49.41269180806239
14814,45.782793710067466
12338,72.0
17699,44.28939355261995
4509,53.16537900104373
15033,59.0
15234,55.4063520983079
2692,44.52950055244938
6404,42.49886053467616
16858,76.0
15303,45.69308833423881
6405,77.2
3221,25.0
3886,45.47474071965011
17272,78.0
14150,48.0
16346,49.13827660695856
8243,56.0
13778,49.68197131358615
16418,44.09152950611904
16201,48.94166441968723
803,54.22734716918304
14754,52.23595807484627
2958,38.0
243,60.0
15783,50.14929422977147
7737,61.0
12938,73.0
4088,65.0
5800,48.79802558154884
3272,49.89631151164994
17773,48.95560392507869
5823,47.83538733788159
14386,41.37495901378644
10978,41.34549993530682
4430,46.99976516080385
6186,40.0
2211,41.5
3797,45.23237701512616
17228,79.0
9923,49.852068728167104
1484,56.81456961219558
15529,51.07654170780782
12129,49.81578219119783
18499,58.333333333333336
1212,50.38215883271743
16427,53.0
5892,83.0
17147,49.74391416976393
9784,49.109689568199634
5402,49.79716847533625
6935,46.12783384169067
14792,53.31485398253312
6700,53.39184631204233
1514,60.0
17848,73.0
520,53.61643582981649
959,78.0
3697,73.0
876,52.7786264644374
17159,57.0
10311,11.0
18363,55.72567722290624
2981,46.19840564900385
18615,38.77103074297037
2758,44.10192674139863
248,44.70999913019464
12585,47.21794366802432
16038,52.83996703644844
10478,46.234580814959344
9012,82.0
12331,55.52834223378672
12072,27.0
12029,51.0
9396,50.48053209736427
4851,41.0482551338983
6891,45.69031360467447
5255,45.42493761324458
16135,64.0
7923,45.61867602848696
13143,73.0
4392,53.04197469696896
1822,47.21150298370886
11195,29.0
5029,38.424132956461655
4206,47.60743728403677
2659,45.3710993100445
1028,51.96564953754015
9651,61.39694443227001
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,48.88990574353762
10652,56.48275918574608
11936,71.0
5747,46.55243773576782
9508,43.10967096637982
10231,50.82187266261008
1473,47.939447888248175
6141,59.0
17211,57.985893650845554
13615,84.33333333333333
16388,44.24261892632723
11476,46.0
9061,37.0
17526,42.47638546067668
3039,47.964769605456304
1452,84.33333333333333
3235,45.21678348506588
8441,45.290865010531626
18037,47.54131567531207
10095,51.807449188943735
11548,53.747039552280086
11926,69.0
10003,66.5
17605,81.625
11185,53.52513264456884
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,44.87695417368586
16056,50.046423260927405
7340,52.41569507851327
429,42.55637043263882
13765,51.939406975525074
9941,51.45499555126421
7022,52.48771789064312
7428,47.78544044632905
18744,27.0
1757,77.5
5175,40.859094133111896
9683,46.848113825900725
14842,55.0
4278,83.0
185,49.55442121008176
6511,51.0
16953,51.0
6302,71.0
16235,56.22528124043047
7818,48.08720731570892
10477,49.77552867022593
8572,49.380709395993534
3472,33.333333333333336
11664,98.0
5808,48.76225100777004
2336,78.33333333333333
9112,45.78387016614674
16069,49.04442808721465
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,44.99365388675896
16646,45.30663122211623
13116,56.0
7775,30.0
15720,73.0
9144,48.97836414431163
7891,36.0
11066,55.83087737138717
9844,54.42819223523481
2328,48.68711554718135
601,76.0
63,73.0
2050,71.0
13232,49.10671027087285
16006,63.66666666666666
11788,49.41003832559288
8405,58.0
10277,53.897838827716704
12755,45.494174071400906
10332,50.56524286991064
15437,71.0
11851,59.86780080132013
18520,58.466740081991446
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,47.40015422209383
17694,48.04933633029864
18471,42.0
9725,58.0
10991,48.76089157816153
1830,44.65802600003603
7713,49.0
17830,87.0
9462,48.15285207966335
16822,59.0
13921,64.0
14343,36.50465477889941
7925,35.71396803995838
11974,52.405273643713656
7864,60.5
12575,38.0
8176,43.61696021676438
12105,52.39596781302768
10957,47.33109382028966
10624,57.0
17864,62.01426497892931
2979,47.52334454558069
4666,87.0
16645,42.483414103117575
14267,48.29788700714578
7294,56.48805570425679
3749,50.530199994253564
9487,58.0
6910,48.0461752514687
4078,52.9784872082743
14639,37.0
5310,47.07403416225919
17241,52.483454752508806
8420,72.0
7781,59.0
14711,44.9745176394242
10534,53.91829749417785
15993,46.32160260936559
10719,47.86842079994177
7932,50.593540632338026
7926,46.79896287936903
5388,49.56442597978823
1467,53.692369435061366
11373,88.0
17700,51.63862556785111
17001,52.61279495793184
7071,42.536608907070985
12855,68.0
17401,81.0
4009,67.0
15174,54.383500733742686
9669,69.0
2989,38.86634768148374
14017,37.0
10601,85.0
475,23.0
2719,41.27706496287744
13888,49.8036129261149
2362,49.022680923663664
14178,90.0
18621,47.177594304356354
435,47.60999324051849
7095,58.0
7846,24.0
3877,46.38349778328974
10094,41.60598830226765
1563,62.0
12520,54.86787536811367
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,48.800781298042914
11911,14.333333333333334
5322,52.66273408667466
3562,48.49273849403344
1993,41.08866824404858
6920,46.66694136055917
1099,77.0
5526,74.0
12658,50.38023408254057
5865,47.43244141739485
12666,47.25615593664084
17872,49.3895815275982
15794,55.0283942434683
15833,81.0
453,44.593718330897815
12918,53.196987377016015
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,52.86992171233764
2142,67.0
17019,89.18181818181819
8040,47.29340440404046
12826,53.62119270597285
5554,51.946628388336734
15660,58.0
1570,67.0
9902,42.0
13231,47.05312402703407
5019,46.54833161050488
1280,50.47092993413545
12160,45.23306430486214
13655,69.0
9929,72.0
13659,72.0
10730,44.98243199371059
4028,60.0
3460,96.0
12395,43.5
8191,45.86715166903114
13771,53.97514160859605
996,48.33620891111828
10898,59.0
11073,65.0
934,50.289280375258095
3564,70.0
11220,50.581796608861175
754,50.83612575433203
11993,54.45321874445377
4530,56.51354498580225
5905,76.5
3543,46.73273344025466
9645,52.49189213896998
7067,46.44148319865874
17173,72.0
3972,46.33266151993342
10642,23.0
13334,52.78924970308669
4780,73.0
18054,41.25424207189169
14891,71.5
13102,81.0
14063,52.55258572282108
4177,47.25218966983564
1368,65.0
15282,0.0
10810,43.5775778843898
2926,43.42524734066914
1708,55.0
18243,53.34629334099008
10653,51.98810350274201
12948,57.8495899533171
14672,49.70141424950154
11038,0.0
7892,52.0
4766,52.99196732113799
16445,67.0
5579,44.81262082145661
3896,44.4995139189798
8349,43.28209341483272
11539,56.575907608054266
10163,43.12390917562479
7388,50.02216450215803
12016,58.0
9327,52.70370326982786
15180,56.70349276811101
4174,56.98304185612415
15515,56.198390254199566
526,49.0
8158,33.4
13587,64.0
8891,55.19760754022322
8884,51.16268648686371
4881,69.0
3883,46.473449395170704
10906,58.3799519182683
6238,52.68585165465084
12966,75.0
11421,51.0
2,48.333333333333336
10859,49.1860898432278
17771,48.688510294833264
2560,42.8069052725479
12669,37.0
13420,82.0
15855,57.378205516954495
8615,49.78089400459268
12547,53.89064896367952
17930,66.0
16405,51.32034758209521
18038,69.0
7045,49.75528463370508
14404,56.88291185593378
15318,41.49304239226485
8928,50.831136340564974
17465,76.0
13466,49.53491174587083
4098,47.48827404717301
9068,44.57463491686437
10788,44.30159198889367
11570,35.0
9510,48.14182496295717
10171,87.0
5251,50.321952612213344
3807,50.40550615659768
16463,49.594191135662456
15014,47.0
5266,47.04346956751008
9319,57.884794556541344
11523,75.0
1870,66.0
877,59.349953308506656
9290,56.56058094494266
9338,52.09168930022407
3322,51.74323344542735
11325,27.0
11453,68.5
4879,44.30584156847237
1466,61.0
2169,46.75918808696841
2411,59.0
13336,58.05972862394859
3491,60.0
1179,69.0
8131,47.49368979777896
13268,41.45222841623932
11571,42.0
3722,44.238366452327234
12099,53.36354141498228
18560,58.543534273774966
16753,42.8248819571596
11819,74.0
6551,52.7190776608382
16061,48.00986060070597
12445,48.009564526805605
8649,48.42151982880792
9771,20.0
12290,49.03609239432021
16294,0.0
17029,83.0
4292,44.60872845623729
16399,50.661756984945576
2296,65.5
10150,30.0
15707,84.0
2833,40.95815054913191
15787,51.0
9175,46.7639511244918
9083,41.5612605007472
16813,49.37111876877726
1702,50.53318880908316
15129,50.29676095433437
7313,60.108969545109886
15922,71.0
3511,78.0
10334,50.75336131874953
17671,80.0
12902,48.20355841287747
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,43.87267453206603
18074,47.35827104723639
16462,76.0
4621,57.31784085462873
17452,87.0
17231,49.78616907583972
12657,49.66053600332008
1409,45.89718237028608
4583,46.85740565236275
9090,47.1195588888974
10736,50.284984421547904
17180,59.1443106808252
14242,48.55735114031034
13899,48.181005271393175
2773,45.09928060836232
7738,51.62902002895108
9147,63.0
17863,54.0640290239832
18373,38.5
15293,46.3094137310667
7020,54.88390474505807
10264,98.0
16014,26.0
18090,54.466930016136445
3248,53.43250845247585
8595,50.333333333333336
13850,39.43911235914442
6325,49.227835713855136
4573,50.216974444883945
8164,49.43029535324432
6893,44.811964211309686
3086,50.24019692430622
6971,65.0
2306,52.6844056711555
371,78.0
9149,43.65381663138936
2022,41.08375220753591
2951,16.0
13185,55.40299965202469
844,10.0
16174,57.5
1309,48.560517539601015
18060,48.75853744262759
17587,54.0
5774,46.28412049138807
17835,65.0
10848,58.93072968495972
14613,52.20600561434141
13397,53.2974923574938
2351,48.76808254211184
12284,46.5
13705,94.0
9113,47.792473356446415
13041,30.5
17014,57.81513296583236
9798,46.10951584962907
7934,36.49018241919212
15338,44.6883310963064
13340,56.45150327163501
10159,48.56144168402534
7118,53.0
18111,73.0
17080,55.31842281466194
2698,44.23585033224771
12942,45.687150563199694
13836,55.0
3122,60.0
16192,49.12325827190694
11724,67.33333333333333
11652,47.80468353325296
11336,53.69399218618036
16829,41.664843909496696
15424,49.7704290723613
12858,53.31485398253312
16400,57.2323899662274
6001,46.32511016941244
6933,45.46484300875682
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,51.73181348544001
6538,89.0
2470,27.0
13112,90.0
4937,46.74997732776309
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,54.97848867422975
15494,48.333333333333336
7146,77.0
3000,43.78469387127155
2577,82.0
9402,8.0
16963,46.45086293037287
10549,48.57021859157207
6532,86.0
17550,42.880672701885175
7418,51.53352337770398
1262,49.92648277942031
7411,76.0
6601,41.0350147274586
2088,65.0
9455,67.0
17390,79.0
12707,45.81091788847233
13329,70.0
3062,47.903361597482274
15761,49.9371906431123
12220,50.93362578236942
12630,46.8673919332037
5312,40.35661272937185
3518,47.21150298370886
11901,50.89149529584119
15978,59.0
10162,65.16666666666667
10916,81.0
11629,49.70922495469527
16271,54.5
10316,13.0
16699,45.71071495142405
8697,74.42857142857143
1573,72.4
4359,56.0610641380132
4447,44.61669136705255
5216,43.96084123914557
4273,52.95363789743572
10341,51.232732965340645
3708,50.0
7598,95.0
2284,81.0
12884,52.8674626270595
14402,59.08970899897213
16892,50.369647263710895
17819,94.0
12217,44.13018235934157
5253,52.14603444851809
13052,50.84752198561886
16394,41.00631716239901
12896,44.41880045593164
2829,46.63016458300723
16037,65.0
16826,50.14162518502573
1113,43.94825305018543
3319,38.0
14182,81.5
16736,41.95215359934219
15035,43.11852242647257
6946,48.43805630747772
17263,53.0
5418,51.53461141536445
16769,63.333333333333336
5227,44.36844321951413
4962,50.27686596556611
15008,42.75
9887,54.368713318588014
1604,4.0
2847,46.14258623489534
4931,53.721089997052495
1535,50.78887850394504
146,52.0
12293,43.5
15409,46.21816799634731
6641,46.712736348883645
11187,69.0
12567,51.13074856531789
3342,45.51756073738484
5968,52.66017850702912
16441,77.0
18127,52.143189496778426
6423,70.0
9813,53.23266360221837
7417,50.70698013567546
16343,53.09930926072703
13188,71.6
11964,74.0
5624,77.0
10562,43.64280212664948
1449,51.91370692619602
18542,49.4309958064853
7807,41.44549602307558
9065,90.0
6820,37.5
4929,75.0
7106,35.276311510304595
2845,44.66666666666666
9495,47.77428723286922
6486,68.0
8249,47.56776016675368
5287,46.07356135587756
4846,48.63397796961703
17681,50.74725671120241
6029,50.99663841216681
17491,48.0
4419,6.0
8333,48.90860216685257
7552,48.97891177293062
12353,48.89289822035439
7369,47.18862252215765
17121,52.84458070777562
9289,58.9762209384314
16333,51.78289575768638
11275,40.75648655867128
5600,79.0
6333,41.43108454523819
10144,45.66727973731568
3800,50.36892640329168
12200,63.0
4699,55.333333333333336
5564,52.28078220297402
18701,47.97579325671502
5539,51.5385966377829
18670,24.0
6913,25.0
9069,44.94549108394615
1296,50.0
4264,50.72914903599043
310,46.0
1054,49.4464653644823
13700,47.0
15369,44.59284826659479
8962,47.69924429406043
3752,42.8364982798366
13286,44.47199239557188
11864,72.33333333333333
15226,53.07219545521804
12081,57.95102153639488
6576,43.288024104048326
8879,51.31317383736095
4564,39.0
18113,59.94915737171544
9254,46.96247905934823
9608,64.0
17574,73.0
15196,42.81703567516766
16178,47.0
3275,47.84620256588286
5398,47.19650194552023
4119,56.63598485391864
17418,81.625
10073,43.13393591617176
16554,45.942062005197066
2034,46.15071994850624
701,51.25107609362281
3627,50.33093981023453
16140,65.0
17880,56.169608036554045
9797,46.46166453434133
16331,49.90766984451501
4051,61.57004527450032
5049,43.09900521363184
2928,47.04094470247384
8688,0.0
18758,49.642369942753305
3050,48.28678861573842
1715,56.65567205920304
4598,47.28094626448449
650,48.563778558631576
16422,48.36836965630823
14715,49.645820531241945
17744,51.09769049606039
8971,47.35938034392549
11017,45.172533104879975
7390,2.5
7542,61.5
7142,87.0
3988,49.05688126459658
849,65.0
2627,42.49345374361361
