song_id,song_popularity
13951,52.0013044020724
4922,51.99227405363985
14782,48.77271344263326
6882,49.27144168474009
9759,54.612001314353314
12121,46.70043603221025
2290,46.5012828864766
17647,52.62202578647417
17785,54.97009504648275
7475,54.67552722851411
3894,44.56408203439143
15181,50.81115544539852
11987,46.69324988895795
3150,47.79837279226972
17897,53.918086901315604
1867,54.05280932278877
6699,52.23717689860061
2511,48.12713971117871
1489,55.36497931516599
3848,50.55751849066254
15655,49.44177923449207
5568,47.60084379249286
451,46.730799639321155
11252,51.16342068228594
2422,47.570233886516135
8887,51.621526107188195
6072,46.8552803220299
16957,45.272354577772525
15365,51.79090190699352
11977,48.23989522751734
3295,51.2169634438646
993,49.940767102565935
9689,52.16310527134178
11196,46.72708949622931
7072,39.205463562366674
6603,37.811692991234
1727,53.60613923974716
15704,51.17809307113519
11028,51.4795146051366
15071,48.999807578241274
5788,48.36814932546713
14209,49.31557989943352
4650,55.38454272846173
14816,52.260488795921916
11485,52.32432565647874
14409,50.668951055805294
6685,51.60698787548768
16535,54.279637143168316
18490,57.71473675729709
15178,52.65464430361713
11200,46.87107458644434
4357,51.807389023169854
3676,50.47836382495961
2123,48.12613331343257
1005,51.154145081420864
6834,50.87288307422331
5330,46.51825829735301
2103,47.123425757257124
13524,50.978739138429624
4711,46.14078828147451
16618,49.09049371358251
17318,46.80886520270082
4241,58.39433506444403
9466,43.962670870769585
13972,45.65811307788463
4477,38.41208603068668
18166,51.188362757256776
5332,39.0794397776139
4067,53.301321274539426
7919,52.66417257387383
9389,49.468606525426466
4959,47.2710952462587
1612,42.575490024070575
15039,48.08656846896893
2002,46.11225417163499
8722,54.06876881693769
8147,51.769000742520625
454,46.32004099486243
12046,54.876022932442815
15501,53.89473671504638
11914,51.56598312800346
13555,53.98995087006591
6624,34.65257587427643
2499,52.303767728090165
9191,56.936818238136816
15428,50.3846968059063
6559,48.88291444268852
6444,48.2715820923649
3605,45.36519376095997
6738,53.19596547612081
9766,47.327560024235126
883,50.01880375146062
4987,47.55461835787588
6813,52.23834469764035
14342,44.56617369139636
891,48.0884256486495
16261,47.96540991601738
17302,39.909357504158265
9018,56.8638235663094
2369,52.24703421244428
5929,55.415559475295225
11504,52.23208899484217
3629,52.686356110290234
16862,51.30049555686725
10877,48.42544134872821
16127,47.584077172135174
2526,42.115984210198675
16756,47.70573593750114
2115,53.28500321918361
6301,49.42044829643135
14156,50.38884742721935
7304,54.3242953130193
9697,50.99929143190232
1456,55.75734719785858
13557,53.489973396448
12827,53.14062888306426
577,50.62527852126704
14088,48.2765346617432
18232,52.14000288921862
9863,52.13553441539217
563,47.44571373339802
16972,51.78908591128842
11511,52.50525639107699
14379,45.941677923965116
9342,56.84756976265519
3034,46.63886819183759
10717,49.21551992590376
10373,49.47488765773983
6991,48.55177487628586
269,51.92644736696982
12733,49.891884329441154
1528,50.0363443658044
9731,53.084122225512544
12336,47.74582795698279
1209,52.70662389020052
15384,48.98829041147334
4504,49.25623877662674
11031,43.58940318674832
10235,41.45734420151898
9730,52.07181534387778
14602,51.53679380342481
1714,48.181387318305184
17905,54.16149086957808
11298,47.510704032123925
14984,48.561409835725875
18000,51.90360869572509
8396,53.60128896537043
3666,53.58511074084228
1889,52.122347221270566
17148,51.912784806205146
16404,40.12624131971556
16424,51.94444348545079
7171,51.911931239655324
7361,51.79459196189017
11383,54.94436308841901
16354,48.89010366795441
5686,48.20461950808652
17038,50.010364291179414
6034,50.76790090657943
3458,54.03848898669628
11909,50.274825120077516
1263,58.89715772557564
354,46.38312305962682
16050,50.90293080013681
14581,45.92824877187076
7774,50.327872421128006
13787,52.96485297041336
13345,47.255365156840995
1525,49.848896239163615
17776,49.17190493492452
4408,44.85790288683413
18498,47.82779997966622
3123,49.1968274973416
5163,45.96500712702715
364,55.10223656249512
10740,44.988198157957655
7343,56.26265304727813
13465,50.21680409563852
11843,60.890193625533946
2225,47.438294176107604
16332,51.281802201637475
5801,45.386591075689395
2468,51.61949800248438
3853,48.53318045309597
7376,49.55357310369266
12077,49.97204903147446
10503,44.59145207929635
17242,54.623185936977265
8115,47.49613401453412
18660,53.592707320149415
12254,47.65507414577371
10013,42.309555309508276
4508,48.38038799832128
1887,51.49163277009039
9673,55.40077774989349
1416,52.22982810231715
10570,48.18434531055823
15674,46.29235737893979
18063,43.679563172985844
4372,48.84454291710663
5044,49.433646043920255
482,40.525910593144545
12610,44.84967353618168
11372,46.98159100230783
3407,48.855117045421494
11358,51.55480275254526
9830,55.079010747674154
11362,57.62923722267136
17598,50.15441644573479
12857,49.64245170797162
13017,52.08495845584377
16495,54.48540195652752
12521,53.715125242936594
4660,47.34045794483366
13137,51.04834296878569
1351,44.81745884045347
11793,53.96470629643392
8475,51.10293984988204
16643,47.80487716326085
2398,50.96886421424207
18577,56.110318625063954
15555,46.96314395907134
315,51.83395889157906
16856,50.30201663262482
17469,53.719649524283135
18556,56.43125014897551
13900,49.813655529222444
11291,46.58755099811002
10684,53.93997076108995
17488,47.80325004013664
7380,47.27279837720854
3805,52.037889422660335
6388,48.82198803052122
4810,51.46743352964165
10753,48.8826447075679
736,50.85974332727813
12557,53.533430657155094
5798,56.16647165078185
15519,55.720189825067024
2249,55.34815693847835
17049,58.88878801896591
10384,53.75932046818478
2098,49.66453086707617
6059,40.1544374760344
10436,43.17991327519018
8921,50.34356881927512
8430,52.408526475606386
9558,49.878677193308285
1854,48.578068612963165
14069,48.51384087038349
5205,41.70167975306836
11933,43.51111264292933
14374,46.650935900236824
15289,45.79883902362727
4936,56.02724359886665
17665,53.64272687360085
18746,50.77048009201436
14263,47.01253241871549
925,52.78670906480001
7285,54.271654378287444
15380,47.718811293974255
2980,43.32775730734372
11512,53.44735318640612
12330,59.15845058967389
11162,47.97486849537712
293,46.6231293038834
17344,55.3866841558402
14817,47.80707331194086
16288,50.08848246926427
18351,54.365457681581766
18041,43.596996181952896
9965,49.70420086839735
4856,46.454988944339526
16811,53.83153998095787
9584,44.516100591061154
8358,57.285075414169505
4538,53.1924143203093
7275,47.30026090063611
1828,50.042752154061745
14756,50.47023347404031
17036,54.897335988389514
17347,50.6612042535816
4940,50.73353131467478
9471,51.935092931182936
14773,49.17631258711287
17931,47.037081718075214
13474,47.97734299032762
11951,53.13751063584656
16817,55.38761299092037
12022,49.381246531346676
12234,49.755876221475276
16026,50.426945757653975
10766,46.19694224421399
6951,44.408396173492335
3884,50.11465936219008
87,55.81327814912625
17816,59.939427814700444
5082,48.964682768151214
13791,43.48549172920486
9215,49.67985166565327
4852,45.74059084193021
11056,58.923019926629415
10506,48.89329097523259
602,49.9435010921716
10393,55.134669977898
7220,50.85598726346918
16768,50.44029524215148
17523,44.177426122990504
18570,40.03378029246648
12407,50.872668433088634
11908,54.396864417781906
12103,47.895993066990926
13938,41.935592112568514
12603,55.47335449305903
9410,52.33027486101095
945,45.05334574710624
11216,48.883254257712686
4263,60.321976980336075
500,46.50339943326675
12652,49.34298379807412
13149,49.946618864064796
13531,48.02480279103496
8874,54.397694636765344
17710,48.18061171287541
1550,50.52316203551922
4619,52.17358684730317
10577,51.36705508930781
17607,52.62202578647417
17096,52.94260505509233
17853,52.34071043791765
16479,51.32225734407598
12428,53.98995087006591
15159,55.899048622783496
2429,39.76330406364769
17253,58.83166471524903
4253,49.308015127438146
8307,49.57763477830999
8329,48.959699673742534
1131,45.816564303815746
14788,55.18985113433579
17434,59.939427814700444
9740,48.17635343200505
363,43.472619463073485
12134,48.850884820616784
4127,51.751831001016356
4068,55.10014934631718
18700,53.69959500089885
17746,49.5017788493821
8656,56.45721805401855
9754,48.569119526779026
5642,51.96777473671573
7869,51.24412544079986
8252,44.72572878486897
15607,53.49795616339887
12862,46.45158218461479
12306,51.29318616662724
11858,49.23627690739038
8244,47.74256841154718
10804,39.02876706412294
10289,54.691986851088366
13723,54.86299443725248
16226,51.51108115605882
1237,52.488907231463024
11953,49.23758315460745
5389,45.8648083955069
13575,49.235084070919996
7768,50.29507346839783
14917,51.34585652365052
6994,52.48097156165595
4333,48.76109301726072
10108,48.31487429771528
2520,53.90916907394372
1636,52.30279166351178
18611,52.8720778782598
5438,52.35417025805272
9992,51.042186087477475
2574,54.014274287176725
8268,46.83240686281014
18761,50.65448903365353
12830,51.751831001016356
10648,53.421544964171176
11267,48.2784833009487
2539,52.71903049174229
17638,55.59968309835468
2645,49.784824744190544
13945,56.154199350124905
11377,57.346856367341346
1220,53.53743570242503
18,48.7493178559279
14331,54.95568135683488
5643,49.652313980044326
2452,48.64366760512102
3168,52.164941196369384
11948,48.001221973616076
8564,50.8991732703541
14515,52.93538559453411
17712,43.49804569776301
6497,48.9612813040528
9705,54.143849092189306
8520,51.51296108489239
16931,51.123247177976594
5211,47.19327915808379
1044,55.980172048984834
13546,51.60101230115899
10338,49.544402473308004
15425,61.31858147976669
927,51.49986382029043
16349,47.91576181360963
15521,51.28394542770335
16695,51.152299093869274
6101,50.479330659572405
134,47.68505089413225
5635,55.01362777050072
15817,43.69272951906194
15235,35.593113785415525
3018,43.89227838092134
4406,42.399864240854626
16009,43.39403797631423
16804,54.749177544967154
16487,52.65463997875495
6584,46.47307870057851
17406,45.118493107387934
8385,54.612179452941504
5727,47.181080087118154
9998,49.422578432367374
1671,53.944371416200916
125,50.916269538715966
3601,47.79837279226972
17198,48.82276021813729
15679,52.00293553998937
15547,54.70641258313234
8712,55.34087481498845
1811,53.21101321301685
2760,47.568255313423435
362,46.039172336696424
6450,52.451101510849014
15055,39.6484503619174
4319,55.0941116440152
13932,52.378854361093
992,54.295720476514134
3315,54.1719177168976
14859,48.78905075725633
45,48.3192256401999
15393,47.48045115518861
8449,50.23595950792592
4355,52.90829441909242
17958,54.62393141461951
14234,49.431828917364534
9700,52.83598388983832
7421,53.660911371829634
343,45.34737939286911
18112,54.431615500201254
15945,46.2931346877104
1879,52.85697005889863
8609,58.54478509638827
9411,48.431575111126655
4542,52.86951975599202
28,48.17363939946362
15096,54.252132743628174
10849,52.88833138224952
17616,51.62071916418107
7719,47.919542003787264
4811,51.107792441503086
4769,50.05466774406016
1229,56.826210287325104
8453,46.82809221661989
6659,53.503686347045196
8945,48.84567780493367
12419,54.04845578103408
5443,50.57896020142488
8557,47.32115447961171
4040,54.5568802654704
17293,54.25743340913971
17250,54.109660610089705
12543,53.211156116015694
15007,51.68188428143903
13338,48.33979451816713
39,49.204195190522825
12283,50.558522015634914
8339,44.95703720939613
1233,56.71767179876575
15498,51.3007366214618
10050,53.462845635563134
13902,51.14899312324522
16853,55.68732459231371
17565,49.042858332230914
8501,45.03560494153129
6115,35.25376796047492
1140,53.35811967052149
1958,49.02927609558769
322,49.16750829798381
9404,50.20048458252863
2874,46.85770045900595
7420,59.961297602321736
17662,55.51402291948612
4882,43.55885307931133
3054,52.00958216674191
1788,52.529974357056076
6714,52.1626962260635
8439,41.36178422652869
4336,54.04845578103408
13256,48.867662745574066
9089,38.89922382639142
18024,49.73282930126485
12704,44.52032529305378
306,43.20823184539907
7368,52.442962837654996
178,47.29647156644661
2070,50.936382853724496
15586,52.677722784915034
4949,42.14355442331299
114,56.73756183167968
7802,47.97817986664399
1549,48.92332292606549
986,49.63110308875314
11328,53.83153998095787
6330,38.213745113674044
809,49.921995895488266
18491,52.283426613679744
17783,53.06152490822003
18637,53.441285419798724
14000,53.05727920930757
10422,50.79572752208312
1437,46.686969169096415
8628,53.234230462700985
14073,49.511903078884586
17642,51.482148410842974
16185,50.51960430007682
8563,48.96514297934053
12038,52.01305718215856
13926,56.56414536907286
6586,43.08625421189062
8714,58.89715772557564
14488,59.579606154993556
5223,44.1036401317807
6899,47.956979513515215
5177,41.32583657103914
7070,46.86762058302658
10640,53.90911597423457
8367,55.73289789678767
2192,47.49988424388006
2929,36.71212353707955
11364,50.84577674440793
2474,47.05810370326181
1541,51.21208778685578
14280,52.50113296751604
2473,58.58117257358058
15003,54.60670323165401
2089,49.08822349058041
9001,51.18307460604605
2314,51.71465586779089
11118,46.65589134813001
16024,50.432764005468016
8972,54.28180851254025
5072,44.881610120741385
10075,53.08457183576669
16196,52.56770261874004
2300,47.49974560334754
829,46.39868940219686
11450,47.90894288680674
12737,55.05100669071456
4992,42.834639187920594
16389,49.180515408570585
6766,49.766800709222345
18752,53.16928189972122
16627,45.20771238506424
1267,51.788147141445066
9053,48.430643229621765
5440,49.6962890195571
13665,52.45686126307882
14317,49.12071640821137
9567,49.62893243470652
8305,51.807133581096274
10330,51.21803201457797
1127,53.203660430994034
13553,53.06840006982652
18414,52.16112164744078
8412,36.15361590671826
1197,52.82189247647207
1548,50.73353131467478
13856,52.66305411337972
1181,46.07539996338506
10936,53.66250323581115
17687,48.482889249477815
2595,47.7921159545619
3585,45.00466307729126
4724,48.70122296560678
3393,47.14869616924197
1348,45.27993325678958
10702,48.392910072006615
14274,50.06910479337659
17209,55.16454057559697
6069,52.83631800167712
7414,57.68329617248686
5314,43.47713900739732
10153,46.81840807168759
16103,53.881548719259705
8848,53.26022509662552
13658,50.56086740315905
12240,48.98644275557157
16274,48.41440823546507
14252,46.364104630374676
4667,54.41410190894639
13453,47.75265733000753
15152,53.30794948392988
11828,54.0717741736702
13399,48.31261343912224
2835,49.40395187976335
6088,49.23505004953664
15682,48.01814018925434
9296,53.177621737968295
18654,49.39292470294938
7687,50.042404789067255
14671,51.05388453803132
18704,52.1180766131409
3876,41.13373555995137
17649,46.00538279555431
17689,49.05602490462594
299,46.95294862925421
4732,56.47846639476642
11493,54.24745311176573
1418,47.65599390770038
16096,49.15170190786937
13483,48.70609361029795
1970,48.01509166120037
8904,53.96470629643392
2318,51.7340380901906
3111,49.80599385224088
6306,47.47805996434897
14101,50.1644664365446
2361,48.2779179116084
14765,47.68930180652004
16029,51.00228817725657
5151,48.598546185578044
6877,47.87269531007298
14687,51.49947782168499
15052,48.48087861003633
3796,47.56253947853972
9505,50.15051185387767
12399,51.57486895401402
11830,49.329967402547155
16961,53.97635281342511
17858,52.06646235691383
4013,46.189404657489014
3135,49.18304839725234
12296,60.174313094670694
4648,57.713359126667704
14345,42.464123539973485
11647,57.90167338919554
17398,51.612656689297516
9125,42.71829086163262
13407,44.74061819566267
8941,55.785348723793
10046,50.536963548464556
2703,44.30703695300538
13213,44.72128563813678
12486,51.46533268764417
2556,46.180909719645584
10125,49.38194024834827
15952,52.63806167089913
2219,39.01867067727715
8596,54.46807620460261
8471,46.08983868051934
8654,49.48731214347921
14783,54.004304972399225
15577,55.10014934631718
17767,53.233447740901155
15249,45.27572904510981
11817,53.42532541947485
11046,58.89715772557564
6427,57.51106319232673
14154,50.78468496338946
14946,47.91720715786599
6846,47.17617264525228
9748,52.031926752372094
13255,55.259543186883526
596,47.91112811955156
12304,51.73255241527595
4500,47.41347955356119
1498,51.84966695311504
4737,53.741592668446366
18215,49.59568837311233
401,42.662018553985924
12171,42.42313990786284
6096,42.44553734475926
7939,42.934772306251695
5488,46.85172298570456
12163,57.185180353374484
13815,53.05599397850955
14539,45.63607886190853
5616,52.42245718236489
592,45.0722806017498
12076,49.99764398912675
6178,39.276563793948995
13262,40.52118916604999
8364,51.75736708923104
7521,49.484345205908426
4850,50.60303777241008
5769,55.74107990201663
2498,51.27899290321717
18078,42.72012078666155
16329,49.23395139803075
3760,50.299302032918284
12920,49.61956312881456
4678,51.7915156824259
3525,45.63442252627563
13225,46.07797945369339
14825,41.44770176919533
12406,60.3119367134082
17386,44.01336619586535
9160,55.99500722536734
8651,56.86078643537538
2807,46.881867077683935
7524,50.08848246926427
1926,52.543030287175114
11461,47.84190835133454
10989,48.69892006754042
16549,51.25804863596778
5247,48.768852729542914
12800,50.69579632523463
2900,51.79220313565448
15601,55.59529909251605
14493,51.57441934476588
3997,49.247872414142826
10116,53.917734629111266
14534,51.08960642889682
6481,52.32432565647874
5090,48.80071527386338
17907,54.09596278791152
5813,46.662655023841694
10263,49.555795761985
7976,48.99136109068653
7918,51.31194469327937
16740,45.46188230481006
4321,55.09454257238764
11023,48.289853511655764
5819,55.32420125724667
2112,48.13485816742212
6793,52.00222611526707
184,53.267934241502935
7993,47.88136219199099
2582,43.928010696744344
1201,53.097273820742465
2131,53.32127578735123
3648,54.33058304808277
552,50.412238982925295
13342,42.33324312890319
14837,48.50342177384356
4606,56.42962134360483
13534,53.77898592248261
461,47.21010810784033
16538,55.54358718869639
6896,52.14186253024747
7438,51.77950753639501
6664,54.44224667118014
7609,60.3119367134082
2635,34.806956850283214
3995,49.39847646413152
13074,52.13068347704726
2181,50.892586177643864
8458,50.55538617770756
11508,47.89421893719297
5853,50.67369588812228
3813,46.97004354491116
14920,52.73775533012223
10951,52.21389583208063
12481,52.56568018809354
11599,47.288541150529795
7549,58.54478509638827
13438,50.27825584293395
7587,53.503683998504656
5345,45.506379423959736
4466,47.369156094990934
7875,46.921689430086715
977,42.2748051923709
14951,47.85085461430907
8982,52.901601140152664
842,61.991773888514075
17008,46.87177445058462
3030,49.730326901910715
1445,53.52970460728166
18826,48.30031215469872
6613,33.567233845642924
6304,49.81825328888777
11871,51.73740806931248
13991,47.584077172135174
12667,48.711497424501964
14048,48.95287372246542
18462,52.165588059821395
2006,51.5791849935267
8990,48.87268966334066
5365,55.03338400255725
12005,55.49629040345102
6583,42.511005552453376
7645,51.54903317863272
18285,53.17538238619707
14600,49.63544067834249
11670,52.70530679052133
10893,53.81823157506722
548,47.68313295648787
4269,58.27567447830366
8078,48.835702865485196
12509,40.000178366370335
5942,53.10525792980487
4330,52.68653854603199
11665,54.12499106917793
1174,52.09375693149128
15094,57.29521871143546
2230,48.10015059264309
9204,52.43296905992619
14284,47.10700974476997
5887,50.89413330851467
424,54.32686095925916
17189,51.26959611739237
5291,40.283870847761776
13725,55.20555144767735
10914,46.80257115015358
3713,47.50941453036765
5811,54.39103254403451
13703,54.04845578103408
920,50.3101052866507
1457,51.72894063683485
4557,49.28086701758548
18609,50.38576606601522
18406,52.88748901765462
17668,48.08124983746574
14498,53.27395277301086
15615,40.86612370011575
4418,51.13904212891696
1586,49.069444467063455
4304,50.8724959190269
10408,38.957633422959134
8050,53.0299705904747
4307,52.65463997875495
1825,51.58712590178074
8422,40.54945749177523
14046,39.44613227601839
11942,51.94359386838191
7189,52.46077794194719
7494,59.40322629405474
10615,50.895605142573515
14393,49.82777508062953
15943,50.901537727590394
10324,48.41641076736218
5045,43.14756200127524
7483,52.851896821465104
17959,52.48918586134623
16429,41.30838916482727
14338,58.323375957738904
13751,46.797769514532526
13630,55.526305961258394
2752,40.34832908685431
11961,51.48747775114432
1217,53.60791085661964
10656,49.32026119844255
6676,53.20491593223999
3589,44.305556985309764
13796,54.36280458870435
9926,44.9155634977716
18769,44.7315352142154
3443,56.826210287325104
8846,53.302311439511406
5361,43.04535403177616
11109,46.63097803649319
13050,53.75907472791407
4277,53.871501957290064
4388,53.58022022754858
7574,56.826210287325104
2919,53.84114203567873
433,45.861751287827865
14016,51.40490022718576
11384,51.96315953382392
9052,56.580027125743726
15717,49.21061052951099
5358,49.363831746804706
11972,51.68111938785005
4288,51.591275460539705
16374,50.23367195723742
274,53.28500321918361
7266,49.961250161207914
8060,48.47675518665435
1154,51.82340239862025
10329,48.66340124122228
1372,47.19946205914388
18086,54.109660610089705
12497,55.72517276971955
13428,41.97331172006195
17283,50.35869083911226
16939,49.38983291571519
4491,47.31751534103606
2811,51.152299093869274
11104,47.26700764780149
3341,52.04977525378677
14109,48.788054861843
12875,50.23076131766045
10040,42.62968431886653
4115,50.05814711080846
5632,55.97954045989013
16655,49.56960642205952
7537,57.73872036896232
1946,42.80640068914055
13324,50.28461340748814
11878,55.94159722442528
6579,46.343471863650315
8812,51.109280361885006
13867,51.18178812949775
15013,49.63333887764339
1587,53.046004010828504
10598,53.9501762817212
14478,47.77847969000539
1025,47.126434820874096
7480,51.895117204368255
12052,52.042828509187764
2084,46.614681769742155
13311,47.1967930211037
16051,48.063327684706216
251,48.14170296388231
6663,51.15648818370784
11042,56.26122962305342
9395,49.79879337007807
393,45.81056442697222
6694,52.92730646448036
594,50.03808975235149
5895,48.64591549192167
4327,56.57371860118255
17889,40.86311872579944
13755,46.4662556577558
8088,48.98667764186623
4745,55.49675226266023
7866,52.39230194309995
8994,50.819894497827384
6391,49.014987470075084
4161,45.707158992373635
2753,45.31531374971884
9816,53.03899681292449
12759,49.493141179130404
6533,55.55434682040181
1038,52.96827346122567
10473,43.90507741866637
15850,54.49251894433439
1795,55.105645084853606
7123,47.306361901690735
1250,54.74739786831713
16887,51.3088787769339
7081,42.70775998230188
8955,56.51287828611834
8550,48.30200196258229
16502,52.385217261116864
8395,52.25887671088381
4371,46.71319592391768
667,50.75750806159259
10526,53.833502946164096
13060,46.52384053279271
15932,49.93328487259489
13689,54.17823656297834
8216,42.56566742352037
1414,48.51077676583874
9506,50.540550508858495
2585,38.12643422116999
8086,48.03531633720456
104,56.78775820448898
984,51.48838130484706
15648,49.57320244038135
8390,56.47853098874249
4785,44.79326726971459
10026,42.76796647316974
4647,52.385217261116864
4465,48.64874811092451
5916,55.779018358779105
15768,50.47630290876805
8853,54.55621196333127
14814,50.63126185599554
12338,57.30565062358407
17699,41.485785183730705
4509,55.42939056600837
15033,53.33992893694902
15234,50.99899261489881
2692,46.71906640790319
6404,48.34815510142964
16858,53.75825101959485
15303,43.52514335106317
6405,50.67129812822335
3221,52.723939787149554
3886,44.66439541085954
17272,49.3367686075068
14150,47.891419841614756
16346,48.229061413685194
8243,44.524560191452196
13778,49.705714514408754
16418,46.91640251181636
16201,49.10513937276651
803,54.20220101839767
14754,52.290509520292744
2958,45.31471947767199
243,46.589774489047294
15783,53.19116377429138
7737,48.35590711682318
12938,50.40795173693591
4088,53.93564100745181
5800,47.820515115059365
3272,51.99062969240887
17773,51.1749826563684
5823,52.61977952740202
14386,44.904317918160324
10978,43.743208863844956
4430,45.46470833932762
6186,51.42749772714122
2211,47.182311668589165
3797,43.400799753458344
17228,48.67253726765372
9923,58.42476714147461
1484,51.08841849470697
15529,56.77660244736172
12129,53.642700041948764
18499,52.27773944302349
1212,47.10933346667599
16427,51.551644694453124
5892,52.25446876707058
17147,51.161351529576905
9784,50.2514681110189
5402,50.36944958854863
6935,53.75598256659138
14792,53.51691552627212
6700,53.257636609888756
1514,43.77025289579724
17848,50.40760332788961
520,49.904949883742574
959,52.72669774212459
3697,53.58511074084228
876,55.15064514954088
17159,46.96314395907134
10311,42.465162407915415
18363,51.929430065403736
2981,41.551067616640374
18615,42.715950253382765
2758,48.25847948347392
248,43.44121809720223
12585,48.60704979766788
16038,51.53458352368076
10478,53.234045240487646
9012,53.82012960169246
12331,55.29089836462418
12072,51.242987271353336
12029,51.23604970787033
9396,52.67498137422856
4851,44.97413678392784
6891,46.06890559519599
5255,49.201252141296706
16135,51.56062339397939
7923,46.03732343040994
13143,57.7889691783955
4392,52.908921409103776
1822,47.843827553443276
11195,50.1346930400134
5029,45.2898190994585
4206,46.64201313620509
2659,44.13398110852295
1028,51.066941617458454
9651,54.02122148704986
14780,39.26890584424334
16504,53.489973396448
2921,44.19687626933468
17122,59.146020096103385
296,46.595932936603724
266,49.02208193626764
10652,50.739330579049735
11936,50.69515336334713
5747,43.87034864312033
9508,47.72654473773158
10231,50.99936502490788
1473,46.27176333592196
6141,44.366450708123494
17211,53.103265540186875
13615,50.8724959190269
16388,41.39848328162325
11476,49.23854959014021
9061,57.64936229652258
17526,49.121606590573506
3039,50.37870705472508
1452,50.972980628752246
3235,45.08833148031957
8441,46.04642879338388
18037,48.43114279662225
10095,54.04321269022762
11548,50.042752154061745
11926,47.828941679412644
10003,52.088097367317935
17605,49.89834273818003
11185,50.89090162909832
1248,56.043757823169294
14708,46.83260934724376
101,58.34180503783533
16541,55.03613912513043
16561,47.170261463978655
16056,44.347971668841986
7340,50.936364173807696
429,40.98937084182868
13765,49.98417320441009
9941,53.777322507798424
7022,48.54007190389707
7428,43.44680923275076
18744,53.05715118122688
1757,44.53340268657435
5175,44.918047104087464
9683,52.140510807039895
14842,48.36380751567714
4278,51.73255241527595
185,48.44568248952275
6511,58.21615035109504
16953,51.715875676931326
6302,46.69020600612664
16235,53.33550098518031
7818,54.89567114348884
10477,50.20157452159601
8572,43.114923830411094
3472,55.35833540069483
11664,57.50303195064175
5808,51.747361508890464
2336,45.13480025269125
9112,49.371153893341656
16069,49.903933751588035
2235,51.40508157038559
4669,50.016831624453715
11938,56.009336656860015
11736,51.48747775114432
6045,50.602712415790734
16646,47.462129170479585
13116,49.154826892208774
7775,47.45839348890764
15720,47.327560024235126
9144,41.48677482026194
7891,46.340048841178564
11066,55.21731755924266
9844,51.50500661711414
2328,49.08672001228375
601,50.0262571711028
63,57.20358021220825
2050,51.532371027679346
13232,50.425398064607926
16006,51.50436092089292
11788,52.14784269708081
8405,48.4815029006425
10277,54.89206093720792
12755,50.43662412208153
10332,51.352975658945375
15437,46.9992914424015
11851,53.27841798283627
18520,48.615736528649926
4267,45.108776377320716
2196,47.81875675407343
4654,51.251005060204356
5560,45.70584889962745
10005,43.483771231271184
17694,49.39391783765656
18471,48.64184998059807
9725,47.20888904423662
10991,51.4452361432822
1830,47.109963815595066
7713,52.30520091768027
17830,49.69664073677818
9462,50.6705295812373
16822,46.3496623636358
13921,52.204148950882995
14343,43.08016142495656
7925,40.12677286524801
11974,53.56263206234985
7864,52.67870228081643
12575,50.9527101739221
8176,46.82187080999553
12105,52.332968769116185
10957,48.746893366658625
10624,50.840670514120376
17864,52.40778333324381
2979,50.06849122001829
4666,53.62966417909472
16645,45.38700512600019
14267,47.604022242982666
7294,51.58512892196018
3749,48.076019386407495
9487,51.18575231863673
6910,46.23789188249245
4078,51.5059588564525
14639,52.485322829973995
5310,48.47952438448202
17241,48.03937241330435
8420,48.3192256401999
7781,44.57011359628847
14711,48.886725904900686
10534,57.932095227498145
15993,49.80854263417122
10719,46.318871796576076
7932,50.706639875536325
7926,46.8387253643139
5388,49.05741564193687
1467,50.360142344141494
11373,55.25438213541443
17700,48.83316534031677
17001,48.749645580538434
7071,47.34569800285289
12855,51.22454052997654
17401,54.86299443725248
4009,48.084993499782755
15174,58.71551913104108
9669,54.036166795650985
2989,38.4540166671607
14017,51.91458785529066
10601,54.25255434411585
475,46.78936104140739
2719,45.782174612826196
13888,49.77928624591894
2362,49.0175400147825
14178,52.736213229227396
18621,50.55860279966499
435,44.57668082939003
7095,40.2336295588068
7846,53.5713958464525
3877,41.88396652323333
10094,33.78408764852284
1563,49.46308649707612
12520,52.124968259684394
791,50.051447809854444
1454,48.520537840008814
6477,50.05466774406016
8898,57.50303195064175
13720,56.44536453109397
6295,52.18629973668922
4413,47.46278345686511
11911,38.66561571266652
5322,49.60998456674756
3562,49.18304839725234
1993,45.699716153942326
6920,48.5269433313913
1099,53.34523933537122
5526,55.69967355758616
12658,52.11392233947243
5865,42.51225242217477
12666,51.03681845153985
17872,49.34251949565844
15794,50.78729022677475
15833,51.63610464630784
453,45.17952752839656
12918,52.446579072699826
8480,44.644342269475
17634,51.28660960260392
7786,49.36242500966151
11093,44.15728543244398
16544,49.678459597819
17471,53.77553383485562
2142,51.651737236984445
17019,54.71089463436296
8040,46.607942213535246
12826,51.83566592365414
5554,57.41517358434502
15660,54.54204810784059
1570,46.45227962586704
9902,51.433813437748135
13231,44.3889899170124
5019,43.73232001809203
1280,48.54029448067087
12160,46.97618479202053
13655,51.121459639333686
9929,42.81953284386114
13659,48.9612813040528
10730,43.88788906953126
4028,48.423633481979024
3460,53.503683998504656
12395,53.38341860058022
8191,47.50858044568947
13771,50.2933181162227
996,47.797562095447866
10898,52.04098198285811
11073,47.24236459079476
934,53.80859107053366
3564,44.82480351187096
11220,48.171984893110185
754,53.26521044028436
11993,51.271079959037664
4530,53.9453238907493
5905,53.42363490419373
