song_id,song_popularity
13951,52.77805171444876
4922,56.135337725006714
14782,36.976261252491696
6882,48.07746762900037
9759,57.965671020390566
12121,46.98001071836591
2290,48.82800675370822
17647,61.208327068321644
17785,53.362434851083734
7475,64.5481236782909
3894,42.775005501563825
15181,51.49195612040349
11987,52.09698103865903
3150,49.842521280907704
17897,53.90108936256233
1867,53.102631792056606
6699,54.85079560486627
2511,48.460971291875566
1489,47.01415024052818
3848,49.501449892591445
15655,57.77836517226538
5568,44.05610515910571
451,48.06546365465478
11252,52.00745854676411
2422,43.67026490591866
8887,51.94117937500186
6072,50.54958855979119
16957,45.085732579553
15365,49.814038115883875
11977,56.8572735567436
3295,51.712867092834514
993,53.61174537507295
9689,55.84369535838093
11196,47.066052034945244
7072,42.02601658219892
6603,38.63623052235286
1727,54.512908029532575
15704,54.74736211852589
11028,53.49106179457954
15071,50.48820873577793
5788,45.7499052195808
14209,44.844078831587886
4650,63.52720007858801
14816,47.65364567141754
11485,59.56709451222699
14409,54.299534501852584
6685,54.472037728958256
16535,49.18484064912826
18490,68.42043928974525
15178,56.66957101022911
11200,44.13272316887647
4357,53.66330269725771
3676,50.47456003326198
2123,49.434064132794894
1005,46.02681691986884
6834,47.89887145419515
5330,43.47285681441197
2103,46.217154833884095
13524,52.23040040891624
4711,47.64217864235018
16618,49.09675318079807
17318,47.97013391122502
4241,58.152075130060524
9466,40.56665747274867
13972,41.082909728353854
4477,41.94427489523591
18166,56.62528659948382
5332,41.754857303095726
4067,52.2635161279497
7919,48.99731254440567
9389,47.342029996848424
4959,52.93005659074573
1612,42.929500945638296
15039,44.159514033864504
2002,47.12324794699156
8722,52.59335227186946
8147,50.68708160745177
454,49.69129648006285
12046,60.18903945462021
15501,61.53192945932107
11914,51.61085185790684
13555,54.4744889161843
6624,39.06736205452271
2499,51.55959548378143
9191,58.32350017613431
15428,56.991286326260905
6559,49.82252408804513
6444,47.0098962058489
3605,46.905455058552214
6738,51.39117788573408
9766,50.95601269884666
883,49.11493686125509
4987,45.63425975926396
6813,53.97591093964607
14342,36.413421114624704
891,50.20777871094901
16261,45.173518272197725
17302,46.08330672606772
9018,55.08899618330386
2369,50.915004897771354
5929,50.10883513195975
11504,50.46255879740696
3629,54.571155312073785
16862,55.92239483590597
10877,44.061494732332896
16127,54.248256141645136
2526,44.806155299122395
16756,42.675978271505734
2115,53.490604669644405
6301,49.45072281802563
14156,44.53545273906784
7304,47.732456637331005
9697,59.40127075705322
1456,50.468158709273624
13557,59.3833592134485
12827,55.346385466767714
577,52.14180784478121
14088,46.01870271950241
18232,54.911493486416745
9863,52.43684757140314
563,50.94278607512708
16972,49.91536253445576
11511,51.83874132726217
14379,47.87158216836315
9342,48.12440797929023
3034,45.764865981948745
10717,44.554671113430814
10373,48.58265771609299
6991,39.626225818559305
269,50.94216555978129
12733,49.93669437920107
1528,46.98935475035769
9731,53.55211941539514
12336,45.04021821635495
1209,52.34492861194257
15384,51.623155401694774
4504,45.49600568232833
11031,43.79106756191479
10235,46.33750305420239
9730,51.32754109815833
14602,48.831172737978065
1714,46.960297522926545
17905,63.530033905914415
11298,42.322052527613366
14984,42.939467993638765
18000,43.32002760705732
8396,53.218863512234265
3666,57.68021173231572
1889,54.80495420268342
17148,53.35297282505613
16404,45.97125587104906
16424,49.3640239560832
7171,57.13848590917705
7361,56.8867939004414
11383,58.489948022106546
16354,47.01752050580779
5686,50.205645309511446
17038,49.52181480402746
6034,46.27853336869273
3458,57.19336377508918
11909,55.261995282555134
1263,61.746046390745754
354,55.02482155819121
16050,45.76957269853724
14581,42.94662162385681
7774,48.25282635549107
13787,47.114887745481326
13345,55.04088388225252
1525,48.925288527676514
17776,49.23915201452028
4408,51.38588110033456
18498,49.13558523897128
3123,53.758832939423904
5163,44.636752829167364
364,56.37170891003406
10740,43.201317159811786
7343,55.00912207230118
13465,50.26834150019109
11843,62.993961080786995
2225,45.36083991836429
16332,50.866238470455066
5801,50.061279860056075
2468,53.282245740606996
3853,41.88971301317375
7376,48.176240106765874
12077,47.52029095351008
10503,52.807554787785485
17242,62.79674184833332
8115,53.14692189978865
18660,55.20438005180264
12254,46.667852024860714
10013,42.68035338175294
4508,50.65238164375192
1887,53.74448447825538
9673,51.94956571558319
1416,49.1362786666986
10570,51.76023556170377
15674,45.08270711943448
18063,46.39420353305092
4372,54.99969541555902
5044,45.904631217065926
482,42.91538434222863
12610,47.84130249691816
11372,49.62995710416538
3407,51.5735181630466
11358,48.721004129880676
9830,56.99128873808399
11362,62.29055824650729
17598,56.55002541244444
12857,50.116625271053046
13017,58.2811632289526
16495,62.767623084164185
12521,55.64889823663967
4660,57.418950062018155
13137,53.38026803662699
1351,48.366154611177215
11793,59.585820304746576
8475,48.64227735883924
16643,41.23042516715668
2398,51.471608874913365
18577,53.94331057773157
15555,49.738194045139245
315,48.14228965228388
16856,48.978704107610014
17469,55.34866880353869
18556,48.097620163319974
13900,55.925379642395036
11291,42.79637046834402
10684,47.579270307076534
17488,42.62728033585937
7380,51.188167641522206
3805,50.67564258123817
6388,44.587358133207935
4810,49.1266710445741
10753,48.26376202884365
736,54.7423161580019
12557,53.77227224042308
5798,48.432393953559334
15519,61.876898511373696
2249,51.65821381300876
17049,54.89796490297658
10384,54.823975035303455
2098,47.365596217395115
6059,33.89211774240888
10436,41.828693011982296
8921,52.31583980258996
8430,51.45804258958804
9558,50.542568052909594
1854,44.41340049282283
14069,46.746727991252435
5205,42.04644485702292
11933,49.46556478287671
14374,42.14505469627073
15289,43.390503928033866
4936,52.78140950914735
17665,58.80268004081475
18746,56.87243763305669
14263,48.23471165768679
925,45.96999262845216
7285,56.63066955165554
15380,48.97908577929414
2980,46.61265687252836
11512,57.21126901743091
12330,57.73134364788176
11162,46.944348012166714
293,45.89424855532519
17344,52.64715871200319
14817,49.8043851074618
16288,56.36826571991455
18351,55.604830811144645
18041,43.12279073009674
9965,51.01063527138257
4856,43.22132225766661
16811,61.971018593299085
9584,48.34569462390048
8358,67.46653152484586
4538,45.54105974044999
7275,39.02209610494808
1828,53.747039552280086
14756,48.19194634130788
17036,54.71002338085464
17347,54.897231418493384
4940,48.85118681343796
9471,54.293988046125094
14773,43.06485297814307
17931,51.24578553766023
13474,51.322039677386364
11951,56.5179166535646
16817,50.509182176118685
12022,46.36786831197395
12234,51.3201412540676
16026,54.1425507692208
10766,45.74604121262821
6951,46.29236095069732
3884,45.3395084283474
87,57.43014679415351
17816,60.38682214278587
5082,48.78610717515241
13791,42.311323041279394
9215,48.985929414844556
4852,45.75358395957508
11056,58.71332321070759
10506,48.03734382327099
602,47.88373296352699
10393,62.1847023521051
7220,46.280972257620185
16768,48.05778823193231
17523,42.10487742966218
18570,43.82854884724115
12407,59.21927734708854
11908,53.05459981602503
12103,47.52319479586991
13938,52.69976092328743
12603,55.025375706240276
9410,49.430742080613
945,52.17347425627767
11216,46.256541115669464
4263,56.45024321177559
500,46.262575599988516
12652,47.319257935943945
13149,49.41576302184256
13531,47.78405084473209
8874,58.587315764294814
17710,43.3767928541232
1550,49.75954790150539
4619,48.149963536720016
10577,49.85290378714435
17607,61.208327068321644
17096,52.24760191877217
17853,60.31660412991741
16479,47.98595132885505
12428,54.4744889161843
15159,59.15007613575501
2429,49.47482669281654
17253,57.49534078955257
4253,50.32538227207958
8307,52.668175438422395
8329,45.71743299687048
1131,44.81329838292477
14788,47.298869210489585
17434,60.38682214278587
9740,47.262530713926516
363,51.87545968595751
12134,52.77745948289523
4127,47.560583564843874
4068,63.461036703789844
18700,53.087628721326475
17746,52.264640206000706
8656,55.52236960159263
9754,52.689884823893024
5642,52.03018280966862
7869,54.315845222744116
8252,41.41034024591133
15607,51.67213706630722
12862,49.94790015565282
12306,51.7066771111888
11858,49.376642826138394
8244,41.57031478098133
10804,42.66685929078536
10289,53.65664790623569
13723,61.0484786206454
16226,52.638127442304125
1237,51.42816105323229
11953,48.49142052416272
5389,44.54151022973751
13575,57.59572520032751
7768,44.39769088203052
14917,40.590908476492174
6994,54.80228914961158
4333,52.95945130911448
10108,51.21670676970164
2520,48.19826811698151
1636,52.47013430815562
18611,50.282913924971574
5438,48.23608931127575
9992,45.543672844459124
2574,48.42044952198684
8268,46.77293344867771
18761,50.431618275561405
12830,47.560583564843874
10648,62.19615832473564
11267,44.21457397963656
2539,48.37332851564283
17638,66.5958189112851
2645,51.670462772224504
13945,59.87595118716203
11377,63.762319271591075
1220,52.617750700137066
18,53.4743440654881
14331,55.96880808882315
5643,51.97629369314586
2452,50.60252072908569
3168,51.428823263431426
11948,45.97597415456842
8564,58.93625192769534
14515,52.365764737544495
17712,47.033887265905896
6497,53.1775654967073
9705,49.54536680807154
8520,47.78992220993395
16931,48.4288601462731
5211,44.39507530159792
1044,60.09764261057847
13546,55.09428942874342
10338,49.40185058759218
15425,57.002782868832774
927,52.009877949193026
16349,42.584619227063406
15521,55.71071513038293
16695,45.910255565762284
6101,46.534437434710334
134,45.41030943318194
5635,58.81156080182417
15817,44.59737659418052
15235,42.46255885423144
3018,46.05160082932984
4406,41.35066211029766
16009,46.48737967613265
16804,57.22127709927331
16487,58.962328275059974
6584,49.91014918020589
17406,54.43359483801838
8385,55.24668019918885
5727,47.99721817717902
9998,49.37526926952731
1671,54.92547870469639
125,54.512215061356116
3601,49.842521280907704
17198,60.58742065305586
15679,51.76809144933048
15547,64.40004552858112
8712,58.096058394041556
1811,50.73026881506071
2760,45.05385736725688
362,47.33711919878597
6450,43.91829487581058
15055,42.106161742357266
4319,59.18170842780637
13932,62.22908062739017
992,56.121655155626584
3315,57.76971723309777
14859,50.8548234654892
45,52.336392043802604
15393,48.761227252733576
8449,49.86701063225142
4355,59.65067696207082
17958,54.643836220325554
14234,49.79134663028967
9700,51.82888534884975
7421,54.62301554122336
343,42.24031439657677
18112,55.47938861556551
15945,48.14754293916539
1879,56.93303981746229
8609,65.81513252025402
9411,45.522448000667076
4542,49.96335450346764
28,45.16159205493705
15096,62.61806373997112
10849,51.962153223020714
17616,57.19095044413275
7719,49.42388670067797
4811,50.489007356173154
4769,53.921680200671624
1229,58.09934717465051
8453,48.760168150018586
6659,53.604122366084965
8945,62.90037429134932
12419,60.635533423169015
5443,47.286539922563264
8557,45.784522754975654
4040,60.51581288359914
17293,51.5985952256797
17250,54.62370417012286
12543,49.67056945157343
15007,44.10369792496418
13338,52.286087304118745
39,53.36966115545147
12283,52.95399030577288
8339,49.50903052322188
1233,45.38195596265969
15498,57.279356772223984
10050,51.18592494897417
13902,51.00075517439488
16853,55.620541278167664
17565,53.88204298979713
8501,44.56172218774749
6115,38.488726078170394
1140,60.76898483181088
1958,44.38682737773271
322,42.803303612526996
9404,47.99478070369572
2874,42.82148025019778
7420,61.443745075600454
17662,61.18861976043056
4882,41.07439910769326
3054,51.76108973804263
1788,52.107803223784174
6714,48.313353799001334
8439,48.48742784180237
4336,60.635533423169015
13256,44.09533249930951
9089,46.00541229900374
18024,50.828605124776615
12704,49.25361154895832
306,48.844928807447985
7368,50.212963979575214
178,49.18123050884047
2070,50.00230277019733
15586,51.49388006068047
4949,54.49225377756634
114,54.46022200698254
7802,51.928542486797696
1549,51.81631875289906
986,50.71323455250276
11328,61.971018593299085
6330,40.14988361127653
809,53.09028054212151
18491,48.892993083339945
17783,57.1140092444538
18637,52.6670426487887
14000,52.79832016114571
10422,47.952930546793
1437,52.591306009339014
8628,46.71238056724901
14073,48.77530566906495
17642,51.818152457164615
16185,53.34948368016071
8563,55.149552500565925
12038,46.851871291533215
13926,61.582738146075826
6586,46.99408050580407
8714,61.746046390745754
14488,55.75280189819995
5223,41.757467163702835
6899,46.551281840334966
5177,44.026714823918944
7070,48.19175904223181
10640,50.9625625371415
8367,63.081717775719724
2192,50.47838674704812
2929,40.13911305641741
11364,59.181379948478316
2474,50.53726669095793
1541,50.06851197844807
14280,53.71813494958208
2473,58.683053663505504
15003,53.01595598950235
2089,49.3468518738637
9001,51.69824457836041
2314,51.870390960404855
11118,44.23042101508604
16024,51.2549951217614
8972,52.16910155198082
5072,41.622293171923985
10075,49.43465048435804
16196,58.80038219902212
2300,50.592108117911756
829,51.4918774752041
11450,47.62957620159446
12737,46.765730039065964
4992,44.111903647741464
16389,44.6796940215381
6766,50.09008538606212
18752,56.348990657505844
16627,44.301023239166106
1267,51.94943508411956
9053,53.69080946615211
5440,47.04296327571291
13665,57.26458009296192
14317,55.88896450495574
9567,47.89045027355969
8305,48.704446176112995
10330,49.48712799874286
1127,48.512062533001
13553,53.44654108200348
18414,51.26296200479855
8412,46.581610387225574
1197,56.97995138891337
1548,48.85118681343796
13856,49.82409408709532
1181,48.79653188175874
10936,48.935826789004885
17687,39.76801946569438
2595,50.65310421977954
3585,45.32036975539163
4724,49.04249301333634
3393,44.924423238135525
1348,45.214908070307835
10702,47.32939484846448
14274,49.50725249949372
17209,56.08221891565379
6069,50.030060782246856
7414,62.646102683754364
5314,45.38466412984125
10153,46.17189701505338
16103,48.27265067923749
8848,47.9835781446444
13658,51.371767167209484
12240,46.31530845718837
16274,50.98207561591225
14252,47.46168395820211
4667,55.12707787193631
13453,47.412366050923644
15152,52.69425106683568
11828,52.0865067210333
13399,44.92608065946333
2835,50.35182839582748
6088,43.77746450336329
15682,46.601716403942
9296,54.562280827694664
18654,49.68908182437578
7687,45.64539880646603
14671,46.83781823317777
18704,60.39085379880471
3876,42.03536580588443
17649,42.650155383442716
17689,48.8168573150972
299,44.76647594517209
4732,58.1871854648751
11493,50.20178867860057
1418,52.782215824937566
16096,49.37773378665063
13483,49.94393866046451
1970,46.25677840224462
8904,59.585820304746576
2318,49.67499606733131
3111,50.15310717616352
6306,42.72481344676262
14101,47.21600104143087
2361,52.063255190185394
14765,46.432113404091886
16029,50.19077922310944
5151,49.604120999227646
6877,44.337349782829534
14687,57.57793659874593
15052,50.23441910610086
3796,50.29763023138693
9505,41.61111437748952
12399,59.61722741309804
11830,57.329840304188934
16961,54.33363398325423
17858,55.74926199896625
4013,47.732926318758366
3135,48.49273849403344
12296,51.27635280588461
4648,51.717362252584046
14345,42.63979027192048
11647,55.24536197291704
17398,56.69890407817715
9125,42.808002854606826
13407,46.61248644086065
8941,56.511590405599435
10046,49.074995834054974
2703,52.443974849629534
13213,48.457484297822724
12486,52.75600474687016
2556,46.006365178598536
10125,49.71824483033207
15952,56.12834504195102
2219,47.47055552748459
8596,53.7382242166715
8471,49.13502624835133
8654,46.08782661526812
14783,51.084124549775936
15577,63.461036703789844
17767,46.18580893696975
15249,49.02844494289714
11817,42.139877999402415
11046,61.746046390745754
6427,54.96475062675073
14154,48.889244036692546
14946,43.52079731429109
6846,47.72582846372056
9748,51.23439388330984
13255,55.21132027670412
596,50.55927397346146
12304,56.112527580463045
4500,45.225141616162276
1498,44.35564798003956
4737,53.30175505920403
18215,48.79961480714945
401,50.727095954377766
12171,43.16924122717781
6096,44.27082346213523
7939,36.14127343830568
5488,46.41951376123416
12163,58.21743025398402
13815,48.81293486813351
14539,49.65462534897016
5616,51.46842265050026
592,49.40367208915612
12076,48.98866260601923
6178,43.62525131578686
13262,43.82844800670943
8364,60.86768733680256
7521,53.374778536606875
4850,49.22158547847489
5769,49.01061249196057
2498,48.00355066925168
18078,40.98643908798032
16329,47.84833408607572
3760,50.1043181952668
12920,44.94460251321086
4678,64.90691346437502
3525,46.94257013315106
13225,47.71837912135867
14825,48.101148314640376
12406,66.79711939548571
17386,52.24247978801862
9160,52.66355826503413
8651,56.863118111225816
2807,50.195092690787426
7524,56.36826571991455
1926,59.06606255329241
11461,48.06350684407711
10989,52.853292684775916
16549,49.30409205243329
5247,47.63779799977818
12800,51.46303009730222
2900,52.52090535664274
15601,49.75069876987585
14493,48.562307225829066
3997,46.563386470430494
10116,58.471500918276206
14534,47.95603854534599
6481,59.56709451222699
5090,44.767630493495446
17907,60.02232207516528
5813,43.564436468504994
10263,52.36522165972428
7976,50.94501033987045
7918,45.61850683185474
16740,43.435928940929855
4321,70.960384307584
11023,51.21982980312193
5819,52.49387086607938
2112,53.059686185515545
6793,50.957061492493075
184,52.16670836873796
7993,45.19634355659336
2582,42.93543328658883
1201,53.37160068543994
2131,51.55251155001987
3648,57.328013305345614
552,46.406902673897484
13342,49.87915250296691
14837,51.46249263038014
4606,61.08790536173296
13534,55.423321644094266
461,49.415959888554845
16538,49.92975058000911
6896,51.35718163717566
7438,57.526099814494984
6664,53.96577625998345
7609,66.79711939548571
2635,41.18978199353955
3995,48.64927138874791
13074,51.649033726406394
2181,49.27842519843685
8458,48.35591157144443
11508,52.36713535872249
5853,39.736614137666095
3813,43.958303880890625
14920,52.72967520530892
10951,55.56565068773767
12481,47.570492893463495
11599,53.80242515616053
7549,65.81513252025402
13438,50.219047184799265
7587,58.93783369503507
5345,45.51835158870842
4466,46.08656678338087
7875,42.96111174618763
977,47.5177518789932
14951,49.65830413629429
8982,46.829394946332386
842,59.805144711619675
17008,52.6120563162379
3030,44.178925075995146
1445,56.610796721482096
18826,54.118865377713156
6613,39.834315625316705
6304,49.93598643360272
11871,59.948131201165154
13991,54.248256141645136
12667,50.0572583763917
14048,48.11554831348545
18462,48.30185773648308
2006,43.24263817886445
8990,45.23734559970125
5365,52.49225787961872
12005,56.22671916909702
6583,40.56150912784469
7645,59.26299818193024
18285,52.69986827365012
14600,50.20158888434273
11670,64.778041927157
10893,55.751163338471194
548,50.49599947066784
4269,59.674135967372486
8078,48.18134637872603
12509,42.25107248588292
5942,51.576156912348466
4330,47.348242726755345
11665,67.537080112253
1174,51.04846422066572
15094,61.59898045117116
2230,55.12384519558109
9204,50.92253232984185
14284,45.63881362124134
5887,56.736805164084195
424,58.45865258174936
17189,50.36254054575956
5291,42.46780225892491
13725,58.931167579945466
10914,47.16172615887964
3713,44.94660678117711
5811,50.291349491785326
13703,60.635533423169015
920,53.39038591143004
1457,52.33539777189775
4557,48.17241526879658
18609,51.324136325579474
18406,56.914409618000356
17668,49.34194878873819
14498,59.68212969731813
15615,44.691303592541026
4418,47.540355326473374
1586,62.114597916119465
4304,64.19191109450661
10408,42.917483820617655
8050,49.60272557892702
4307,58.962328275059974
1825,50.15587514964854
8422,48.61087303120944
14046,38.47580011431158
11942,53.39177365569075
7189,54.55115428643078
7494,59.736130072486624
10615,47.783966174075424
14393,51.50088258272851
15943,53.49598978095898
10324,47.11887404780435
5045,45.345122721760475
7483,54.19990477165152
17959,53.24876357077646
16429,47.09546744066481
14338,58.701609118682924
13751,51.5977283757701
13630,58.33587010341463
2752,39.778597891481496
11961,55.8558372489935
1217,51.15087715140819
10656,47.70257280864882
6676,56.792354164312634
3589,50.340132287126906
13796,59.888219653608594
9926,46.38110108244652
18769,43.66131761194647
3443,58.09934717465051
8846,51.97133536350767
5361,43.88034782440654
11109,49.89415006793978
13050,47.39650859237475
4277,56.04411029762622
4388,55.26480907371212
7574,58.09934717465051
2919,54.61456639771765
433,50.28517562524146
14016,50.07755451598022
11384,58.793805950820534
9052,48.80242196393334
15717,46.365418624561926
5358,53.941163839745705
11972,50.270269293528536
4288,44.890115344736095
16374,44.629505695034595
274,53.490604669644405
7266,48.82216039886337
8060,50.46571610172298
1154,50.48981567796304
10329,49.75177584143259
1372,52.3553812569397
18086,54.62370417012286
12497,42.809671442891606
13428,41.34808211076049
17283,48.15699712539143
16939,52.82502203979363
4491,47.17179417628635
2811,45.910255565762284
11104,45.82215432139834
3341,49.924306669944
14109,46.857518778413834
12875,54.1921199980911
10040,46.30653278593659
4115,51.55116481832059
5632,65.48557949376328
16655,49.700978982989206
7537,64.4982231692509
1946,49.357532617691206
13324,55.684801931556684
11878,61.57676671063366
6579,45.72834694639534
8812,52.0072751933582
13867,62.48405657714052
15013,49.45382307041915
1587,53.01928528807554
10598,52.60915347439081
14478,47.238130896152995
1025,44.648705875922566
7480,45.16002945266496
12052,52.27275451472583
2084,42.67807955330965
13311,55.50312228875961
16051,49.8327096852539
251,44.15496191936129
6663,50.911908554051614
11042,62.63641302549101
9395,55.97465224358936
393,44.223339802327125
6694,54.81090115090661
594,49.4126717594824
5895,53.45796154213858
4327,58.624005259247525
17889,43.880754612939405
13755,44.17374525927907
8088,48.658786693414925
4745,57.647807234313284
7866,56.95045926918597
8994,57.60382087490943
6391,52.30954967930195
4161,43.9293657763014
2753,48.31271487633768
9816,56.250500152391986
12759,49.48828987115365
6533,53.8799619387582
1038,53.85785506423154
10473,47.906810943894655
15850,59.65060917795437
1795,53.88555255709522
7123,55.03062393771444
1250,66.25984447063935
16887,47.834869395499055
7081,36.389417944000535
8955,54.601232944482945
8550,52.25139601940751
16502,54.95467156252175
8395,50.22635502411251
4371,45.83326866651925
667,50.86203221787807
10526,49.89546711290045
13060,45.58952294316117
15932,51.51217663971024
13689,58.36661333969385
8216,48.714366947864384
1414,49.32219862923162
9506,46.94336834913143
2585,42.13309144093922
8086,48.78092522062451
104,51.90763466070858
984,54.72888414367049
15648,49.47844268646771
8390,59.457510156384615
4785,46.25955432496798
10026,51.40036553846401
4647,54.95467156252175
4465,44.42772494393576
5916,53.05567643418085
15768,48.87730330586435
8853,49.41269180806239
14814,45.782793710067466
12338,65.6751032147972
17699,44.28939355261995
4509,53.16537900104373
15033,50.67903663260603
15234,55.4063520983079
2692,44.52950055244938
6404,42.49886053467616
16858,57.09734652042886
15303,45.69308833423881
6405,56.4960461516653
3221,49.890529008111564
3886,45.47474071965011
17272,51.83560338562624
14150,50.183626769403574
16346,49.138276606958556
8243,45.29541528950875
13778,49.68197131358615
16418,44.09152950611904
16201,48.94166441968723
803,54.227347169183034
14754,52.23595807484627
2958,44.26797154942266
243,54.16399553939429
15783,50.14929422977147
7737,53.22167043579585
12938,51.60890770146216
4088,61.0200345601521
5800,48.798025581548835
3272,49.89631151164994
17773,48.955603925078684
5823,47.835387337881585
14386,41.37495901378644
10978,41.34549993530682
4430,46.99976516080385
6186,47.911642389481955
2211,44.634577713634435
3797,45.23237701512616
17228,57.92326100093052
9923,49.852068728167104
1484,56.81456961219558
15529,51.07654170780782
12129,49.81578219119783
18499,50.579418284919456
1212,50.38215883271743
16427,53.8914646477699
5892,56.3176218455325
17147,49.74391416976393
9784,49.109689568199634
5402,49.79716847533625
6935,46.12783384169067
14792,53.314853982533116
6700,53.39184631204233
1514,44.36575796774341
17848,58.07943616321371
520,53.61643582981649
959,55.857806979979486
3697,57.68021173231572
876,52.7786264644374
17159,49.738194045139245
10311,43.75782190125088
18363,55.72567722290624
2981,46.19840564900385
18615,38.77103074297037
2758,44.10192674139863
248,44.70999913019464
12585,47.21794366802432
16038,52.839967036448435
10478,46.234580814959344
9012,58.49686254928286
12331,55.52834223378672
12072,46.13916062152478
12029,51.72411324707227
9396,50.48053209736427
4851,41.0482551338983
6891,45.69031360467447
5255,45.42493761324458
16135,56.342065460442825
7923,45.61867602848696
13143,63.10746101784614
4392,53.04197469696896
1822,47.21150298370886
11195,49.95206554889316
5029,38.424132956461655
4206,47.60743728403677
2659,45.3710993100445
1028,51.965649537540145
9651,61.39694443227001
14780,40.83313587263123
16504,59.3833592134485
2921,47.36989863615277
17122,59.74495738344569
296,44.054856248258695
266,48.88990574353762
10652,56.48275918574608
11936,57.898958836035405
5747,46.55243773576782
9508,43.10967096637982
10231,50.82187266261008
1473,47.939447888248175
6141,39.473260740377924
17211,57.985893650845554
13615,64.19191109450661
16388,44.24261892632723
11476,48.06564599264727
9061,53.277954615314904
17526,42.47638546067668
3039,47.964769605456304
1452,64.92308322591212
3235,45.21678348506588
8441,45.290865010531626
18037,47.54131567531207
10095,51.807449188943735
11548,53.747039552280086
11926,52.9801857324715
10003,53.37432929860018
17605,51.20919800857471
11185,53.52513264456884
1248,60.24566040506749
14708,47.173367435674606
101,64.04343551208157
16541,56.83284148988159
16561,44.87695417368586
16056,50.046423260927405
7340,52.41569507851327
429,42.55637043263882
13765,51.939406975525074
9941,51.45499555126421
7022,52.48771789064312
7428,47.78544044632905
18744,43.45582706461758
1757,42.58196946040646
5175,40.859094133111896
9683,46.848113825900725
14842,52.518716588151726
4278,56.112527580463045
185,49.554421210081756
6511,55.35982181866261
16953,49.146085366800406
6302,51.72796708423415
16235,56.22528124043047
7818,48.08720731570892
10477,49.77552867022593
8572,49.380709395993534
3472,46.83240659153399
11664,65.41317121891642
5808,48.76225100777004
2336,53.71363498930348
9112,45.78387016614674
16069,49.04442808721465
2235,50.66046758097183
4669,51.739625257745466
11938,57.1395343600814
11736,55.8558372489935
6045,44.99365388675896
16646,45.30663122211623
13116,50.943442039097114
7775,43.35566135173299
15720,50.95601269884666
9144,48.97836414431163
7891,43.94269291600253
11066,55.83087737138717
9844,54.42819223523481
2328,48.68711554718135
601,54.431481963117264
63,57.18422103340584
2050,52.563494047742076
13232,49.10671027087285
16006,56.122987450555044
11788,49.41003832559288
8405,47.75421887716242
10277,53.897838827716704
12755,45.494174071400906
10332,50.56524286991064
15437,54.60312513848092
11851,59.86780080132013
18520,58.466740081991446
4267,49.9672958826051
2196,52.10307559149811
4654,58.41847162539524
5560,43.71723427692269
10005,47.400154222093825
17694,48.04933633029864
18471,49.58038693373396
9725,50.41859720671655
10991,48.76089157816153
1830,44.65802600003603
7713,55.23152061543829
17830,61.25784362797001
9462,48.15285207966335
16822,46.864631734378825
13921,54.93355178585183
14343,36.50465477889941
7925,35.71396803995838
11974,52.405273643713656
7864,53.07996366446966
12575,46.54092335200483
8176,43.61696021676438
12105,52.39596781302768
10957,47.33109382028966
10624,51.97154881482746
17864,62.01426497892931
2979,47.523344545580684
4666,60.25720246090953
16645,42.483414103117575
14267,48.29788700714578
7294,56.48805570425679
3749,50.530199994253564
9487,52.5098553540209
6910,48.0461752514687
4078,52.9784872082743
14639,56.987148657331616
5310,47.07403416225919
17241,52.483454752508806
8420,52.336392043802604
7781,45.26721037691703
14711,44.9745176394242
10534,53.91829749417785
15993,46.32160260936559
10719,47.86842079994177
7932,50.593540632338026
7926,46.79896287936903
5388,49.56442597978823
1467,53.692369435061366
11373,62.365191909002235
17700,51.63862556785111
17001,52.61279495793184
7071,42.536608907070985
12855,54.68596316312071
17401,61.0484786206454
4009,51.97368465804597
15174,54.383500733742686
9669,54.02930439777063
2989,38.86634768148374
14017,47.240276947288955
10601,62.89280032149308
475,45.82254290083324
2719,41.27706496287744
13888,49.8036129261149
2362,49.022680923663664
14178,55.22820917222778
18621,47.177594304356354
435,47.60999324051849
7095,38.42442037407332
7846,43.42086132526639
3877,46.38349778328974
10094,41.605988302267654
1563,49.3866248111706
12520,54.86787536811367
791,53.98879815284927
1454,51.21464003208149
6477,53.921680200671624
8898,65.41317121891642
13720,53.635132714895
6295,54.63009966991021
4413,48.800781298042914
11911,44.681799176736085
5322,52.66273408667466
3562,48.49273849403344
1993,41.08866824404858
6920,46.666941360559164
1099,49.90693653538573
5526,48.16374184159179
12658,50.38023408254057
5865,47.43244141739485
12666,47.25615593664084
17872,49.3895815275982
15794,55.0283942434683
15833,53.592066152372155
453,44.593718330897815
12918,53.196987377016015
8480,46.614525629302236
17634,52.33216791443914
7786,51.12756809075152
11093,50.07473368697143
16544,52.71005843903503
17471,52.86992171233764
2142,50.5915470801342
17019,64.29756051916249
8040,47.29340440404046
12826,53.62119270597285
5554,51.946628388336734
15660,54.84788969880486
1570,50.631229792074066
9902,47.107600273982314
13231,47.053124027034066
5019,46.548331610504874
1280,50.47092993413545
12160,45.23306430486214
13655,52.1437712394678
9929,44.59372780746068
13659,53.1775654967073
10730,44.98243199371059
4028,51.46777433465566
3460,58.93783369503507
12395,55.4892185679026
8191,45.86715166903114
13771,53.97514160859605
996,48.33620891111828
10898,52.15742124450142
11073,51.26939808769485
934,50.289280375258095
3564,46.750663582494965
11220,50.581796608861175
754,50.83612575433203
11993,54.45321874445377
4530,56.51354498580225
5905,60.563487362904645
