song_id,song_popularity
12254,47.65507414577371
10013,42.30955530950828
4508,48.38038799832128
1887,40.0
9673,62.0
1416,62.333333333333336
10570,48.18434531055823
15674,46.29235737893979
18063,43.67956317298584
4372,70.0
5044,49.433646043920255
482,49.0
12610,44.84967353618168
11372,48.0
3407,83.0
11358,60.0
9830,55.07901074767416
11362,82.0
17598,68.71428571428571
12857,49.64245170797162
13017,52.08495845584377
16495,93.0
12521,89.0
4660,76.33333333333333
13137,51.04834296878569
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,50.96886421424207
18577,56.110318625063954
15555,57.0
315,51.83395889157906
16856,50.30201663262482
17469,53.719649524283135
18556,56.43125014897551
13900,49.81365552922245
11291,46.58755099811002
10684,57.75
17488,47.80325004013664
7380,47.27279837720854
3805,52.037889422660335
6388,48.82198803052122
4810,51.46743352964165
10753,48.8826447075679
736,75.0
12557,53.53343065715509
5798,56.16647165078185
15519,88.0
2249,84.0
17049,70.0
10384,53.75932046818478
2098,49.66453086707617
6059,3.0
10436,43.17991327519018
8921,71.0
8430,52.40852647560639
9558,49.878677193308285
1854,35.0
14069,39.0
5205,41.70167975306836
11933,58.0
14374,46.65093590023682
15289,45.79883902362727
4936,56.02724359886665
17665,92.0
18746,72.0
14263,47.01253241871549
925,69.0
7285,54.27165437828744
15380,47.718811293974255
2980,1.0
11512,96.0
12330,65.0
11162,47.97486849537712
293,46.6231293038834
17344,59.0
14817,58.0
16288,81.625
18351,54.365457681581766
18041,48.0
9965,49.70420086839735
4856,46.454988944339526
16811,64.0
9584,62.0
8358,85.66666666666667
4538,53.1924143203093
7275,0.0
1828,50.04275215406175
14756,50.47023347404031
17036,54.89733598838952
17347,50.6612042535816
4940,64.0
9471,51.935092931182936
14773,9.0
17931,47.037081718075214
13474,47.97734299032762
11951,53.13751063584656
16817,55.38761299092037
12022,53.0
12234,49.75587622147528
16026,50.426945757653975
10766,46.19694224421399
6951,67.0
3884,50.11465936219008
87,74.0
17816,94.0
5082,48.964682768151214
13791,43.48549172920486
9215,49.67985166565327
4852,45.74059084193021
11056,58.0
10506,48.89329097523259
602,49.9435010921716
10393,67.0
7220,50.85598726346918
16768,50.44029524215148
17523,44.1774261229905
18570,40.03378029246648
12407,83.0
11908,64.0
12103,47.895993066990926
13938,60.16666666666666
12603,55.47335449305903
9410,51.0
945,45.05334574710624
11216,48.883254257712686
4263,60.32197698033608
500,46.50339943326675
12652,49.34298379807412
13149,70.0
13531,48.02480279103496
8874,68.0
17710,48.18061171287541
1550,42.0
4619,52.17358684730317
10577,51.36705508930781
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,53.98995087006591
15159,70.0
2429,70.0
17253,68.0
4253,49.30801512743815
8307,47.0
8329,48.95969967374253
1131,63.0
14788,30.0
17434,94.0
9740,48.17635343200505
363,43.472619463073485
12134,48.850884820616784
4127,51.75183100101636
4068,75.0
18700,66.0
17746,49.5017788493821
8656,56.45721805401855
9754,68.33333333333333
5642,51.96777473671573
7869,68.0
8252,44.72572878486897
15607,53.49795616339887
12862,46.45158218461479
12306,56.0
11858,56.0
8244,47.74256841154718
10804,39.02876706412294
10289,50.5
13723,81.0
16226,51.51108115605882
1237,53.0
11953,49.23758315460745
5389,45.8648083955069
13575,74.0
7768,67.0
14917,51.34585652365052
6994,52.48097156165595
4333,78.0
10108,48.31487429771528
2520,53.90916907394372
1636,50.0
18611,52.8720778782598
5438,52.35417025805272
9992,4.0
2574,54.014274287176725
8268,46.83240686281014
18761,69.0
12830,51.75183100101636
10648,98.5
11267,48.2784833009487
2539,38.0
17638,98.5
2645,49.784824744190544
13945,71.0
11377,74.5
1220,53.53743570242503
18,77.0
14331,82.0
5643,49.652313980044326
2452,48.64366760512102
3168,52.16494119636938
11948,64.0
8564,63.5
14515,52.93538559453411
17712,53.0
6497,72.0
9705,54.143849092189306
8520,51.51296108489239
16931,51.123247177976594
5211,47.19327915808379
1044,55.980172048984834
13546,36.0
10338,49.544402473308
15425,59.0
927,51.49986382029043
16349,47.91576181360963
15521,51.28394542770335
16695,51.15229909386928
6101,50.479330659572405
134,47.68505089413225
5635,72.0
15817,62.0
15235,35.593113785415525
3018,43.89227838092134
4406,42.39986424085463
16009,43.39403797631423
16804,75.0
16487,94.0
6584,46.47307870057851
17406,78.0
8385,78.0
5727,47.18108008711816
9998,49.422578432367374
1671,53.94437141620092
125,76.0
3601,42.0
17198,48.82276021813729
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,47.56825531342344
362,46.03917233669642
6450,8.0
15055,39.6484503619174
4319,78.0
13932,89.0
992,59.0
3315,54.1719177168976
14859,69.0
45,72.0
15393,47.48045115518861
8449,59.0
4355,88.0
17958,54.62393141461951
14234,49.43182891736453
9700,52.83598388983832
7421,61.5
343,40.0
18112,54.43161550020125
15945,46.2931346877104
1879,64.0
8609,58.54478509638827
9411,48.431575111126655
4542,52.86951975599202
28,48.17363939946362
15096,98.0
10849,32.0
17616,98.0
7719,47.919542003787264
4811,51.107792441503086
4769,79.0
1229,99.0
8453,46.82809221661989
6659,53.5036863470452
8945,87.0
12419,95.0
5443,50.57896020142488
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,53.211156116015694
15007,17.0
13338,48.33979451816713
39,79.0
12283,14.333333333333334
8339,44.95703720939613
1233,0.0
15498,51.3007366214618
10050,53.462845635563134
13902,51.14899312324522
16853,70.0
17565,71.5
8501,54.0
6115,35.25376796047492
1140,87.0
1958,49.02927609558769
322,49.16750829798381
9404,44.0
2874,46.85770045900595
7420,82.0
17662,75.0
4882,43.55885307931133
3054,59.0
1788,67.66666666666667
6714,52.1626962260635
8439,41.36178422652869
4336,95.0
13256,48.86766274557407
9089,38.89922382639142
18024,49.73282930126485
12704,44.52032529305378
306,71.0
7368,52.442962837655
178,47.29647156644661
2070,65.5
15586,52.67772278491504
4949,72.0
114,56.73756183167968
7802,55.0
1549,48.92332292606549
986,49.63110308875314
11328,64.0
6330,57.75
809,49.921995895488266
18491,52.283426613679744
17783,67.0
18637,58.333333333333336
14000,53.05727920930757
10422,50.79572752208312
1437,46.686969169096415
8628,50.0
14073,49.511903078884586
17642,60.0
16185,50.51960430007682
8563,66.66666666666667
12038,17.0
13926,79.0
6586,43.08625421189062
8714,79.0
14488,62.0
5223,44.1036401317807
6899,61.0
5177,41.32583657103914
7070,46.86762058302658
10640,84.0
8367,69.0
2192,47.49988424388006
2929,36.71212353707955
11364,50.84577674440793
2474,47.05810370326181
1541,54.0
14280,52.50113296751604
2473,58.58117257358058
15003,54.60670323165401
2089,49.08822349058041
9001,51.18307460604605
2314,73.0
11118,46.65589134813001
16024,50.432764005468016
8972,54.28180851254025
5072,44.881610120741385
10075,53.08457183576669
16196,57.0
2300,63.0
829,72.0
11450,47.90894288680674
12737,0.0
4992,42.834639187920594
16389,49.180515408570585
6766,49.766800709222345
18752,72.0
16627,48.0
1267,51.788147141445066
9053,77.0
5440,49.6962890195571
13665,73.66666666666667
14317,73.57142857142857
9567,49.62893243470652
8305,51.807133581096274
10330,51.21803201457797
1127,53.203660430994034
13553,72.0
18414,52.16112164744078
8412,61.0
1197,52.82189247647207
1548,64.0
13856,52.66305411337972
1181,62.0
10936,53.66250323581115
17687,8.0
2595,47.7921159545619
3585,45.00466307729126
4724,48.70122296560678
3393,47.14869616924197
1348,45.27993325678958
10702,48.392910072006615
14274,50.06910479337659
17209,72.0
6069,48.5
7414,72.0
5314,43.47713900739732
10153,46.81840807168759
16103,53.0
8848,53.26022509662552
13658,78.0
12240,48.98644275557157
16274,60.0
14252,46.36410463037468
4667,71.0
13453,30.0
15152,53.30794948392988
11828,56.0
13399,35.0
2835,49.40395187976335
6088,49.0
15682,48.01814018925434
9296,53.177621737968295
18654,51.5
7687,50.042404789067255
14671,51.05388453803132
18704,81.0
3876,41.13373555995137
17649,46.00538279555431
17689,49.05602490462594
299,46.95294862925421
4732,90.0
11493,54.24745311176573
1418,72.0
16096,49.15170190786937
13483,48.70609361029795
1970,48.01509166120037
8904,89.66666666666667
2318,51.7340380901906
3111,59.0
6306,47.47805996434897
14101,50.1644664365446
2361,74.0
14765,47.68930180652004
16029,71.0
5151,48.59854618557805
6877,14.0
14687,75.0
15052,48.48087861003633
3796,2.0
9505,50.15051185387767
12399,88.22222222222223
11830,78.0
16961,68.0
17858,52.06646235691383
4013,46.18940465748901
3135,49.18304839725234
12296,31.0
4648,50.5
14345,42.464123539973485
11647,70.0
17398,62.0
9125,42.71829086163262
13407,44.74061819566267
8941,67.0
10046,50.53696354846456
2703,72.0
13213,4.0
12486,51.46533268764417
2556,42.0
10125,49.38194024834827
15952,69.0
2219,39.01867067727715
8596,59.0
8471,46.08983868051934
8654,49.48731214347921
14783,38.0
15577,75.0
17767,53.23344774090116
15249,66.0
11817,0.0
11046,79.0
6427,57.51106319232673
14154,50.78468496338946
14946,47.91720715786599
6846,47.17617264525228
9748,52.031926752372094
13255,55.259543186883526
596,47.91112811955156
12304,83.0
4500,47.41347955356119
1498,26.0
4737,62.0
18215,33.4
401,42.66201855398592
12171,69.0
6096,42.44553734475926
7939,23.0
5488,46.85172298570456
12163,57.18518035337448
13815,81.0
14539,45.63607886190853
5616,52.42245718236489
592,74.0
12076,49.99764398912675
6178,39.276563793949
13262,40.52118916604999
8364,91.0
7521,49.484345205908426
4850,50.60303777241008
5769,55.74107990201663
2498,51.27899290321717
18078,42.72012078666155
16329,49.23395139803075
3760,50.29930203291829
12920,17.0
4678,71.6
3525,47.0
13225,46.07797945369339
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,56.86078643537538
2807,46.881867077683935
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,51.25804863596778
5247,48.768852729542914
12800,50.69579632523463
2900,72.0
15601,55.59529909251605
14493,64.5
3997,49.247872414142826
10116,80.0
14534,57.0
6481,86.5
5090,48.80071527386338
17907,54.09596278791152
5813,46.662655023841694
10263,35.0
7976,48.99136109068653
7918,51.31194469327937
16740,45.46188230481006
4321,92.0
11023,48.28985351165576
5819,55.32420125724667
2112,48.13485816742212
6793,52.00222611526707
184,25.0
7993,47.88136219199099
2582,43.92801069674434
1201,53.09727382074247
2131,53.32127578735123
3648,54.33058304808277
552,50.412238982925295
13342,42.33324312890319
14837,48.50342177384356
4606,56.42962134360483
13534,53.77898592248261
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,54.44224667118014
7609,94.0
2635,34.806956850283214
3995,49.39847646413152
13074,52.13068347704726
2181,50.89258617764386
8458,50.55538617770756
11508,63.0
5853,12.0
3813,60.0
14920,52.73775533012223
10951,48.333333333333336
12481,28.0
11599,68.0
7549,58.54478509638827
13438,50.27825584293395
7587,96.0
5345,45.506379423959736
4466,47.36915609499093
7875,48.5
977,42.2748051923709
14951,47.85085461430907
8982,52.90160114015266
842,61.99177388851408
17008,46.87177445058462
3030,55.0
1445,53.52970460728166
18826,67.0
6613,33.567233845642924
6304,55.0
11871,69.5
13991,79.0
12667,48.71149742450197
14048,48.95287372246542
18462,43.0
2006,14.0
8990,70.0
5365,55.03338400255725
12005,55.0
6583,42.511005552453376
7645,90.0
18285,53.0
14600,49.63544067834249
11670,79.75
10893,63.0
548,57.0
4269,58.27567447830366
8078,48.8357028654852
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,52.09375693149128
15094,96.0
2230,71.66666666666667
9204,52.43296905992619
14284,47.10700974476997
5887,84.0
424,78.0
17189,51.26959611739237
5291,40.283870847761776
13725,55.20555144767735
10914,46.80257115015358
3713,47.50941453036765
5811,54.39103254403451
13703,95.0
920,23.0
1457,72.0
4557,49.28086701758548
18609,50.38576606601522
18406,52.88748901765462
17668,75.0
14498,53.27395277301086
15615,40.86612370011575
4418,51.13904212891696
1586,74.0
4304,84.33333333333333
10408,38.957633422959134
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,39.44613227601839
11942,33.4
7189,74.0
7494,69.0
10615,50.89560514257352
14393,49.82777508062953
15943,77.0
10324,48.41641076736218
5045,52.0
7483,52.851896821465104
17959,52.48918586134623
16429,41.30838916482727
14338,84.0
13751,46.797769514532526
13630,73.0
2752,40.34832908685431
11961,80.0
1217,53.60791085661964
10656,58.0
6676,53.20491593223999
3589,44.30555698530976
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,53.302311439511406
5361,43.04535403177616
11109,2.5
13050,53.75907472791407
4277,53.871501957290064
4388,53.58022022754858
7574,99.0
2919,53.84114203567873
433,70.0
14016,51.40490022718576
11384,51.96315953382392
9052,52.25
15717,60.5
5358,49.36383174680471
11972,51.68111938785005
4288,51.591275460539705
16374,50.23367195723742
274,71.0
7266,49.96125016120792
8060,20.5
1154,51.82340239862025
10329,48.66340124122228
1372,47.19946205914388
18086,67.0
12497,3.0
13428,41.97331172006195
17283,72.0
16939,49.38983291571519
4491,47.31751534103606
2811,51.15229909386928
11104,47.26700764780149
3341,52.04977525378677
14109,48.788054861843
12875,70.0
10040,42.62968431886653
4115,73.0
5632,96.0
16655,49.56960642205952
7537,57.73872036896232
1946,58.0
13324,50.28461340748814
11878,89.0
6579,46.34347186365032
8812,51.109280361885006
13867,83.0
15013,49.63333887764339
1587,53.0460040108285
10598,53.9501762817212
14478,54.0
1025,32.0
7480,51.895117204368255
12052,45.6
2084,46.61468176974216
13311,47.1967930211037
16051,48.063327684706216
251,48.14170296388231
6663,51.15648818370784
11042,64.0
9395,78.0
393,45.81056442697222
6694,52.92730646448036
594,50.03808975235149
5895,55.0
4327,84.0
17889,40.86311872579944
13755,46.4662556577558
8088,51.0
4745,55.49675226266023
7866,63.0
8994,50.81989449782738
6391,67.0
4161,45.70715899237364
2753,45.31531374971884
9816,53.03899681292449
12759,49.4931411791304
6533,55.55434682040181
1038,52.96827346122567
10473,43.90507741866637
15850,90.0
1795,55.105645084853606
7123,78.0
1250,97.0
16887,51.3088787769339
7081,42.70775998230188
8955,56.51287828611834
8550,74.0
16502,76.5
8395,52.25887671088381
4371,18.0
667,44.333333333333336
10526,53.833502946164096
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,50.540550508858495
2585,38.12643422116999
8086,48.03531633720456
104,56.78775820448898
984,51.48838130484706
15648,49.57320244038135
8390,56.47853098874249
4785,62.333333333333336
10026,42.76796647316974
4647,76.5
4465,48.64874811092451
5916,55.77901835877911
15768,50.47630290876805
8853,54.55621196333127
14814,50.63126185599554
12338,72.0
17699,41.48578518373071
4509,55.42939056600837
15033,59.0
15234,50.99899261489881
2692,46.71906640790319
6404,48.34815510142964
16858,76.0
15303,43.52514335106317
6405,77.2
3221,25.0
3886,44.66439541085954
17272,78.0
14150,48.0
16346,48.2290614136852
8243,56.0
13778,49.705714514408754
16418,46.91640251181636
16201,49.10513937276651
803,54.20220101839767
14754,52.29050952029274
2958,38.0
243,60.0
15783,53.19116377429138
7737,61.0
12938,73.0
4088,65.0
5800,47.820515115059365
3272,51.99062969240887
17773,51.1749826563684
5823,52.61977952740202
14386,44.90431791816032
10978,43.74320886384496
4430,45.46470833932762
6186,40.0
2211,41.5
3797,43.40079975345834
17228,79.0
9923,58.42476714147461
1484,51.08841849470697
15529,56.77660244736172
12129,53.64270004194877
18499,58.333333333333336
1212,47.10933346667599
16427,53.0
5892,83.0
17147,51.161351529576905
9784,50.2514681110189
5402,50.36944958854863
6935,53.75598256659138
14792,53.51691552627212
6700,53.25763660988876
1514,60.0
17848,73.0
520,49.904949883742574
959,78.0
3697,73.0
876,55.15064514954088
17159,57.0
10311,11.0
18363,51.929430065403736
2981,41.55106761664037
18615,42.715950253382765
2758,48.25847948347392
248,43.44121809720223
12585,48.60704979766788
16038,51.53458352368076
10478,53.234045240487646
9012,82.0
12331,55.29089836462418
12072,27.0
12029,51.0
9396,52.67498137422856
4851,44.97413678392784
6891,46.06890559519599
5255,49.20125214129671
16135,64.0
7923,46.03732343040994
13143,73.0
4392,52.908921409103776
1822,47.84382755344328
11195,29.0
5029,45.2898190994585
4206,46.64201313620509
2659,44.13398110852295
1028,51.06694161745845
9651,54.02122148704986
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,49.02208193626764
10652,50.739330579049735
11936,71.0
5747,43.87034864312033
9508,47.72654473773158
10231,50.99936502490788
1473,46.27176333592196
6141,59.0
17211,53.10326554018688
13615,84.33333333333333
16388,41.39848328162325
11476,46.0
9061,37.0
17526,49.12160659057351
3039,50.37870705472508
1452,84.33333333333333
3235,45.08833148031957
8441,46.04642879338388
18037,48.43114279662225
10095,54.04321269022762
11548,50.04275215406175
11926,69.0
10003,66.5
17605,81.625
11185,50.89090162909832
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,47.170261463978655
16056,44.34797166884199
7340,50.936364173807696
429,40.98937084182868
13765,49.98417320441009
9941,53.77732250779842
7022,48.54007190389707
7428,43.44680923275076
18744,27.0
1757,77.5
5175,44.91804710408746
9683,52.140510807039895
14842,55.0
4278,83.0
185,48.44568248952275
6511,51.0
16953,51.0
6302,71.0
16235,53.33550098518031
7818,54.89567114348884
10477,50.20157452159601
8572,43.11492383041109
3472,33.333333333333336
11664,98.0
5808,51.747361508890464
2336,78.33333333333333
9112,49.371153893341656
16069,49.90393375158804
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,50.602712415790734
16646,47.46212917047959
13116,56.0
7775,30.0
15720,73.0
9144,41.48677482026194
7891,36.0
11066,55.21731755924266
9844,51.50500661711414
2328,49.08672001228375
601,76.0
63,73.0
2050,71.0
13232,50.425398064607926
16006,63.66666666666666
11788,52.14784269708081
8405,58.0
10277,54.89206093720792
12755,50.43662412208153
10332,51.352975658945375
15437,71.0
11851,53.27841798283627
18520,48.615736528649926
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,43.483771231271184
17694,49.39391783765656
18471,42.0
9725,58.0
10991,51.4452361432822
1830,47.109963815595066
7713,49.0
17830,87.0
9462,50.6705295812373
16822,59.0
13921,64.0
14343,43.08016142495656
7925,40.12677286524801
11974,53.56263206234985
7864,60.5
12575,38.0
8176,46.82187080999553
12105,52.332968769116185
10957,48.74689336665863
10624,57.0
17864,52.40778333324381
2979,50.06849122001829
4666,87.0
16645,45.38700512600019
14267,47.604022242982666
7294,51.58512892196018
3749,48.076019386407495
9487,58.0
6910,46.23789188249245
4078,51.5059588564525
14639,37.0
5310,48.47952438448202
17241,48.03937241330435
8420,72.0
7781,59.0
14711,48.886725904900686
10534,57.93209522749815
15993,49.80854263417122
10719,46.31887179657608
7932,50.706639875536325
7926,46.8387253643139
5388,49.05741564193687
1467,50.36014234414149
11373,88.0
17700,48.83316534031677
17001,48.749645580538434
7071,47.34569800285289
12855,68.0
17401,81.0
4009,67.0
15174,58.71551913104108
9669,69.0
2989,38.4540166671607
14017,37.0
10601,85.0
475,23.0
2719,45.7821746128262
13888,49.77928624591894
2362,49.0175400147825
14178,90.0
18621,50.55860279966499
435,44.57668082939003
7095,58.0
7846,24.0
3877,41.88396652323333
10094,33.78408764852284
1563,62.0
12520,52.1249682596844
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,47.46278345686511
11911,14.333333333333334
5322,49.60998456674756
3562,49.18304839725234
1993,45.699716153942326
6920,48.5269433313913
1099,77.0
5526,74.0
12658,52.11392233947243
5865,42.51225242217477
12666,51.03681845153985
17872,49.34251949565844
15794,50.78729022677475
15833,81.0
453,45.17952752839656
12918,52.44657907269983
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,53.77553383485562
2142,67.0
17019,89.18181818181819
8040,46.607942213535246
12826,51.83566592365414
5554,57.41517358434502
15660,58.0
1570,67.0
9902,42.0
13231,44.3889899170124
5019,43.73232001809203
1280,48.54029448067087
12160,46.97618479202053
13655,69.0
9929,72.0
13659,72.0
10730,43.88788906953126
4028,60.0
3460,96.0
12395,43.5
8191,47.50858044568947
13771,50.2933181162227
996,47.797562095447866
10898,59.0
11073,65.0
934,53.80859107053366
3564,70.0
11220,48.171984893110185
754,53.26521044028436
11993,51.271079959037664
4530,53.9453238907493
5905,76.5
3543,42.42807966716698
9645,51.49740650005922
7067,49.40407521237578
17173,72.0
3972,50.653779071230765
10642,23.0
13334,46.64175021517815
4780,73.0
18054,44.88709197771476
14891,71.5
13102,81.0
14063,50.44330416280076
4177,51.87908619705428
1368,65.0
15282,0.0
10810,39.38167465352539
2926,47.32648621627665
1708,55.0
18243,52.35914664779752
10653,51.212031864971046
12948,52.205794776041806
14672,51.30569296508418
11038,0.0
7892,52.0
4766,52.16068395645978
16445,67.0
5579,44.93550797747828
3896,47.42140231049407
8349,47.60418164972416
11539,55.39436043202714
10163,47.32900861819744
7388,52.673237205303465
12016,58.0
9327,52.2585505930446
15180,52.21820878323858
4174,50.86447626119727
15515,56.127014001340896
526,49.0
8158,33.4
13587,64.0
8891,51.50916045517645
8884,49.99253983954337
4881,69.0
3883,45.6456088288463
10906,56.48486189670399
6238,46.9686120602826
12966,75.0
11421,51.0
2,48.333333333333336
10859,56.09924278214783
17771,43.10169209701132
2560,44.31239211646357
12669,37.0
13420,82.0
15855,53.67525267037826
8615,51.965206532315946
12547,53.04277721254629
17930,66.0
16405,50.03036606419328
18038,69.0
7045,51.87686880788874
14404,50.909238629809785
15318,46.75323759205477
8928,48.46466791909669
17465,76.0
13466,48.62148788483167
4098,52.9914171269236
9068,45.15517970186861
10788,40.73182705654571
11570,35.0
9510,48.02500752185608
10171,87.0
5251,51.26313084683189
3807,48.98851928913028
16463,50.87462109500738
15014,47.0
5266,49.52738071425404
9319,52.04830993484636
11523,75.0
1870,66.0
877,52.53761293489047
9290,60.95228557587544
9338,49.29862363073263
3322,52.45203644289045
11325,27.0
11453,68.5
4879,48.3454707867708
1466,61.0
2169,45.99206865616104
2411,59.0
13336,46.79216143230053
3491,60.0
1179,69.0
8131,43.6832692368122
13268,47.50934048066082
11571,42.0
3722,45.92131059790594
12099,48.39644374276472
18560,52.50232227258621
16753,40.84033083152875
11819,74.0
6551,48.053863368468704
16061,46.20796895916897
12445,49.62591630664219
8649,50.4477407455871
9771,20.0
12290,50.46687464427502
16294,0.0
17029,83.0
4292,40.593034416151525
16399,47.97213979500366
2296,65.5
10150,30.0
15707,84.0
2833,42.68685021458014
15787,51.0
9175,52.09084643674423
9083,40.56372567076501
16813,49.40513205124628
1702,49.63347110489331
15129,51.152525873769264
7313,55.89953232173982
15922,71.0
3511,78.0
10334,51.7436151896553
17671,80.0
12902,50.82972884018269
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,46.20910573338836
18074,45.19384112835639
16462,76.0
4621,52.70864289472676
17452,87.0
17231,52.851151429405775
12657,49.35883496888857
1409,42.783081692241225
4583,47.471264274679584
9090,44.49330362737994
10736,42.7548062417662
17180,51.33260917308888
14242,51.51417451094274
13899,41.6877472034022
2773,48.91211575266671
7738,51.19934423454695
9147,63.0
17863,56.57069331051077
18373,38.5
15293,42.69855454632151
7020,51.78397528897149
10264,98.0
16014,26.0
18090,56.54541125720738
3248,47.72139089178414
8595,50.333333333333336
13850,37.653369257485984
6325,50.95719890921544
4573,51.61096038355192
8164,49.946091820529865
6893,43.233496072615296
3086,49.753390536461474
6971,65.0
2306,50.50433228635866
371,78.0
9149,43.16374710894282
2022,42.155332320232034
2951,16.0
13185,53.633728577680486
844,10.0
16174,57.5
1309,49.306301495241016
18060,51.63716537127629
17587,54.0
5774,52.110306522433326
17835,65.0
10848,54.848149238097406
14613,50.34121079019111
13397,47.433794071313145
2351,53.3046986704934
12284,46.5
13705,94.0
9113,45.06656263977859
13041,30.5
17014,62.329268571867786
9798,47.10772139523948
7934,26.353524570918516
15338,35.13327085802807
13340,51.77622717028389
10159,50.172122970623775
7118,53.0
18111,73.0
17080,54.824064004929376
2698,45.89099998634514
12942,50.2336307537155
13836,55.0
3122,60.0
16192,53.55294827263115
11724,67.33333333333333
11652,55.80765212715069
11336,50.69193112656147
16829,46.93178734647945
15424,50.25910064685811
12858,53.51691552627212
16400,50.5074864761272
6001,46.34178331484175
6933,49.76280411703155
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,51.68093616593946
6538,89.0
2470,27.0
13112,90.0
4937,46.49654590793642
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,50.35846887303386
15494,48.333333333333336
7146,77.0
3000,47.33639214191042
2577,82.0
9402,8.0
16963,49.09287372784351
10549,49.83367256340067
6532,86.0
17550,42.99522058387769
7418,47.63852667743427
1262,46.05904121688414
7411,76.0
6601,40.27402486750197
2088,65.0
9455,67.0
17390,79.0
12707,42.65765547416982
13329,70.0
3062,48.36254798258167
15761,50.08651633254373
12220,54.07132802136061
12630,43.53982027804717
5312,46.18370491723845
3518,47.84382755344328
11901,53.2143512230158
15978,59.0
10162,65.16666666666667
10916,81.0
11629,53.23020371511275
16271,54.5
10316,13.0
16699,48.07179713082649
8697,74.42857142857143
1573,72.4
4359,53.418214993950905
4447,48.302138578336574
5216,49.51057371327894
4273,57.94634093034384
10341,51.68703998106087
3708,50.0
7598,95.0
2284,81.0
12884,53.90236616342809
14402,51.78693068565754
16892,51.095601183694754
17819,94.0
12217,47.147234766691
5253,47.54757758240255
13052,50.99250597164895
16394,41.398797052786094
12896,45.821064460842656
2829,47.285836844694536
16037,65.0
16826,53.730950135047394
1113,39.51307466351158
3319,38.0
14182,81.5
16736,51.561706363446135
15035,43.43590939881131
6946,48.259463194780686
17263,53.0
5418,48.93831053228107
16769,63.333333333333336
5227,46.80017164889528
4962,53.38658182020383
15008,42.75
9887,47.88656747234926
1604,4.0
2847,44.96313006001228
4931,52.82358531086962
1535,46.66379583844597
146,52.0
12293,43.5
15409,46.21345317950861
6641,45.036638481667616
11187,69.0
12567,56.53481861648684
3342,50.85026104330454
5968,53.40673663792018
16441,77.0
18127,48.52381614646913
6423,70.0
9813,53.454538932301325
7417,46.85586949438471
16343,49.18579052846525
13188,71.6
11964,74.0
5624,77.0
10562,46.30414940581456
1449,47.28092315999666
18542,48.71506027204082
7807,41.83286727808591
9065,90.0
6820,37.5
4929,75.0
7106,38.08433106800567
2845,44.66666666666666
9495,41.87808990268792
6486,68.0
8249,51.33888546874508
5287,42.06071898870077
4846,51.17896459830585
17681,50.92266001458049
6029,50.24345359486327
17491,48.0
4419,6.0
8333,52.08178209629144
7552,48.75431265291982
12353,49.07484661087058
7369,46.21573627434224
17121,52.428149785050685
9289,55.41469975402158
16333,51.19030990300052
11275,47.64403907844584
5600,79.0
6333,43.95804192064746
10144,50.55646439367375
3800,50.83344250290044
12200,63.0
4699,55.333333333333336
5564,52.585697977988254
18701,52.323323874989086
5539,52.35987332719755
18670,24.0
6913,25.0
9069,47.00451878723568
1296,50.0
4264,51.22938891770392
310,46.0
1054,49.378370258458375
13700,47.0
15369,43.4013270720456
8962,39.44880633928181
3752,43.42793824035325
13286,46.0506739173044
11864,72.33333333333333
15226,55.66829186576844
12081,51.1990939243206
6576,37.01887834445397
8879,52.46770859239026
4564,39.0
18113,54.80974515723016
9254,44.88972621234063
9608,64.0
17574,73.0
15196,36.41223197088709
16178,47.0
3275,44.34649038254763
5398,51.518730294188366
4119,52.30092391980644
17418,81.625
10073,39.11344420428057
16554,46.49541846104327
2034,46.57287861053414
701,49.0416528438261
3627,48.49507205549644
16140,65.0
17880,56.53378652545213
9797,51.55204523388247
16331,52.17275598264645
4051,53.83613392425192
5049,43.57728504335807
2928,43.47537963809174
8688,0.0
18758,47.1164652985972
3050,44.46071714810196
1715,53.92624318441303
4598,47.91613359527288
650,52.46212960826541
16422,51.56632334210122
14715,45.77801393741125
17744,49.63513266898328
8971,49.51506849157796
11017,44.89423335803578
7390,2.5
7542,61.5
7142,87.0
3988,49.55393685773499
849,65.0
