song_id,song_popularity
5998,47.05506853490856
12606,55.692759134510254
6748,44.877492186401945
1537,52.22636043367808
16713,44.39875276720475
12472,67.0
17280,41.54754365748411
14643,59.298143331435945
2985,52.24839272765903
773,52.333333333333336
12764,51.03132355504478
16248,16.0
18009,79.0
10204,40.082336919430375
5499,47.31638952504888
4716,52.26814382123221
4706,31.0
6202,53.0
12213,44.2560301416479
1246,81.0
13772,58.4679397051219
14134,47.56595999382373
2872,48.34643424068975
1892,49.63674150424123
4759,49.0
4308,92.0
1600,48.84691223857156
2189,52.82102111570512
18267,48.28593168615296
12524,50.40096289673302
10513,48.323079836726016
17426,82.0
7605,90.0
16263,48.15384305839179
13683,87.0
3951,48.67967401522816
13278,49.60968353069134
18080,38.57807720092738
18349,26.0
8357,75.0
10398,48.48741204952932
17487,13.333333333333334
3386,95.0
8678,48.2918682252464
11022,48.115228045108616
17235,84.0
4380,49.95042538935706
12665,98.0
18167,73.33333333333333
12664,60.86202744548859
15225,42.333333333333336
4868,45.40149903004679
1782,57.00698406357695
9579,58.0
320,41.32586727316877
5124,48.72701946331309
18526,59.3483916569231
8538,72.0
17529,46.50788362778893
6004,41.82721893017415
12772,48.00839120644896
11078,91.0
17596,47.730056714196586
7617,55.395062747435816
15877,48.0
18736,72.0
16742,41.77449196205469
5448,49.88859173492398
18338,78.0
784,68.0
4458,47.98184041212237
3779,66.0
8221,68.0
2341,50.57719864868494
16775,75.0
16386,43.028771327853605
882,47.92205411496189
10945,45.70556821673028
18434,47.459837135069805
8617,63.333333333333336
8878,48.89333355316736
10662,62.0
16996,69.0
533,52.09875230427976
15805,86.33333333333333
5463,50.77428182503972
10230,40.96628891989885
6686,57.60196718890466
9180,53.654581039965365
3396,57.90189797964121
9679,53.775741408447495
7079,60.0
9056,51.0
14983,48.55540015030732
3453,82.0
3613,49.1676789920416
14502,44.57596950765796
440,47.143227184535
709,69.0
7341,67.0
3522,52.3974601568345
16581,37.0
14418,54.695908370708615
15933,79.0
11768,56.8314288164058
16449,48.29882356857606
15317,42.22454555093008
9268,48.406799969751546
7750,65.0
1962,58.653164835582366
6041,60.0
11013,51.20460249524854
7254,51.75
772,70.0
12195,52.78622572638099
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,48.13324844953014
12723,62.0
12641,51.10493238847189
12803,54.28719819861516
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,48.974215529792914
586,61.0
3748,48.07465241914587
6987,74.0
3253,65.0
7883,48.46284245777811
4223,46.99439569394324
15728,24.0
616,49.62050798867228
494,48.2967310652666
18193,45.0
2403,71.0
179,79.0
5939,56.76949347622725
1395,61.0
16249,50.64937746686677
12605,73.33333333333333
16001,23.0
2287,70.0
4255,51.47874064389271
8233,65.66666666666667
16244,71.0
16340,69.0
13330,54.18704881924448
717,49.7594378549998
9234,47.92009240089215
6475,83.0
4644,87.5
13794,50.13587847432244
6867,26.0
11117,38.20855613135166
6858,63.0
11484,49.87798366623151
18568,48.349453681445006
15146,51.90956693460888
1180,48.50150150279153
3858,64.0
9935,57.033702569888696
4048,52.86554523174252
9159,59.5
13022,60.85144411668466
1063,48.74327971307425
1655,34.18780774502549
2212,80.0
10106,44.08857794455692
9446,47.12435021805819
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,38.95421570720644
7048,56.39507636148064
17397,86.0
12271,57.19944718975036
6928,58.74237908512329
3188,79.0
11494,30.0
5426,46.17104984405372
6711,61.41485887495168
16198,50.41553850224032
13036,54.10046793887685
5763,48.13374123114709
16436,91.0
15230,49.91680125750823
216,27.0
17583,71.8125
7591,95.0
13216,35.48982934524654
16040,44.89887435455452
4451,41.945578615060455
7482,47.44927015652856
9123,44.02429109388513
7997,62.76249855607522
1060,70.0
12148,44.79662286251507
1430,79.0
15341,48.0
8482,70.0
16087,44.81859871266513
4289,52.44743707551141
13414,60.0
12945,51.164917918038974
18011,67.0
17428,91.0
6789,48.60569750290057
9169,49.36366068169857
6985,71.6
11401,54.0
1581,73.0
18097,50.87623836767735
8248,40.69851512605901
2552,46.9288128500665
4479,47.76837554666036
7100,52.0
11605,17.0
9708,47.35752053206048
10603,49.42275255103941
13490,42.0
5047,12.0
7497,74.0
6881,47.817084790429455
16615,40.66666666666666
13992,5.0
9663,50.57967046518363
3170,75.0
15795,75.0
13331,57.1445901192694
11706,91.0
10507,50.75632553299022
7058,49.0332738567211
6387,47.97036366589697
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,56.65228853878882
17894,67.0
15961,82.0
11584,48.79455854294398
12741,57.86250642778837
5708,48.0
13034,52.48181503174815
12179,52.78704754514042
18372,50.65379928210045
3258,51.76594055199897
10609,80.16666666666667
18133,49.32318308487383
18748,50.71126526415866
13732,73.0
8961,51.13412542886736
1767,54.77148691123517
13016,52.09093153260068
10905,50.93306357268377
8692,57.20566949312352
7488,78.0
2590,48.43235502276828
1319,46.70243943965933
13935,56.96415230560743
11937,51.03266776063238
15418,50.0
3781,48.28763941915025
12919,47.93756930746046
1527,45.666855126915294
15173,51.878497299061614
11625,44.624223564296905
8973,66.0
6385,57.05607740080986
8157,71.0
6336,48.23137011656033
14552,34.0
14873,48.1321207778888
12923,49.05001436134653
1745,45.816281009007874
5234,49.75914133093581
1989,69.0
12660,51.22938508553345
8729,66.0
18126,3.0
5505,48.92873298895992
14829,46.73301177688978
15405,47.901648129871226
12753,56.75792622124369
10406,56.8519798490544
1768,44.02538591722792
199,49.45224376320431
11286,44.31832517162498
15798,88.0
12032,7.0
3203,47.22693317531246
14717,49.10921070035924
16316,51.95048495783208
11000,50.138646436578085
346,43.244252175635495
1222,89.0
238,43.0
1701,49.30748154861519
1313,38.0
8239,61.0
9099,43.83111259983448
8655,49.85892714346539
16210,58.0
17389,55.0
2803,45.537579090187535
5917,40.0
14441,47.74411603861101
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,49.835206129334416
2968,59.0
6592,42.33307449466926
8922,0.0
2603,48.75404742161907
10752,43.86247013212903
10528,55.1141419819372
4427,8.0
5821,46.428591399729285
8030,47.84033719720753
10295,57.0
17977,42.0
6440,50.68161653515654
16008,64.0
7990,48.38966050603693
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,49.06105956124394
18369,27.0
15610,57.42454286816383
13265,39.54635515103052
13529,62.86093219523456
8743,92.0
15067,48.01436190365776
7374,54.0
14887,48.131864144900064
4535,48.66939217269959
17967,57.04835045237342
13322,38.66666666666666
16199,45.38055811266552
17504,37.36865213143606
2216,36.0
798,75.0
11116,51.217171483798296
5010,44.7422605139341
8515,70.75
2790,17.0
7887,56.0
738,48.13950190490844
13005,43.40572270764758
9675,46.29505235402601
10894,48.907302944538046
5249,40.37921197678095
14011,68.0
14737,46.07725589207736
12536,61.8
5926,48.177676984512445
9500,11.5
6127,36.89839476809143
16937,49.38129389392896
12843,67.0
6651,48.0
16994,49.616854514135774
7321,52.19247014276227
12147,50.36293658711338
4807,50.02586244881119
12475,50.416004155613166
12008,57.13826773017779
6419,42.50965042867295
5018,40.92213801737338
11518,69.0
13159,83.0
16977,47.28112792670533
18137,36.0
8723,0.0
3619,45.8048021480518
5265,43.1141646746424
15192,48.589456632646495
9939,49.44729919632487
9318,47.94609347723506
18496,68.0
7920,33.57729115352017
12903,48.53996042795221
16323,84.0
18034,49.98162681720779
9091,46.11146238187156
9002,71.0
3305,48.32630557880668
2033,47.1517939032643
11395,60.0
17756,60.73372954581492
10268,50.46351710377883
18001,42.66666666666666
8623,43.5
17956,50.96970883603628
18122,71.5
17486,49.906460782564686
12818,53.0
7788,72.0
13569,60.046153951807845
12468,72.0
2241,4.0
4816,54.04468107092248
18597,51.42971597155855
14918,45.52949210965208
2427,65.0
3087,49.08018634758254
1618,46.194721696564514
11641,68.0
4168,54.73921771085651
8199,51.51172908766734
11845,53.48881233285423
16841,70.0
15541,50.96930648403895
12123,51.66706055317611
5067,42.55107058342211
11151,42.812303712269625
12906,48.26308485071591
13724,56.0
2677,78.0
1314,47.821192316087206
14326,61.0
2450,70.33333333333333
16751,40.962167506207
3960,48.05210816564554
5524,57.90254867983133
18779,50.454975060760326
862,51.64308498846247
5784,43.00732364136972
9660,50.12664396407519
1325,41.55706649080503
7602,88.22222222222223
4687,54.0
10068,50.8617194025338
13004,51.65322182576041
2818,39.007809473882666
8406,67.0
13094,51.139816767908286
8039,50.07277893925403
3404,55.98074915218995
6348,52.96113611724861
8594,81.0
13062,47.91869737342304
13919,56.352364121332606
9829,55.11941645346692
13711,76.57142857142857
2484,56.27215554479753
4276,56.28714085595439
9514,72.0
13866,52.19604541998208
9572,50.71126526415866
11439,30.5
1074,54.62167424149934
10720,38.406134950913625
1232,81.0
7424,17.0
13989,61.0
3580,46.7589139672354
6203,50.49090669049828
10829,44.655100335571454
14731,50.21213191797627
11390,46.12349124426214
12194,65.0
16698,39.4085189908414
14505,42.109241814565785
673,35.0
10929,60.349322355937936
14414,51.47393661076374
3961,48.24629038512101
12991,37.0
5013,39.071175929057695
8208,51.81797332491553
14116,49.15989208337538
5590,90.0
11039,97.0
14138,44.82364774438156
5944,48.49797160887387
3064,48.37070239156286
1512,55.48765751514092
4641,58.28504528044524
7516,57.56681868006803
3906,41.75258625457152
12970,65.0
17637,90.0
3982,71.0
275,48.40813223094508
4848,47.005907678426254
5572,54.17045609182208
1329,48.22003547104596
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,44.47017165395416
17446,42.75
15077,55.77246243378897
2788,62.0
4760,40.0
7557,59.86715088406327
16590,64.0
16225,48.56952412884987
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,50.14267065644176
11019,47.722956559551946
12842,51.0
9171,49.80803365694671
519,31.0
4254,56.6434157892683
18831,0.0
1957,50.41410538320665
2743,41.39019690045393
6795,47.51969087153412
18220,31.0
11574,46.43437859510554
15430,50.35391081197391
10903,48.0555806615528
9904,47.143599492055685
4805,48.49126160277523
1980,41.13615875711008
17048,64.0
133,78.0
6998,55.00325764417228
8095,60.5
16547,50.43062022502127
11576,64.0
13859,85.0
6849,55.0
2035,47.90594174492323
11620,67.0
10793,35.45223582345818
11444,48.53879651980456
3279,48.46295300835925
7049,48.47492618406992
8512,49.3252168908958
4184,55.0
10979,46.0
8813,81.0
9808,60.5835868795105
18077,36.68786258703224
15442,57.340377126951424
857,49.24460710410272
16550,49.09207198000381
8365,71.66666666666667
14748,50.97691749952832
15389,41.37732142314744
16401,51.62734218019696
11756,95.0
339,50.91334241394444
12895,40.0
11371,59.7682239242465
3063,55.60428848973879
3297,50.66610935340166
2816,26.0
3563,49.66666666666666
7282,53.26682954066416
13435,87.0
12853,60.0
16777,49.36450591194439
17380,48.85897283960435
8231,75.0
7499,75.0
9591,51.44473718090089
8721,61.0
5676,41.51514563734529
1252,19.0
9796,69.0
629,50.62813488009031
2572,41.98437187750201
843,75.0
1960,46.1802543348166
10438,51.42957834852797
6582,44.10248173665879
3011,48.09937176280389
7585,55.0
16017,45.57087541913567
7445,0.0
10229,48.73175004024167
14282,52.956668273988136
11208,47.08920626890449
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,45.472576372663696
9355,56.23915580881831
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,48.49855604595286
13197,41.8
7442,52.30107926943034
15901,76.5
18585,50.62198931964207
17766,75.0
9885,59.08688536198768
9139,73.0
13454,47.778132494576894
11710,98.0
17695,53.1003478554047
886,46.629855417090255
911,48.18401272840287
8211,47.35166299751372
5749,46.31933465876396
9532,48.47645783943303
3317,51.19431762812855
13320,50.67173613711044
3841,55.0
7137,75.0
11687,44.8974021613147
610,64.0
12137,47.16524341150474
11776,92.0
3965,49.58796178457313
4506,58.049511675072246
10225,42.67149183659472
7718,26.0
3358,55.67133122738132
942,72.0
3839,48.436020861335294
18555,52.14814404103152
16485,93.0
8551,50.00947917867216
1257,51.471526224578106
13930,45.0
12462,47.95766892834057
2864,39.0
6090,54.72391743383944
13440,49.98891882021561
5285,48.09388014922092
9054,56.59388804402539
17399,94.0
9232,49.22010321301763
18664,50.87685138035432
12776,53.34020376129335
10442,56.79776863342827
11491,50.60136781761911
1712,57.170330488509954
14364,48.231884717793136
15088,52.68307727621571
11564,42.719898192972025
692,68.0
8401,79.0
7949,45.83191521623706
6012,72.0
14906,64.0
9773,51.03728302807102
17854,37.0
10207,42.37665797215291
13281,48.36661672918916
14396,52.55486880038754
5028,46.38161887878405
14821,55.0
15538,72.0
13527,48.18652952114208
16633,45.88738657370582
11184,46.43954746919064
5273,51.43848106795851
2108,41.14662028725992
4705,29.0
3898,43.36892983659213
11741,82.0
12806,57.00111306170624
16958,48.42337446002335
7184,75.0
7711,51.66114975728752
8308,67.0
9661,67.0
5406,51.41647297593968
8100,68.0
10279,77.0
6214,48.759325417140005
23,70.0
8963,51.87677595079202
4132,52.14321675070016
11617,57.61368656925634
15592,46.48785905839064
9235,46.71285534100907
8352,71.0
3802,42.37317637993174
7673,73.0
18130,32.5
12724,45.39518449789451
18008,71.0
5102,47.53271991284944
14194,66.75
8896,40.0
17199,48.22992050822436
7231,48.62214409006292
9022,51.99839480843466
16391,54.0
6618,51.07471437365294
10612,48.27291133852125
3980,48.55632770157749
13917,98.0
17734,46.00619868509077
10582,47.27116835139534
1103,17.0
13673,55.0
15681,51.052668648383616
4767,54.59889710422742
997,77.0
12047,48.7599809542256
12554,65.0
16068,75.0
18313,80.16666666666667
6666,59.657014802672414
3377,44.91395069602745
10955,73.0
5928,50.65506185983482
13708,66.0
1461,70.0
15465,50.170900384723474
5836,49.3699691885709
2063,48.53295458912135
3504,50.11839312942568
14129,50.02261088254228
15357,48.148237023347214
13601,51.81118364175635
14005,48.22498959684907
8044,45.53688311725161
5348,50.33367187028665
13744,52.71053304793547
17886,48.6167543311006
9860,56.67525807980307
6818,50.5
16536,79.0
17861,48.0
18794,51.51129940043557
17490,66.0
15904,43.0
14647,49.0
2995,44.64922553788705
8166,73.0
15484,94.0
13583,63.95341892721643
7130,51.328841371128505
2286,49.0
13477,48.21766559305311
16080,44.0
18179,73.33333333333333
9896,48.50630317503879
5092,46.89141111144088
7156,86.5
10317,54.84617638337801
11637,58.10999729153631
16971,80.0
8347,48.94382648541323
1820,48.61201600819346
811,62.0
10538,44.32267440528058
14346,39.94759602291135
15595,51.39020237523878
994,72.0
6765,49.0
6315,42.99564616703509
1055,73.33333333333333
3483,53.3959200051127
8108,51.01662162683952
12578,48.325914512202765
5040,42.15623337807042
12752,68.0
11097,46.92878996213536
8909,44.0
14124,45.95753873138823
14091,82.625
16238,14.0
9172,51.27099782261538
1288,60.0
8570,72.0
16053,57.00533243536262
4817,69.0
11344,76.33333333333333
5835,41.58449452301997
15986,68.33333333333333
4963,53.596081219868346
17672,46.60188891250609
15896,75.0
13108,58.47032497710361
7844,67.5
5294,46.57846434983716
1277,52.0
3494,52.6
17464,57.78889867201923
6632,41.969820003421646
16896,59.0
609,48.0
529,50.28813573020245
11296,44.74791686063013
12453,46.337032376556806
16530,82.0
16036,55.14577521666241
18352,55.333333333333336
10707,49.3120479132088
2340,54.650701361223305
12592,58.20485448048089
7152,54.63620403666893
4746,73.66666666666667
5428,46.2247275302244
4580,55.26927359910793
7141,50.22704407164799
8114,55.0
8543,75.0
473,48.27252931951107
11003,52.00275992643112
11392,56.0
10593,71.0
3862,40.99145314018425
2250,47.39540654543004
11714,82.625
4072,51.23825442360186
13059,55.17454925289619
14052,47.02243241895611
11519,51.28247292764485
16745,53.592527579258686
10498,61.0
7032,53.36310906645292
6514,50.55174024146029
12360,50.4073783852913
1270,53.0
12059,49.69752350083662
3388,96.0
12212,57.714878746835474
17653,74.33333333333333
18103,76.0
3602,35.53040332304295
11165,49.41890590663387
16162,62.0
7546,59.0
16702,46.38785370732614
16430,13.5
8791,79.0
8170,46.68311975976352
12636,51.659058934610094
3724,63.0
2768,47.59916367474492
12091,52.89860376535809
6340,54.15144839291825
2056,72.0
5222,46.52319753073525
9371,50.2146521370399
4460,77.0
12749,69.0
17223,57.12225297903195
3070,55.10379215361123
15749,79.0
7629,90.0
17579,89.66666666666667
439,48.822742001895854
9586,70.0
5890,60.66666666666666
16819,40.0
2710,49.41151094606797
7690,92.0
11591,49.5
18163,69.0
11010,48.9295828943869
14646,78.0
2728,45.5
14241,48.59273585054928
11111,46.54242109336854
15433,48.11519818634992
2772,44.90305737369853
3772,63.0
17980,2.0
11385,46.04902597553686
5716,49.73055839016467
4148,48.40629078423195
4955,59.0
13795,55.19906096678289
444,41.68710128774642
4630,58.1989438542778
12538,47.666290702010514
10990,50.21368236677314
10742,46.1929746985803
7169,50.67555519202016
3578,71.0
1415,49.19005554889169
8418,65.0
8875,50.35368672010296
15391,46.17842531370072
9095,50.15419428499581
16820,75.0
5360,54.149523107580656
11422,55.0
4416,47.14707352268863
67,77.25
3500,69.0
572,49.71524964337674
5723,51.36983470585298
8463,48.16077995504708
1298,51.0
11045,46.346772120970535
324,63.0
10020,48.2690427771783
12432,79.0
18593,48.0
1230,97.0
10011,50.06633606647867
3055,47.97985002166472
11483,63.0
13432,50.93306357268377
7580,92.0
3904,40.70809089062473
9430,44.04823066414321
14593,50.5
16287,89.66666666666667
5987,45.811052678388535
6154,60.0
627,69.0
6393,51.63059675832593
3408,79.0
12192,52.37660717182363
6122,35.871797045222294
2868,20.0
9879,53.13422227673809
17037,75.0
18361,84.0
5570,43.71353017765222
11445,49.09669148368612
7996,49.92087001193955
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,42.21066980550607
5934,47.99318015927465
2266,54.0
13415,52.400880125681326
15105,91.0
2208,44.53854828848386
1102,29.0
16797,86.0
12477,77.0
17709,47.71453089503061
14193,31.5
7347,60.01709059977081
8700,48.971825924375935
5129,44.65339980332553
2487,57.79215954168
4062,70.0
10517,48.77447478825506
16589,48.67134398927418
110,56.263400382641066
5804,48.76113304394145
8148,70.0
1501,65.0
12082,44.14918892211863
16022,53.75064507541455
7936,41.78061177426359
12990,71.0
13678,81.5
4702,50.95878205859784
8089,47.67540349666032
16955,48.88141016674116
38,50.6
18199,44.0
13906,53.85637779525911
10467,49.788398106229245
18442,50.09812072853524
11764,51.81118364175635
3795,49.25253721741711
17952,52.953595782750575
14528,55.898823548816274
5943,40.675995598700986
14289,57.30095684690685
15849,81.33333333333333
240,63.0
17945,52.38460208005328
1723,43.4205257377956
1894,73.0
6182,46.51168577521936
10825,42.08719056847404
17099,57.75718083168224
13009,51.30065090931689
3028,45.44660699669833
16387,56.37181557488088
12344,57.33991151473597
4260,48.3355808510471
7878,52.00470709207537
14663,51.47393661076374
3202,69.0
18175,57.195342702036896
16545,84.0
16423,43.90495582670448
3352,51.28253099075581
15925,68.0
11650,54.39195577943031
6600,41.260463335857736
12009,48.0
5271,46.33999045086589
2428,66.0
10966,43.32639101630531
14257,51.868830117794325
7159,71.0
13596,94.0
6147,37.26309036649757
1137,38.0
13677,82.0
1922,55.81213608650203
3429,47.6864929575892
8072,75.0
9969,50.0543282830335
10180,52.07748984066983
12930,54.03763851692933
8222,42.0
6827,67.0
18069,42.64266374751242
14648,45.03412445517562
15074,47.47027452451493
17962,56.07011402800395
13402,18.0
17050,56.726068237303615
16299,73.0
17358,47.84975751110026
12560,71.0
7672,54.3846568051895
15326,46.04118249769231
400,51.000655082031415
5805,46.61847262088253
15742,34.0
2844,72.0
15762,85.0
17185,57.25628340672167
1259,76.0
4483,43.549172766557135
14037,45.84292044698723
3390,16.0
10710,47.11194152337741
17701,48.532062482016805
4722,63.0
12728,48.1161971617944
8034,48.31721753099056
16326,57.856360464476126
17102,54.82243428748998
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,48.08596526427864
4198,54.63064802072488
3477,48.320669747756114
15546,55.33190838053177
11524,72.0
17118,58.5656115368561
13459,51.29135614971077
18217,56.45323852271336
14967,47.27454801981044
7877,48.35102300375003
15722,6.0
6637,43.44494103944184
18262,54.72343682540139
1475,49.80559295806931
7588,89.66666666666667
2666,39.70011187669001
2895,49.08097439557903
11307,42.62297990751886
7247,54.004812290084985
16985,86.0
4349,77.0
4094,59.007236465039774
16967,76.0
6863,48.31121592437986
8789,71.0
17697,46.63682239109493
9155,50.350438897736446
3357,47.74183298124035
9304,62.70581127239056
1231,80.0
7594,90.0
17976,46.12886248726426
7151,4.0
9088,46.12077953617601
9255,48.309640510257466
4342,68.5
6719,50.83281522599138
9790,48.5
1776,44.70768061746895
2078,66.0
5473,51.02836718509485
9118,46.212777087896434
16676,49.014936779472826
12133,46.25116734132151
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,56.42603182395622
16297,69.0
3469,60.0
18554,48.44305723106305
8478,48.08589498484258
5803,48.31109072397883
8464,48.92534523277068
8881,88.22222222222223
9467,43.94355675560533
5909,75.0
17509,47.24200118369066
18084,81.0
987,48.29236959294657
10173,57.28369669910336
4203,49.19788958128328
11289,41.62431701975195
15445,56.78683627392149
17543,43.63190494128592
5035,40.912897185333925
372,53.0
10257,49.97907281464118
16450,48.334909208591576
11433,46.0
15581,60.0
4560,55.8569351263408
5605,95.0
3691,71.0
10759,46.00705423325399
10594,24.0
13881,55.54226303931095
7998,56.55590214992101
1013,54.5
8873,73.0
5340,45.04733694555538
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,50.41147866068702
8950,45.19670219831325
6886,9.5
13087,26.0
18673,61.0
8979,49.61461737550515
7764,53.0
13140,50.95458234402843
17972,51.95922470631901
11440,63.0
12025,50.55174024146029
13024,43.51355752999432
11891,60.16666666666666
5684,52.000565579698254
571,48.97785709161175
10322,76.0
14926,47.89109897993098
13064,50.77596085456684
13514,48.51802842526931
1762,42.901636939543714
13537,93.0
13337,50.78038332674511
11946,63.0
13319,56.92494846819451
9727,49.62637385764346
12435,91.25
12362,58.41527891246665
11215,45.17113139419936
18430,43.44065842128975
14707,50.333333333333336
8746,89.0
18708,62.0
7004,57.30925494215238
10007,48.04492240231853
12506,89.0
794,61.5
5350,53.81619906728079
12413,98.0
13484,59.59125326777687
2165,48.07953648470816
2095,43.39509580226658
11726,79.0
16564,46.653003134920304
646,51.95402555917624
13857,67.33333333333333
4581,48.98999635880033
16065,50.78459453989559
15167,46.29791800281916
1041,69.0
14744,43.38869530260033
8258,70.0
18644,81.0
5591,76.66666666666667
3502,50.435650409862
9311,65.0
8289,58.35119915809096
11114,49.95128806263143
11237,47.13279311641773
6580,44.839805599087896
7861,50.69396759822908
5534,37.0
562,59.5
13096,53.54474916882208
18337,62.0
3989,46.6956018876084
9826,49.56248539944564
15810,82.25
6682,73.33333333333333
9353,49.76566945499026
18255,50.57403043848861
9377,47.99331076499627
10536,49.0
6124,37.186357952637465
4228,47.929594586626784
14377,48.49134578906744
10664,55.969507013195184
7202,43.28309299547264
16236,50.158813878355176
10053,59.0
6428,17.0
4230,48.0
9856,54.77177649282278
14893,50.64326946900696
2701,57.0
2890,46.80021272579958
14760,49.06729605845063
9335,51.644451223411686
9076,47.371336168508286
9622,52.57142857142857
10708,46.35327284266547
8074,72.0
16767,53.05660969733462
17575,48.86708374030316
4723,55.992751255444986
16062,57.66666666666666
19,79.0
16879,51.37952786992429
8346,69.0
9707,72.4
5972,52.99840946950765
12530,48.333333333333336
6454,61.5
10208,34.0
1,50.47455336861514
527,50.92135917358201
7911,42.204857117879904
15652,50.19140434250659
4433,44.499536296674
13051,48.56890478882061
9583,67.0
10470,58.418662364523904
2159,45.98478023165352
5742,43.51245442951701
12441,94.0
7508,61.0
16175,51.42134278064184
120,67.6
2656,47.438490165105904
8327,65.33333333333333
9145,60.02638829554672
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,57.065983973352246
17859,50.385083977350014
5276,47.737443069411015
16667,48.81370456507169
12988,67.0
2310,53.40613212227227
7397,83.0
4973,50.39272274064793
14258,54.0
16546,48.0
6790,51.39003708310764
8642,56.00217221734708
16666,44.62785586265346
10819,43.4076601822772
13081,51.15465822270888
15092,56.824325152030255
5095,41.55850697648977
11533,52.09689845410243
10596,54.883983693711606
14204,50.402606528086906
11763,54.5
2678,60.5
5893,75.0
12589,55.8532945566601
17123,92.0
2305,47.60508592456311
11686,44.411877762873424
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,46.2353471836296
15415,45.057713230340205
12876,31.5
11278,39.67694467462056
6305,68.0
15270,50.70763460534774
177,50.66666666666666
8310,46.20907604442772
6595,46.08850645402647
1684,59.0
11774,96.0
7808,49.95658279437186
14036,47.46325228188548
13314,57.10842894908879
10678,78.0
5408,48.0772755444054
7675,50.629625657831376
9148,51.502146468378726
553,60.0
7720,63.2
15495,82.0
2170,49.36330548908615
15002,51.1887719532823
11391,49.64642500157445
14164,42.82147749849986
7436,58.28731777787541
9229,47.22003385138615
15645,66.0
11198,58.33891621116948
15220,48.52390896365088
18244,50.86202290486463
14633,57.74617750086488
14426,50.407012446572914
13120,45.50609148397344
5263,42.5488739191947
9978,59.124281602466525
17903,75.0
2697,42.0
5042,45.004593400766886
14510,39.0
9646,62.5
9846,59.59772811378832
5380,43.95854925247618
12527,59.12097987830972
11293,38.514796246680056
7577,97.0
15573,52.0
12233,52.0303208009541
17533,41.81558862947768
11221,46.97457938470068
13292,42.90552887076273
1968,43.82127319727734
10997,48.3425419759679
10520,41.559829172976
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,48.21526070806103
5705,47.98583159252061
8779,75.0
688,66.0
11100,43.549172766557135
13568,48.7599809542256
7692,58.57985845866562
10234,45.54783121562376
18722,51.39860716331369
16647,50.675794815207965
14145,47.26120949006292
4554,49.90608796410175
2879,46.24485492073818
7372,55.81595430462856
4099,71.0
3611,54.0
9011,96.0
16619,48.86015417694924
6635,42.63845705969799
17604,45.57761643373195
8693,68.71428571428571
14849,64.0
3804,52.219804832632505
17188,80.0
14465,86.0
1901,52.30055079106717
2194,48.41605894966522
4977,44.52620365231444
12173,44.0
16838,48.32838761702519
9921,50.19869880030664
14990,56.24189761689079
12785,60.952270118965984
15190,43.877651909722026
9037,67.0
9859,56.4527325268027
9299,53.532248775047805
7389,62.60995201942392
14472,85.0
13662,70.0
18282,51.32665664153381
6246,43.333333333333336
13043,51.0
12695,49.15388706961827
4655,52.0
15426,91.0
17808,87.0
9293,59.6563231717969
6704,52.27828429349413
16023,57.36952123130801
2410,31.0
9348,54.1892319572679
5816,48.244771716176125
15715,52.2
16828,72.0
7056,49.03499157843189
2204,63.0
15670,65.0
13955,54.0
10760,41.40867709690441
18051,45.37434737038831
158,56.96035897801062
16309,72.0
18718,54.07750511471879
16426,55.20660388540018
2349,47.828582952468814
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,48.18706115924847
7693,68.0
18527,58.18093631963346
14100,17.0
8753,76.0
16997,48.85039440493599
6092,53.0
5447,47.775749744787376
14192,49.68235136833683
15930,54.333333333333336
3481,60.0
15315,48.0
3400,37.80196245194022
12230,53.0
4105,54.0
11225,48.600535932558806
10644,70.0
13533,49.33966462633913
14439,48.46115115062349
9243,44.66666666666666
13830,28.0
9352,59.36513959392309
18213,48.364622616452415
8752,78.0
3687,81.0
17790,97.0
16701,42.1654522598438
11067,84.0
15459,47.0
7349,55.42910493519284
17341,74.0
16810,73.0
109,68.0
17664,52.56131923758795
12151,45.84335305339086
14628,56.0
18283,54.08586189282029
10767,42.57224152804532
16553,48.12417367812692
2536,44.862122304696655
4485,50.70619086030496
6429,49.89229327541844
15177,55.37603879431703
15725,55.038654833007335
7942,41.11041849897232
16013,48.033966930355376
5071,45.951037877307165
17251,63.0
113,54.0
6384,54.0
13633,74.0
