song_id,song_popularity
4922,52.108010159728714
14782,47.96369617422976
6882,51.64842997659793
9759,51.667565070901624
12121,48.497726451367015
2290,48.39663372748222
17647,52.330070995757474
17785,56.22928738188434
7475,51.36355471184623
3894,50.43152726938209
15181,51.85541750426752
11987,47.82507378993237
3150,52.62172069789634
17897,53.59024298344771
1867,54.244742759657505
6699,52.15003035906716
2511,48.10064136354961
1489,52.44735272621229
3848,50.57602698277617
15655,49.77510715407723
5568,47.207708176923006
451,45.71171455752278
11252,49.843066270526734
2422,49.570762559319476
8887,50.38436464815652
6072,44.276028357176365
16957,48.91696342765342
15365,46.96762773236423
11977,51.33760716302482
3295,53.12140213141263
993,49.32578726731183
9689,51.210380005017065
11196,47.912632785192194
7072,40.693207184074815
6603,41.76170193873829
1727,52.59018897260242
15704,50.31021421910422
11028,53.0737493994712
15071,47.29579204754299
5788,44.63078127424134
14209,50.533251288707476
4650,55.663907430446116
14816,51.01997462456335
11485,50.460387080068266
14409,51.257389226116715
6685,51.80841940992975
16535,54.11252496577021
18490,60.298335727900664
15178,50.06373114307846
11200,45.721546222553215
4357,52.13654409677659
3676,49.24741845127663
2123,48.42614221464329
1005,50.03855016176339
6834,49.40047966606615
5330,49.54765983380294
2103,46.383978681468996
13524,53.0553444809767
4711,51.620249478986025
16618,48.14946956924125
17318,42.543307070358075
4241,60.19629293546606
9466,42.07020286874041
13972,49.54269769646096
4477,39.59198058912227
18166,50.590288314518205
5332,45.35776488852521
4067,53.42095322000897
7919,51.10273025761363
9389,47.09111366091732
4959,52.154373458188225
1612,45.603112176368136
15039,45.45961803302107
2002,51.70631833345345
8722,54.82836299322964
8147,50.0301590686099
454,46.03051628886027
12046,55.86912602094776
15501,53.55907707356448
11914,51.98763704061614
13555,53.43040274954635
6624,42.278299825990814
2499,50.596846413622515
9191,54.3454578432726
15428,52.1570941095699
6559,48.15183251068176
6444,48.989090952931726
3605,52.03947587465629
6738,52.702301930887415
9766,44.52906134500251
883,46.966425640109165
4987,50.801748848687836
6813,51.167730884213455
14342,44.94331960600457
891,51.442502085983975
16261,45.59396155610122
17302,47.665008498429714
9018,51.66714569428325
2369,50.34545161811149
5929,42.47556613408316
11504,52.46340738733984
3629,51.41874953285968
16862,54.49843868271093
10877,42.59649213672259
16127,47.722552453909415
2526,46.01988387504816
16756,46.95398770329936
2115,47.632923595642666
6301,46.114182188845625
14156,51.2988237052324
7304,50.85762068052918
9697,50.9499666123858
1456,56.44869202730733
13557,51.645213702100975
12827,52.131941825885505
577,48.54988435029294
14088,48.058699652311745
18232,51.3565510841551
9863,52.054603521139185
563,48.86374539681822
16972,48.28971943177929
11511,49.45310511522226
14379,46.154123457819175
9342,54.8087496554031
3034,45.55541085787622
10717,46.1770707875125
10373,48.599786423214375
6991,48.3015945222951
269,50.93499758502647
12733,51.131191613582736
1528,52.58642079095316
9731,52.82237356588444
12336,50.1351211176489
1209,51.12410640419
15384,48.2884279261196
4504,46.93157454963706
11031,46.76492456913442
10235,41.38917614268957
9730,51.56960313406639
14602,49.46097260636605
1714,46.49117692055003
17905,52.71179458544285
11298,46.26886699611394
14984,45.25101397838535
18000,48.37400278169348
8396,55.477334147494965
3666,51.41031459786156
1889,55.1819441158552
17148,56.0327173947873
16404,44.821552740841135
16424,52.27333117158635
7171,55.26304655319692
7361,52.306697508722294
11383,57.5903782131409
16354,47.9798230438602
5686,49.647571184280295
17038,52.151012880540684
6034,49.97158191263204
3458,54.21133492284346
11909,49.808340987504586
1263,57.236117234346054
354,50.93862016640148
16050,48.28519302596978
14581,45.99853818184529
7774,48.232652563262256
13787,51.61451566878298
13345,39.664256150488015
1525,47.221424753807895
17776,49.946691654792886
4408,44.55057559847295
18498,48.62432112259787
3123,49.757496417699535
5163,50.62026615576226
364,51.54478094353247
10740,46.660717024323056
7343,57.007847584541004
13465,49.160260453027306
11843,62.792736342653065
2225,45.555951506887716
16332,50.667266176875145
5801,46.4708551632268
2468,50.3694988208404
3853,46.711574730649225
7376,48.84936654217722
12077,54.52759421165139
10503,48.60628140819541
17242,52.219920315067576
8115,46.846546524471464
18660,52.40558672746784
12254,46.662945169385424
10013,43.78426565388419
4508,49.173309244805225
1887,50.621375734891814
9673,55.35186066103713
1416,50.79058636300628
10570,49.64790465745512
15674,48.51719525867558
18063,44.73570401817106
4372,48.04844567204281
5044,44.448229309721306
482,40.59655756218516
12610,47.50142918453723
11372,45.52489645366208
3407,49.319982322804954
11358,52.317411823045845
9830,54.29475672216078
11362,55.84661774953022
17598,51.9630246088927
12857,50.08128568742945
13017,51.19810541699155
16495,53.153338340503765
12521,54.824440447702045
4660,46.08593606774828
13137,50.33279349785244
1351,44.52938971566711
11793,53.28476646269141
8475,49.35959099877831
16643,45.73260440208187
2398,50.25679004650294
18577,55.38302920915669
15555,46.286434491148974
315,51.196148985426674
16856,49.44549451611986
17469,52.36846213998141
18556,51.04105040619901
13900,50.48295936864915
11291,43.94430657831881
10684,47.383761164322685
17488,45.3085711600602
7380,46.04189748412989
3805,51.37387239927231
6388,47.672863683941905
4810,41.96337770749314
10753,47.416709015155675
736,50.54951241155511
12557,52.99876858821605
5798,50.63651164998015
15519,56.213404698315635
2249,53.6535755143837
17049,58.26612044386042
10384,52.862997641168356
2098,51.655457494860535
6059,37.06207340046898
10436,45.870512401771066
8921,52.51479509567267
8430,51.91753288570905
9558,48.72366698811375
1854,50.296738340440285
14069,51.454546313616426
5205,46.595706319609704
11933,43.249542048295616
14374,45.91193954156318
15289,46.58353474685273
4936,56.08564683257194
17665,52.599717099503955
18746,52.3672036396868
14263,48.86101797294131
925,50.34538343030548
7285,54.08070415095635
15380,46.49097017336021
2980,41.59204103697235
11512,51.85799864346183
12330,57.83531514393127
11162,45.85169270025639
293,45.973277974053055
17344,53.45154793122623
14817,50.14507790398954
16288,53.071425842716174
18351,52.091396779543985
18041,44.24036279543739
9965,52.789920604631334
4856,46.00719407381124
16811,54.50423019401451
9584,50.83483970533973
8358,54.123430751486254
4538,55.04750070312642
7275,48.46328030177623
1828,51.190907226483276
14756,49.54929078363916
17036,53.56107637343657
17347,50.49838034646964
4940,50.16661628505925
9471,49.7265614104765
14773,48.094528218331114
17931,45.67014500229726
13474,49.874606848748556
11951,53.91372019350071
16817,53.19352017047103
12022,47.7480990263014
12234,49.77218370815617
16026,50.471608216207926
10766,48.342013746748606
6951,42.82331061373842
3884,50.64805529715913
87,57.355745105413405
17816,62.32354818126662
5082,51.75515681658497
13791,44.295214648841515
9215,48.80595989658854
4852,45.47970400997196
11056,59.80602348801803
10506,48.4085631747798
602,47.83474368832822
10393,53.04915555278408
7220,50.71131874289934
16768,51.486974739978486
17523,41.19717942201634
18570,45.33830761181795
12407,50.6859226623162
11908,52.573668143515036
12103,48.250281321657056
13938,45.39427197468405
12603,53.2780220836377
9410,53.51188090662977
945,51.51690801266723
11216,48.350325769561444
4263,57.2670224220298
500,46.63008306736688
12652,48.15724646636476
13149,51.44751158849798
13531,47.51792862197834
8874,53.00653548851921
17710,46.681976887082364
1550,53.28913015215898
4619,50.57400044080169
10577,52.34353703830854
17607,52.330070995757474
17096,52.2569488602733
17853,49.62854751989543
16479,50.81596487696527
12428,53.43040274954635
15159,56.23316249394239
2429,39.95012341106599
17253,59.332047192567046
4253,49.6325651390392
8307,50.78775189262565
8329,47.051877296666376
1131,45.039221421314984
14788,51.058792198957306
17434,62.32354818126662
9740,46.98899119180546
363,51.177442421588815
12134,46.62191995729935
4127,51.13391988863628
4068,52.26739276065477
18700,53.55506680922367
17746,50.17842458451116
8656,56.273324163730614
9754,45.5882869934982
5642,51.361100835670776
7869,52.346911367950206
8252,47.534448415480405
15607,53.68717123736873
12862,46.378220510811104
12306,53.110133980140866
11858,48.89424872701657
8244,50.09239195979742
10804,48.07072972135941
10289,52.19952559886886
13723,52.81947555616631
16226,52.243737879834214
1237,51.34962642168022
11953,49.70542382828386
5389,49.165962077008494
13575,50.219230708168524
7768,49.59910219692474
14917,47.99630518697769
6994,52.861389249568205
4333,48.677924856553666
10108,50.116550424534
2520,52.276157762265726
1636,51.565929933213
18611,52.527582019000214
5438,52.397702423723736
9992,54.726222772817685
2574,51.117150287261715
8268,52.00065155730673
18761,50.10072763637073
12830,51.13391988863628
10648,54.420669730664
11267,45.43716012752044
2539,50.189430575977454
17638,53.592057369855354
2645,50.80978898837618
13945,57.27469208637797
11377,56.99926345089954
1220,52.502219027817745
18,46.59862749111796
14331,55.269559466116434
5643,47.363316035446296
2452,52.3694373918549
3168,54.97486230927578
11948,50.5072611375552
8564,50.10197909945841
14515,50.65551999866708
17712,50.95478667942433
6497,51.798163686732465
9705,52.3278792385343
8520,50.31386703264266
16931,48.74755263692111
5211,50.74615396819359
1044,53.262150941061456
13546,51.67612333864486
10338,48.169073456856324
15425,57.49289184701088
927,51.5641209016173
16349,45.24685256149155
15521,51.72208677291553
16695,47.70846643305952
6101,49.51644478534855
134,48.656503181472594
5635,54.22003461059739
15817,47.840753902583124
15235,43.41641217328049
3018,43.551374601204884
4406,43.32263628842688
16009,50.28800140156488
16804,54.98171370981016
16487,53.41652315110636
6584,45.13774728611449
17406,50.489840948197944
8385,52.24296070280288
5727,48.08168992442959
9998,50.00715784493351
1671,54.82137782073091
125,51.53749158768845
3601,52.62172069789634
17198,49.252502250749004
15679,50.57511403418488
15547,52.11811683019951
8712,58.438763027844146
1811,53.60705516691762
2760,42.45605813366629
362,45.10549398242083
6450,50.79166489299444
15055,37.94952400327589
4319,53.405594836851584
13932,50.72510850437177
992,52.38751454359505
3315,52.612226692102816
14859,49.399932168754525
45,46.59067919995061
15393,48.94148919183895
8449,50.260462240830755
4355,51.15165421639396
17958,56.063157460600955
14234,48.26234450626102
9700,50.6667682986064
7421,54.75678044957951
343,38.12326215943628
18112,52.141670782433096
15945,47.27731627699456
1879,51.14720770443404
8609,61.925118735627365
9411,47.52178147843032
4542,52.282481499654914
28,48.0316714405729
15096,53.53947840954062
10849,52.826603392864
17616,51.93582779186339
7719,50.34316711020336
4811,41.384540267890415
4769,54.64441800131081
1229,54.06899877630375
8453,48.34673865140616
6659,50.64921407089715
8945,49.05888861082953
12419,52.45096140856829
5443,49.516773743367246
8557,46.23146315093219
4040,55.82937752505474
17293,51.0968094468955
17250,48.6123619746324
12543,49.95833820507228
15007,50.910817152720824
13338,44.232310032434256
39,47.771860281627056
12283,51.560252007605634
8339,48.76510520335828
1233,56.31692865355566
15498,49.30498012443479
10050,52.410893889412755
13902,49.49353827818947
16853,59.674817974237534
17565,48.34796593315105
8501,44.83164765581522
6115,46.50761359571262
1140,52.829660574707
1958,49.14348018079649
322,48.60553478459718
9404,51.30100231080356
2874,44.60055541582526
7420,58.29564966506824
17662,55.25548690214349
4882,43.43612162303669
3054,51.58687586398712
1788,52.88031425732845
6714,47.479937253662506
8439,47.40118823074847
4336,52.45096140856829
13256,48.22215149507401
9089,45.14357464137794
18024,46.98656205720863
12704,48.14273911516218
306,49.33707674528897
7368,53.03029254742924
178,49.9067449432366
2070,48.97202815106573
15586,54.04023478615454
4949,48.863451201899636
114,56.23159036547476
7802,48.56062823555238
1549,52.6388651096454
986,47.967665106605345
11328,54.50423019401451
6330,44.64742883727064
809,53.3098491675058
18491,52.12492795334421
17783,53.770280452868796
18637,53.999239665940806
14000,53.493359708826176
10422,48.733821856886685
1437,52.42643428673896
8628,53.81180758253291
14073,49.0308416419194
17642,49.4219310922308
16185,49.456463018872086
8563,49.270236648982696
12038,51.71701595247403
13926,54.56909549404139
6586,49.748965034475745
8714,57.236117234346054
14488,58.74005278483336
5223,44.505123876090586
6899,46.820231972885416
5177,49.04373564821763
7070,49.884100229763604
10640,51.42678659938513
8367,58.03107409134598
2192,50.95462761985714
2929,43.32788339346162
11364,50.53418017496058
2474,49.58578093190047
1541,51.60663683352117
14280,53.54223652110178
2473,60.332035529133634
15003,53.279564246854406
2089,49.44689069683692
9001,53.0727239886008
2314,49.32738748434886
11118,42.50657660152115
16024,48.13351883225108
8972,53.51153687367691
5072,44.8317929693719
10075,53.38653931063409
16196,51.269020391303684
2300,47.490417172611075
829,48.58066192659349
11450,49.122673391576036
12737,54.35756763983298
4992,52.211015248698985
16389,45.63365725284773
6766,49.20126628647356
18752,53.079867606744415
16627,47.68018771032368
1267,51.528018773747625
9053,48.07667881506625
5440,47.88257691211537
13665,51.171832990130405
14317,52.202026753120116
9567,45.985412683319645
8305,48.32903435504201
10330,49.77172179818603
1127,54.41519482679061
13553,53.17098897975489
18414,51.7372384010121
8412,43.95342749564534
1197,52.59717117947446
1548,50.16661628505925
13856,50.78052364880464
1181,49.56055470500153
10936,50.850523785532985
17687,50.11191506722235
2595,48.984206959727594
3585,49.914210452121395
4724,49.4408927315641
3393,48.79204821357525
1348,47.81304755767418
10702,45.787386204596245
14274,50.691430857237336
17209,53.50838040868684
6069,49.717050296874305
7414,57.80595629174711
5314,48.364912909129494
10153,46.143776539997525
16103,56.87765460936956
8848,52.13817533295622
13658,52.623686544327995
12240,47.56282838079329
16274,39.188126813310525
14252,48.19195989746189
4667,52.71666767953224
13453,49.612260941634226
15152,54.3917949436767
11828,53.01229319668305
13399,48.81213854152296
2835,52.41596048763716
6088,48.32807608763394
15682,44.626500885607555
9296,53.19699737936953
18654,51.85477105731051
7687,49.319325653483446
14671,50.17649805666974
18704,51.38808676997209
3876,48.215932751352845
17649,43.91164664565114
17689,49.33107872190547
299,44.84311427995262
4732,53.96885858812126
11493,50.80083664946278
1418,53.024612673765084
16096,49.26602425547644
13483,47.823536621601725
1970,48.28552129813906
8904,53.28476646269141
2318,52.61347495934531
3111,48.62006269691726
6306,48.47636756174297
14101,48.35526912478136
2361,48.727787812049755
14765,48.05649423619007
16029,52.57165568757715
5151,44.197074658714065
6877,46.85296506407375
14687,52.1250736183075
15052,47.02655746414637
3796,47.45229911576732
9505,49.90912287210098
12399,51.96418079682348
11830,50.41374270582343
16961,53.64036479610213
17858,54.68118434879499
4013,47.69947979269067
3135,50.453696120539476
12296,62.163604646435104
4648,59.66068337796219
14345,42.744066865828934
11647,56.58286712120322
17398,51.03357620445543
9125,39.13514981648379
13407,45.72903979440373
8941,55.04822267727343
10046,50.169790924417356
2703,46.515814684477455
13213,47.48488138914252
12486,50.909860827363914
2556,48.14679670631145
10125,48.61228726115829
15952,51.77505461014409
2219,46.829648058203375
8596,52.55698126312949
8471,47.446718617833106
8654,51.14798365971498
14783,51.49130078131368
15577,52.26739276065477
17767,50.764134123683604
15249,44.18748854803723
11817,53.02055029234919
11046,57.236117234346054
6427,58.43441600472915
14154,48.92837570933077
14946,42.54241000450002
6846,49.93687523536211
9748,53.8420017362247
13255,51.01115215181474
596,47.95753337008861
12304,52.365621233464566
4500,44.38277308437635
1498,50.944424200074266
4737,53.298456842975426
18215,49.55628097994059
401,46.22259633627352
12171,46.21463905005387
6096,41.04414099497947
7939,45.17306094941544
5488,48.34586334375406
12163,57.41453365481929
13815,51.27879180707991
14539,44.99438392556272
5616,52.15554403382153
592,47.82760755455882
12076,48.878202223062885
6178,48.181586776369286
13262,43.88732310837164
8364,50.11507079620817
7521,50.188253141138546
4850,44.13405707144262
5769,50.627809283020824
2498,49.25038876283849
18078,41.73216800734609
16329,51.393655152705136
3760,49.663086507098576
12920,49.93518815342528
4678,53.53920497893196
3525,47.56270062052601
13225,49.01135844039317
14825,45.94779900649585
12406,59.482581033405886
17386,43.45218304539498
9160,52.874976634514184
8651,59.046552756897825
2807,43.69655714454253
7524,53.071425842716174
1926,52.71533539394738
11461,49.677843037557274
10989,48.23802576579486
16549,47.893008633055
5247,50.443626815059986
12800,49.20332392366731
2900,47.00284364402448
15601,53.314816586330934
14493,52.112222376575765
3997,50.86936383933959
10116,52.660144695912635
14534,50.37022519569477
6481,50.460387080068266
5090,51.05475014107872
17907,53.810922019330015
5813,47.98059530194381
10263,49.21345709711139
7976,50.47214674807115
7918,52.746081625403356
16740,50.47479752992691
4321,58.253165048736214
11023,47.881277153396894
5819,55.110113517451815
2112,45.941885167953664
6793,50.73519161375739
184,52.16668106630211
7993,47.428671771283014
2582,40.405130054644864
1201,52.74372737520889
2131,53.15448543348508
3648,53.037729009461884
552,46.702041537852374
13342,43.270987873007726
14837,48.895575436202435
4606,59.38085969710565
13534,52.37947552031445
461,46.8137352110604
16538,53.344914991834564
6896,51.64333657318708
7438,51.95256045973247
6664,51.92003829892811
7609,59.482581033405886
2635,41.42952127797993
3995,49.46114422484368
13074,50.674674119955625
2181,48.606522876243076
8458,46.83195176828975
11508,50.53117496505646
5853,46.26162695918599
3813,45.80866042785361
14920,53.69208754774507
10951,53.05557978992985
12481,53.806115908543354
11599,48.05886184896199
7549,61.925118735627365
13438,50.83410028491879
7587,55.14259444035605
5345,51.44295972162381
4466,47.81417434294548
7875,47.91339227092751
977,50.95522863571401
14951,46.030531818354994
8982,49.102282539213185
842,60.50645876295349
17008,48.655972532481535
3030,50.64068550933321
1445,52.08806379512141
18826,49.199241575197874
6613,43.03498040040422
6304,50.243670136282134
11871,52.20281401958138
13991,47.722552453909415
12667,46.929937320875695
14048,50.88799649985593
18462,49.59338082405533
2006,49.0334837147812
8990,49.01843619358736
5365,49.08313471044057
12005,51.74564131455463
6583,44.22126985701248
7645,49.46936867998727
18285,52.09180751615346
14600,48.397355594634114
11670,52.273336672266836
10893,52.9984327730412
548,49.47558871571273
4269,58.88382014589146
8078,49.07570078591894
12509,45.212328604183554
5942,41.67661794249628
4330,51.85612359910109
11665,53.54841828035975
1174,49.62534882651282
15094,58.49579995394981
2230,50.54420175672891
9204,54.00220484509029
14284,49.77787009885773
5887,48.94919709911067
424,51.95625538177457
17189,50.734226106795234
5291,47.53628047528167
13725,54.93994816683442
10914,48.66120853319613
3713,48.89335002352926
5811,53.19369941661229
13703,52.45096140856829
920,48.42867173390403
1457,50.257703517009176
4557,48.01147981400623
18609,48.13143845764662
18406,53.15990306556209
17668,49.729250053034114
14498,51.981817711704544
15615,46.885055855433244
4418,45.66559372516966
1586,51.972030345349864
4304,54.571132884308504
10408,39.757929151788744
8050,53.00495793286128
4307,53.41652315110636
1825,51.758918815467396
8422,41.21396058966599
14046,40.96535820172986
11942,53.48990211229239
7189,50.33234006429911
7494,57.6922937770488
10615,51.355406897658106
14393,48.31779959332054
15943,47.88613331626278
10324,53.554002259016116
5045,52.43614400203186
7483,53.76309532985655
17959,52.49200658003915
16429,39.41672003183746
14338,55.08602755504386
13751,48.155894154716
13630,54.963502685066615
2752,39.405497120268706
11961,53.25553264186371
1217,51.4114885545957
10656,52.869511623472974
6676,52.892071842834575
3589,50.95591348956157
13796,54.653158302754235
9926,46.36039442851953
18769,48.64464026842665
3443,54.06899877630375
8846,51.876895661924166
5361,41.63661033131752
11109,44.218802242794666
13050,55.26362247037443
4277,53.37967330061176
4388,50.35517690409909
7574,54.06899877630375
2919,55.44891362015709
433,47.33250333580339
14016,51.24128295134422
11384,53.33641338783336
9052,53.03003607400497
15717,48.062580653391066
5358,52.881922947986354
11972,49.96422733649954
4288,52.591899267951554
16374,48.901946412936425
274,47.632923595642666
7266,48.71895800241965
8060,45.252264012054795
1154,50.48029551187735
10329,49.550150991400876
1372,49.59179254842709
18086,48.6123619746324
12497,56.02661410241437
13428,41.22468811575136
17283,47.91959310572136
16939,53.10174807786185
4491,45.44008180831624
2811,47.70846643305952
11104,49.01650712736793
3341,50.70312687568145
14109,47.324837882465786
12875,48.82092828675259
10040,44.42897357890485
4115,49.97548294248094
5632,54.90261919761259
16655,48.59394140126582
7537,57.33159616206845
1946,41.06129642819152
13324,43.75627255746281
11878,56.458495673280915
6579,49.69265536094493
8812,48.090290412977694
13867,50.780076757071164
15013,47.51194328842881
1587,54.813983173141146
10598,49.704040647389995
14478,48.7088001774551
1025,43.41992573333384
7480,49.92826512322268
12052,54.35064457691605
2084,50.342342871765
13311,41.18613865128124
16051,52.34784054125764
251,46.70919131155135
6663,49.26306313651152
11042,58.811873357013866
9395,48.697175283126306
393,44.13113033150501
6694,52.203345337720656
594,48.90028533341496
5895,52.27750430255777
4327,56.99993882630636
17889,42.598676499074564
13755,46.48451918916015
8088,47.4360244595939
4745,51.28428528094074
7866,52.502718973023825
8994,51.18822841101295
6391,48.47006948969393
4161,44.94401492988915
2753,46.00649528507294
9816,51.1801521793534
12759,50.91711278616431
6533,53.475458098818685
1038,53.824864390823805
10473,45.159266005177884
15850,55.43863325941731
1795,45.262076076972
7123,48.18588528021716
1250,52.720086271360664
16887,50.237294585180955
7081,43.88338071016102
8955,57.878818345382626
8550,49.53510859390306
16502,52.25191534051507
8395,50.23174587469049
4371,48.984941820420495
667,48.54063262160016
10526,50.05338367334279
13060,47.1193179424537
15932,48.041549718818814
13689,53.69717501430943
8216,49.40422102238589
1414,50.10109748972849
9506,47.55600746259385
2585,38.331443002972094
8086,48.852544226604635
104,55.89011471991248
984,48.560739066395264
15648,48.80825471733646
8390,56.31131325068954
4785,42.98760092903162
10026,46.853131090952736
4647,52.25191534051507
4465,45.72294643775079
5916,44.05932721846918
15768,50.48116384802422
8853,51.399021786238194
14814,48.55945347687681
12338,57.92112583562679
17699,46.22937071465519
4509,54.94584263993403
15033,50.44240191418188
15234,52.57255720349736
2692,43.55820584859182
6404,40.857359236398025
16858,51.798994509207034
15303,47.284726790148035
6405,48.5563259002066
3221,50.712341019665566
3886,48.83190206625989
17272,51.79512695797821
14150,50.43950502203335
16346,42.79381588491773
8243,44.89274166508548
13778,51.97705979439291
16418,44.35970734023047
16201,51.30626565013406
803,52.74899568803049
14754,53.354700040584206
2958,40.317413237426656
243,47.745803429572995
15783,52.89872552113479
7737,47.74677142187073
12938,48.9031758660514
4088,49.690811086764
5800,42.393026827409564
3272,52.443233467923996
17773,50.26167206718609
5823,46.345678826706866
14386,40.642766149394106
10978,42.29150986383946
4430,47.11099776156284
6186,51.87778137803904
2211,45.21222514073793
3797,45.273786525703514
17228,49.68164337922877
9923,53.4857728118812
1484,57.27039517853869
15529,58.037220689010425
12129,52.607997278082664
18499,52.575015360486724
1212,48.43516562070446
16427,51.14928097598972
5892,56.79743004766991
17147,52.47145339393335
9784,48.5823419409815
5402,51.9022799579403
6935,49.94331447463579
14792,52.581067229179716
6700,54.74893228518923
1514,44.37030655937695
17848,47.53562674933836
520,49.649970333097095
959,50.64735795452527
3697,51.41031459786156
876,52.87701105710866
17159,46.286434491148974
10311,43.59284164274399
18363,51.99275718281051
2981,41.215932608820125
18615,41.30709711970489
2758,44.61275330667004
248,43.53094886041023
12585,47.79550775770901
16038,50.44917178320337
10478,48.36545092982789
9012,53.126394990556825
12331,54.159066197013026
12072,51.58080366169789
12029,50.94763554767659
9396,51.154478482443054
4851,45.32292516270969
6891,44.86084119004845
5255,44.8645755466258
16135,48.824599432508606
7923,47.6169140645549
13143,58.85115363172262
4392,52.052341558334454
1822,46.974813731695214
11195,48.781977273086795
5029,46.84429757956908
4206,46.41843278323229
2659,49.61604830811699
1028,51.93428658439373
9651,53.409546679813815
14780,41.31716170579013
16504,51.645213702100975
2921,43.778553420404485
17122,59.979698397516316
296,45.07148379716432
266,46.59483887345219
10652,52.76008978106658
11936,52.299018860697295
5747,42.17166523252701
9508,47.54368818379084
10231,50.42094026087708
1473,47.255058376619246
6141,45.03166018005869
17211,52.47421373081596
13615,54.571132884308504
16388,43.003878475186816
11476,51.238040473076055
9061,57.61509081766714
17526,45.56538629202118
3039,51.537919739329496
1452,54.62526110859537
3235,49.4704700630492
8441,47.06512266702511
18037,46.80939381417676
10095,56.53899455560971
11548,51.190907226483276
11926,48.08627050415014
10003,53.30609553244166
17605,52.947893340968335
11185,51.093352662919074
1248,54.57367580002499
14708,45.866351488990674
101,57.96045513223661
16541,55.30537995872807
16561,46.52681592036693
16056,47.75529506107259
7340,51.268879576944514
429,40.68510318300435
13765,50.93955206181178
9941,52.22583001228505
7022,48.05247977031965
7428,49.435949183041004
18744,49.60493026130386
1757,49.40905801901035
5175,48.155796361970765
9683,51.57205991335961
14842,47.89380791788808
4278,52.365621233464566
185,49.94869952020663
6511,55.89819135613363
16953,46.02936198068243
6302,46.46990690500708
16235,52.71598188827301
7818,51.92830094522348
10477,46.838714228466344
8572,45.83882675740598
3472,52.83758983893902
11664,53.93945926461789
5808,51.384583471331986
2336,46.328519300297145
9112,48.61533852370972
16069,53.03491527395271
2235,50.31785143649639
4669,52.48094541706354
11938,58.089691428709095
11736,53.25553264186371
6045,50.081607345565494
16646,45.58207434572908
13116,50.47931149124645
7775,45.090765086597344
15720,44.52906134500251
9144,45.22857525051434
7891,47.0714470626867
11066,56.403658308192
9844,49.99779970946719
2328,47.56295445458495
601,47.49810409826722
63,57.616992425057205
2050,51.257244228346934
13232,44.833215068980124
16006,52.05027307985098
11788,53.56439993661773
8405,47.188945461621
10277,52.79467591418296
12755,49.847592229802125
10332,52.46924583285969
15437,49.79298107090118
11851,53.561473025601536
18520,49.04508854381942
4267,46.91359400847691
2196,46.31869820558049
4654,51.86916301063311
5560,45.55662301726397
10005,45.852254411769614
17694,48.434053146153765
18471,46.97696985792126
9725,48.44284285787743
10991,54.76078425946028
1830,51.3695567380126
7713,51.11863407902398
17830,48.351476892676914
9462,50.08410227683637
16822,43.37441420824329
13921,52.64614078191989
14343,40.30894862155003
7925,44.17220348761796
11974,49.303527149888275
7864,52.95485991997689
12575,49.706248450310774
8176,42.941919315513424
12105,51.994093443558825
10957,50.95934323838245
10624,49.76942175558991
17864,49.5480315463601
2979,48.20195302748134
4666,54.497878392584404
16645,46.55126038233785
14267,49.532581114387256
7294,50.7060349535349
3749,49.239060911223106
9487,50.016825748689236
6910,50.03527225251359
4078,53.513246147021576
14639,49.784839967280355
5310,49.82536192567569
17241,48.46177114104569
8420,46.59067919995061
7781,42.891021308016384
14711,48.22970730735425
10534,60.761724043385215
15993,48.9241822659294
10719,45.54971886895069
7932,50.607543021812305
7926,48.15476456116919
5388,48.97802224038484
1467,51.35324234844548
11373,55.31971877116864
17700,48.878436950301435
17001,49.44489457920408
7071,41.335650283948105
12855,50.600462406015595
17401,52.81947555616631
4009,47.15417422775721
15174,57.01574710521575
9669,51.109679763223745
2989,43.973240619102455
14017,51.448759637408315
10601,56.559249138017464
475,47.31693919650111
2719,39.154297873251174
13888,50.86922788294333
2362,46.232064949375136
14178,51.30244181542134
18621,51.20143093100292
435,43.96456298100316
7095,42.92604176921199
7846,53.632084068283746
3877,48.06720275913781
10094,43.56562141755178
1563,49.985810523166926
12520,52.318932430927035
791,48.556122006681825
1454,44.812151887747184
6477,54.64441800131081
8898,53.93945926461789
13720,53.81545337151339
6295,49.06002612176134
4413,46.47909210077331
11911,45.34129322496892
5322,48.53819808130084
3562,50.453696120539476
1993,44.124655402496444
6920,47.09223029676543
1099,51.12033296839286
5526,52.851549946334714
12658,43.81005926040992
5865,46.20727953061807
12666,50.87258093342084
17872,47.5898777876093
15794,53.207578717694766
15833,52.12267353200126
453,43.10081645537743
12918,54.79619095928338
8480,48.48167929153538
17634,53.50661546571894
7786,50.39355745603491
11093,46.9551343480862
16544,51.13704175480935
17471,51.65435874910497
2142,50.663197322164194
17019,57.01145066005186
8040,46.6098083376739
12826,52.966809975809355
5554,57.77807435556262
15660,53.43738909534275
1570,50.50607298244508
9902,49.435210453678344
13231,41.29881175133488
5019,48.35575744417967
1280,48.74658978197061
12160,44.73976878130038
13655,53.72128498862359
9929,46.69105751692257
13659,51.798163686732465
10730,40.419223917397034
4028,47.61094871610105
3460,55.14259444035605
12395,54.69199213407703
8191,50.42925850504565
13771,49.66310387380157
996,46.6524268440834
10898,53.794134954014815
11073,47.92762512052028
934,56.02682103734653
3564,48.21734868557025
11220,45.643135226853374
754,50.255443940631956
11993,56.22858809926218
4530,52.50557253157403
5905,53.23689844114902
3543,44.66591914158669
9645,53.45264224913336
