song_id,song_popularity
8365,71.66666666666667
14748,49.41166666666667
15389,43.605
16401,54.525
11756,95.0
339,50.11666666666666
12895,40.0
11371,63.006928571428574
3063,49.93020833333334
3297,50.9
2816,26.0
3563,49.66666666666666
7282,53.995
13435,87.0
12853,60.0
16777,51.235
17380,50.86333333333333
8231,75.0
7499,75.0
9591,53.06333333333333
8721,61.0
5676,38.44833333333334
1252,19.0
9796,69.0
629,47.825
2572,43.3175
843,75.0
1960,45.79875
10438,51.979666666666674
6582,43.73125
3011,50.82
7585,55.0
16017,46.479666666666674
7445,0.0
10229,48.955
14282,54.0
11208,46.735
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,41.09966666666667
9355,55.49845238095238
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,48.135
13197,41.8
7442,50.55
15901,76.5
18585,46.778333333333336
17766,75.0
9885,60.1755
9139,73.0
13454,48.24833333333334
11710,98.0
17695,51.56666666666667
886,45.59
911,49.86166666666666
8211,51.28
5749,45.79875
9532,49.8775
3317,49.57
13320,51.2
3841,55.0
7137,75.0
11687,44.67875
610,64.0
12137,45.614285714285714
11776,92.0
3965,47.2275
4506,56.86
10225,42.78166666666666
7718,26.0
3358,55.80833333333333
942,72.0
3839,48.13
18555,51.03666666666667
16485,93.0
8551,50.72166666666667
1257,51.58083333333334
13930,45.0
12462,49.76
2864,39.0
6090,49.66519230769231
13440,50.11875
5285,48.537
9054,58.406666666666666
17399,94.0
9232,49.3975
18664,55.83825
12776,55.40875
10442,60.205
11491,57.345
1712,56.13
14364,48.28583333333333
15088,53.92854166666667
11564,44.625
692,68.0
8401,79.0
7949,43.2625
6012,72.0
14906,64.0
9773,56.65
17854,37.0
10207,43.285
13281,49.985
14396,48.87166666666666
5028,43.98
14821,55.0
15538,72.0
13527,50.038500000000006
16633,44.75
11184,45.31
5273,48.075
2108,38.85375
4705,29.0
3898,40.355
11741,82.0
12806,47.365
16958,45.235
7184,75.0
7711,50.22
8308,67.0
9661,67.0
5406,49.265
8100,68.0
10279,77.0
6214,51.05291666666666
23,70.0
8963,46.028333333333336
4132,55.995
11617,53.515
15592,48.676
9235,46.51166666666666
8352,71.0
3802,44.015
7673,73.0
18130,32.5
12724,45.27
18008,71.0
5102,46.68
14194,66.75
8896,40.0
17199,51.23333333333333
7231,45.03
9022,51.71
16391,54.0
6618,42.825
10612,52.84533333333333
3980,52.745
13917,98.0
17734,44.68666666666666
10582,45.505
1103,17.0
13673,55.0
15681,50.4975
4767,48.756125
997,77.0
12047,51.21966666666667
12554,65.0
16068,75.0
18313,80.16666666666667
6666,53.7075
3377,45.72
10955,73.0
5928,48.245
13708,66.0
1461,70.0
15465,52.135
5836,48.2
2063,46.98166666666666
3504,53.17833333333333
14129,52.0475
15357,48.0525
13601,52.30666666666667
14005,51.9525
8044,49.769
5348,55.265
13744,51.68333333333333
17886,52.855
9860,58.32711111111112
6818,50.5
16536,79.0
17861,48.0
18794,54.81333333333333
17490,66.0
15904,43.0
14647,49.0
2995,42.85883333333333
8166,73.0
15484,94.0
13583,60.18900000000001
7130,55.755
2286,49.0
13477,50.40916666666666
16080,44.0
18179,73.33333333333333
9896,45.7325
5092,43.11
7156,86.5
10317,53.0245
11637,60.927625
16971,80.0
8347,47.52666666666666
1820,49.80333333333334
811,62.0
10538,46.6
14346,47.08
15595,49.9775
994,72.0
6765,49.0
6315,39.93
1055,73.33333333333333
3483,51.4025
8108,48.7975
12578,47.36166666666667
5040,43.6075
12752,68.0
11097,45.09
8909,44.0
14124,42.0735
14091,82.625
16238,14.0
9172,53.5
1288,60.0
8570,72.0
16053,58.305
4817,69.0
11344,76.33333333333333
5835,42.56
15986,68.33333333333333
4963,55.555
17672,47.205
15896,75.0
13108,58.415083333333335
7844,67.5
5294,43.86
1277,52.0
3494,52.6
17464,55.080714285714286
6632,39.8465
16896,59.0
609,48.0
529,50.745
11296,42.34916666666666
12453,45.435
16530,82.0
16036,47.87916666666666
18352,55.333333333333336
10707,49.91
2340,52.775
12592,54.80776785714286
7152,52.7675
4746,73.66666666666667
5428,44.1525
4580,54.70733333333333
7141,48.1775
8114,55.0
8543,75.0
473,45.827
11003,55.76
11392,56.0
10593,71.0
3862,40.428333333333335
2250,45.927
11714,82.625
4072,51.092
13059,48.59625
14052,53.3525
11519,49.885
16745,48.055
10498,61.0
7032,51.27611111111111
6514,53.05
12360,52.065
1270,53.0
12059,52.82526785714286
3388,96.0
12212,55.42933333333333
17653,74.33333333333333
18103,76.0
3602,43.37
11165,47.56
16162,62.0
7546,59.0
16702,42.89708333333333
16430,13.5
8791,79.0
8170,45.24666666666667
12636,49.06125
3724,63.0
2768,45.405
12091,49.91416666666667
6340,51.95666666666667
2056,72.0
5222,46.01
9371,47.59833333333333
4460,77.0
12749,69.0
17223,59.03857142857143
3070,55.8505
15749,79.0
7629,90.0
17579,89.66666666666667
439,50.81107142857143
9586,70.0
5890,60.66666666666666
16819,40.0
2710,48.485
7690,92.0
11591,49.5
18163,69.0
11010,52.53
14646,78.0
2728,45.5
14241,48.055
11111,45.39
15433,51.82185714285714
2772,45.785
3772,63.0
17980,2.0
11385,50.90541666666666
5716,52.745
4148,40.395
4955,59.0
13795,55.625
444,39.5275
4630,63.99625
12538,50.93200000000001
10990,46.45166666666666
10742,45.06428571428572
7169,56.20966666666667
3578,71.0
1415,49.94916666666666
8418,65.0
8875,50.16875
15391,48.63
9095,52.02
16820,75.0
5360,53.665
11422,55.0
4416,44.78
67,77.25
3500,69.0
572,49.25916666666667
5723,48.59611111111112
8463,50.29
1298,51.0
11045,46.804285714285705
324,63.0
10020,51.255
12432,79.0
18593,48.0
1230,97.0
10011,54.52666666666666
3055,48.621
11483,63.0
13432,52.58
7580,92.0
3904,40.64
9430,48.36
14593,50.5
16287,89.66666666666667
5987,42.045
6154,60.0
627,69.0
6393,45.9
3408,79.0
12192,46.83
6122,41.17
2868,20.0
9879,54.7295
17037,75.0
18361,84.0
5570,42.57
11445,50.86333333333333
7996,51.92
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,37.9275
5934,48.065
2266,54.0
13415,51.723333333333336
15105,91.0
2208,44.09666666666667
1102,29.0
16797,86.0
12477,77.0
17709,47.535
14193,31.5
7347,62.135
8700,54.660833333333336
5129,41.51
2487,62.6325
4062,70.0
10517,48.4775
16589,46.24333333333334
110,51.86
5804,48.7225
8148,70.0
1501,65.0
12082,40.14
16022,53.86166666666666
7936,38.83233333333334
12990,71.0
13678,81.5
4702,54.05
8089,42.975
16955,52.085
38,50.6
18199,44.0
13906,52.549
10467,50.58375
18442,51.01
11764,52.30666666666667
3795,46.415
17952,50.779
14528,55.76125
5943,44.585
14289,60.7825
15849,81.33333333333333
240,63.0
17945,55.695
1723,39.37
1894,73.0
6182,43.73916666666667
10825,45.83
17099,61.855
13009,53.98775
3028,43.615
16387,56.62375
12344,46.965
4260,47.40990079365079
7878,51.10579545454546
14663,58.11666666666667
3202,69.0
18175,56.59291666666666
16545,84.0
16423,42.8625
3352,50.06333333333334
15925,68.0
11650,51.208888888888886
6600,44.33975
12009,48.0
5271,46.16
2428,66.0
10966,43.0
14257,55.93535714285715
7159,71.0
13596,94.0
6147,41.28875
1137,38.0
13677,82.0
1922,55.47125
3429,44.975
8072,75.0
9969,53.395
10180,54.91517857142857
12930,53.365
8222,42.0
6827,67.0
18069,44.815
14648,46.605
15074,45.685625
17962,55.335
13402,18.0
17050,62.14666666666666
16299,73.0
17358,44.60375
12560,71.0
7672,53.55684523809524
15326,45.3525
400,51.86666666666667
5805,44.815
15742,34.0
2844,72.0
15762,85.0
17185,56.84166666666667
1259,76.0
4483,44.815
14037,46.86
3390,16.0
10710,45.49
17701,53.18
4722,63.0
12728,50.03
8034,44.865
16326,55.4725
17102,52.61666666666666
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,49.17375
4198,58.225
3477,47.7
15546,59.911
11524,72.0
17118,59.523
13459,48.225
18217,56.44
14967,47.2975
7877,50.82833333333333
15722,6.0
6637,41.7725
18262,57.07075
1475,52.175
7588,89.66666666666667
2666,41.085
2895,53.795
11307,43.81
7247,56.39833333333334
16985,86.0
4349,77.0
4094,57.531857142857135
16967,76.0
6863,44.12958333333333
8789,71.0
17697,49.22685714285714
9155,55.37833333333333
3357,48.335
9304,53.21666666666666
1231,80.0
7594,90.0
17976,46.06
7151,4.0
9088,48.5225
9255,49.19766666666666
4342,68.5
6719,56.72957142857143
9790,48.5
1776,43.308
2078,66.0
5473,57.055
9118,46.205
16676,53.8395
12133,49.06
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,51.58166666666666
16297,69.0
3469,60.0
18554,47.61549999999999
8478,49.545
5803,51.875
8464,48.1735
8881,88.22222222222223
9467,43.12
5909,75.0
17509,44.4105
18084,81.0
987,50.405
10173,55.89119047619047
4203,47.9675
11289,39.287
15445,62.72517857142857
17543,40.46375
5035,38.845
372,53.0
10257,51.09416666666666
16450,46.55
11433,46.0
15581,60.0
4560,59.75388888888889
5605,95.0
3691,71.0
10759,47.44
10594,24.0
13881,58.00142857142857
7998,58.2675
1013,54.5
8873,73.0
5340,43.675
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,49.63
8950,41.76649999999999
6886,9.5
13087,26.0
18673,61.0
8979,46.84714285714286
7764,53.0
13140,55.625
17972,49.94
11440,63.0
12025,53.05
13024,39.785
11891,60.16666666666666
5684,50.26975
571,49.725
10322,76.0
14926,47.1225
13064,55.00066666666666
13514,52.45
1762,44.787
13537,93.0
13337,49.8
11946,63.0
13319,58.62
9727,51.605
12435,91.25
12362,58.105
11215,44.765
18430,43.955
14707,50.333333333333336
8746,89.0
18708,62.0
7004,52.17833333333333
10007,46.95
12506,89.0
794,61.5
5350,53.13166666666667
12413,98.0
13484,55.26791666666667
2165,48.84466666666667
2095,42.08
11726,79.0
16564,46.675
646,54.385
13857,67.33333333333333
4581,53.32148484848485
16065,50.479
15167,44.97366666666667
1041,69.0
14744,42.7
8258,70.0
18644,81.0
5591,76.66666666666667
3502,52.17333333333334
9311,65.0
8289,56.395
11114,49.935
11237,42.806
6580,39.0925
7861,54.305
5534,37.0
562,59.5
13096,57.5
18337,62.0
3989,40.165
9826,45.98
15810,82.25
6682,73.33333333333333
9353,44.14279761904763
18255,49.14166666666666
9377,45.01833333333333
10536,49.0
6124,38.17
4228,43.51
14377,48.1
10664,57.653666666666666
7202,43.36166666666667
16236,47.22833333333333
10053,59.0
6428,17.0
4230,48.0
9856,51.21125
14893,49.26666666666667
2701,57.0
2890,45.80833333333334
14760,50.23333333333333
9335,50.175
9076,45.65571428571428
9622,52.57142857142857
10708,45.615
8074,72.0
16767,47.665333333333336
17575,47.801944444444445
4723,53.855428571428575
16062,57.66666666666666
19,79.0
16879,46.54166666666666
8346,69.0
9707,72.4
5972,50.06875
12530,48.333333333333336
6454,61.5
10208,34.0
1,53.89
527,53.0204393939394
7911,39.855
15652,44.81916666666667
4433,43.55
13051,54.81
9583,67.0
10470,60.46725000000001
2159,46.48
5742,38.737
12441,94.0
7508,61.0
16175,52.528666666666666
120,67.6
2656,43.525
8327,65.33333333333333
9145,60.765
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,64.0838888888889
17859,50.715
5276,48.3175
16667,46.61075
12988,67.0
2310,51.7
7397,83.0
4973,46.29
14258,54.0
16546,48.0
6790,52.47416666666667
8642,60.27333333333333
16666,43.21
10819,41.675
13081,48.915
15092,56.055
5095,39.6725
11533,55.86
10596,56.70392857142857
14204,50.28383333333333
11763,54.5
2678,60.5
5893,75.0
12589,56.43875
17123,92.0
2305,47.255
11686,47.32458333333334
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,44.513000000000005
15415,43.83875
12876,31.5
11278,36.22
6305,68.0
15270,51.24
177,50.66666666666666
8310,45.59
6595,44.50583333333333
1684,59.0
11774,96.0
7808,48.97
14036,45.569
13314,55.865
10678,78.0
5408,49.0925
7675,51.164
9148,51.95583333333333
553,60.0
7720,63.2
15495,82.0
2170,48.815
15002,47.4
11391,49.995
14164,41.32875
7436,56.0
9229,49.45208333333333
15645,66.0
11198,55.55280303030303
15220,46.845
18244,53.5075
14633,53.86
14426,49.76
13120,47.77
5263,44.06
9978,60.86620833333333
17903,75.0
2697,42.0
5042,39.4
14510,39.0
9646,62.5
9846,54.50216666666668
5380,44.3975
12527,59.18666666666667
11293,38.071
7577,97.0
15573,52.0
12233,53.6675
17533,40.178888888888885
11221,45.44
13292,40.8
1968,46.425
10997,48.435
10520,41.95
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,49.625
5705,47.65
8779,75.0
688,66.0
11100,44.815
13568,51.21966666666667
7692,51.66033333333334
10234,44.95
18722,50.3525
16647,49.22
14145,44.71925
4554,48.1325
2879,46.35916666666666
7372,56.70533333333333
4099,71.0
3611,54.0
9011,96.0
16619,49.765
6635,37.96775
17604,44.20916666666666
8693,68.71428571428571
14849,64.0
3804,52.185
17188,80.0
14465,86.0
1901,52.07642857142857
2194,52.3375
4977,44.45
12173,44.0
16838,54.9175
9921,49.045
14990,53.9
12785,64.3355
15190,42.6175
9037,67.0
9859,57.505
9299,50.80166666666666
7389,57.48428571428572
14472,85.0
13662,70.0
18282,51.285
6246,43.333333333333336
13043,51.0
12695,48.39666666666667
4655,52.0
15426,91.0
17808,87.0
9293,55.79583333333334
6704,49.3425
16023,55.97
2410,31.0
9348,49.8775
5816,48.31166666666667
15715,52.2
16828,72.0
7056,49.38
2204,63.0
15670,65.0
13955,54.0
10760,40.15
18051,41.037857142857135
158,64.0838888888889
16309,72.0
18718,52.43333333333334
16426,52.71
2349,48.16
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,45.292
7693,68.0
18527,57.2015
14100,17.0
8753,76.0
16997,49.7225
6092,53.0
5447,46.68
14192,47.569
15930,54.333333333333336
3481,60.0
15315,48.0
3400,40.221
12230,53.0
4105,54.0
11225,49.46
10644,70.0
13533,51.46708333333334
14439,50.985
9243,44.66666666666666
13830,28.0
9352,57.442142857142855
18213,47.09916666666666
8752,78.0
3687,81.0
17790,97.0
16701,44.73
11067,84.0
15459,47.0
7349,53.11833333333334
17341,74.0
16810,73.0
109,68.0
17664,52.35666666666666
12151,44.62166666666667
14628,56.0
18283,64.95116666666667
10767,43.94333333333334
16553,50.475
2536,42.73685714285714
4485,51.225
6429,50.76583333333334
15177,59.26041666666666
15725,54.62604761904761
7942,39.915
16013,44.56
5071,43.6675
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,48.5575
1908,75.0
10803,40.565
4964,62.0
3682,57.959
15627,54.6825
5387,51.005
9940,44.27916666666666
6548,58.465
3823,47.34
15082,44.67833333333334
3332,54.0
9,69.0
15666,52.0
3659,55.7625
5008,40.85
1485,62.0
14122,46.51925
14406,48.66944047619049
16,56.26
16253,67.0
1704,49.39
13480,50.446333333333335
13915,97.0
14176,98.5
1458,34.0
16821,47.113
2453,51.67416666666667
4981,41.485
4549,67.036
11800,73.0
924,55.265
16926,44.19833333333333
16690,42.0
7730,55.37966666666667
16548,76.0
16737,42.885
1242,82.5
13620,76.0
824,68.0
8796,70.0
5587,78.0
15422,53.0
14738,44.848333333333336
3891,40.11
1033,49.98333333333333
9344,50.0
14189,70.0
14511,46.49833333333333
6482,54.9
2532,46.08666666666666
9488,48.2525
5988,60.66666666666666
8872,49.65
2426,49.0
17626,49.95833333333333
14701,60.0
4823,71.75
7145,52.30666666666667
12480,57.52727272727273
5522,42.85625
8173,57.998000000000005
12577,65.0
5060,43.1675
430,66.0
12744,72.33333333333333
10439,57.915
15827,75.0
1928,51.53472222222223
13383,54.88
12020,0.0
12941,66.66666666666667
71,83.0
17538,39.615
4543,45.595
12905,25.0
5239,38.99
14217,73.0
2857,46.815
11725,92.0
16193,48.6
3526,37.0
11211,44.59
4065,82.0
2325,72.0
8589,45.0
1112,72.4
5586,94.0
14506,42.5725
11251,47.01
1742,60.979
7752,55.6425
7759,44.28333333333334
6369,62.25
13169,47.01
16670,38.275
3134,56.8325
17056,76.0
7166,81.0
6197,41.7225
4798,49.45
14929,45.285714285714285
17192,57.43176623376624
18044,70.0
9531,44.94666666666666
438,47.42833333333333
13316,48.945
16491,98.0
14347,45.215
18302,40.66666666666666
7584,75.6
4944,52.875
11614,34.0
1216,12.0
9658,51.02
12871,52.42
5810,42.845
10482,37.0
10861,44.81
5146,38.005
13975,32.75
10902,56.14583333333333
10318,51.88
13445,71.0
17374,48.166
7456,95.0
5056,44.84416666666666
11499,58.36600000000001
16107,51.87
14335,82.25
16757,47.98476190476191
12599,61.0
13312,59.795
792,75.0
1554,54.842
4002,45.111
14622,65.16666666666667
5951,48.185
4351,54.0
14072,42.89
7511,60.80166666666666
11354,85.0
6705,52.90875
15807,48.5
6465,28.0
12635,68.0
7164,76.57142857142857
18478,38.0
2180,53.0
7649,81.625
97,54.42
17833,92.0
13139,49.115
11168,36.85
9657,49.57958333333333
1797,68.0
1432,49.095
13136,51.4525
3778,48.0
13333,54.61
107,53.0
11667,47.26333333333334
10407,65.96345238095239
666,77.0
18401,45.935
12332,56.6
9333,47.51083333333333
974,62.0
6734,48.74
8820,61.0
16527,98.0
7170,45.05666666666666
13250,50.7925
10468,46.4225
18565,46.397
8082,75.0
8906,96.0
10608,46.2075
2831,36.985
2786,65.0
14585,45.76238095238095
5341,38.91875
2589,47.265
7162,17.0
9772,47.56
13671,87.0
13999,70.0
9225,47.545
4108,40.0
3773,47.74816666666668
2281,82.0
10870,48.95625
3935,40.2325
15738,57.55333333333333
2434,55.6695
13092,60.35641666666666
980,50.1575
15868,51.0
5993,76.0
15693,48.50021428571429
8154,70.0
4665,51.45
12542,50.51
4796,45.67
1323,69.0
14143,67.0
3309,55.424
13920,55.5
10495,54.845238095238095
9527,43.38
3677,51.15226190476191
5683,46.42
14351,45.06
17045,45.17
16245,53.27616666666667
17728,48.22
16242,52.29333333333333
14155,44.91
14260,51.075
3138,49.71171428571428
16385,46.81
233,59.0
17866,84.0
337,48.45666666666666
6919,73.0
6746,64.0
18260,57.04516666666667
16361,3.0
17266,46.4225
2913,41.68625
7872,55.0
6557,57.45358225108225
8901,88.0
6222,89.0
7330,84.0
10006,54.905
11877,64.25
14546,47.925
13357,56.165
9173,72.0
561,41.182
6023,51.7
7000,58.73066666666666
5750,43.556
511,44.958
17178,82.0
18686,52.87916666666666
4129,68.0
1522,56.329523809523806
3667,49.205
17597,97.0
12986,49.31333333333334
15574,60.0
18756,46.905
1435,51.1675
15791,73.0
18553,54.135
16743,41.975
10764,43.0
2628,65.0
18296,46.0
12446,58.17732539682539
15989,71.66666666666667
4988,48.365
15327,41.93
5847,46.5
12618,45.1
1721,42.385
11448,55.0
2024,42.75
16256,51.89683333333333
17821,87.0
1530,56.73166666666666
9482,45.36166666666666
7930,54.5
7870,50.20925
10486,37.54566666666667
6110,36.375
9176,62.39866666666667
16082,33.0
11229,49.075
14028,45.71
5687,48.04
10843,86.0
4199,59.33965367965367
17961,52.53125
16111,44.1745
11201,47.615
2902,49.6075
13883,51.897
2737,48.72729166666666
17232,79.85714285714286
13607,62.0
18687,54.305
15435,23.0
1722,45.63666666666667
1793,42.0
5214,45.415
1156,50.0
11803,56.32333333333333
10805,44.8555
5015,43.54
12153,65.16666666666667
2654,47.0
4474,46.16083333333333
6979,54.5195
9166,49.045
15246,49.595
383,75.0
1986,41.27
6596,38.9475
8840,50.83
14605,48.2225
14560,41.0
1653,54.5
7958,40.16833333333333
18355,46.4825
18594,46.00833333333334
11780,34.0
13191,55.21771428571428
7599,89.0
9592,69.0
11084,61.16933333333333
6453,49.20375
1362,57.545
2954,75.0
5609,78.0
13325,58.62
4095,54.16416666666667
6918,8.0
16224,43.45
7881,71.0
4646,54.07309523809524
14276,54.64
13654,68.0
5584,98.0
4100,48.45
14813,45.33
12899,68.0
10682,51.96
15423,94.0
14113,38.1775
6003,44.7975
2896,60.0
7865,51.525
14438,49.51
14388,42.565
7452,92.0
12568,94.0
13585,73.0
5433,47.70166666666666
14544,62.0
6975,44.1725
17633,91.0
10605,56.20966666666667
6901,49.255
5990,49.56
2575,43.1125
14132,48.888000000000005
14344,54.2525
7756,59.73
6829,71.0
17752,52.767
12346,48.57
4444,46.38
4499,24.0
17343,50.49458333333333
14584,54.81
14755,50.455
17116,82.0
2653,37.4
15995,63.0
13180,48.42166666666666
8010,53.57899999999999
16825,36.78666666666666
17483,57.0
2440,81.0
4925,55.34916666666666
10704,59.0
17233,69.0
17254,74.33333333333333
13669,55.965
5083,44.475
15112,89.0
4537,57.06458333333334
16855,44.025
4555,52.77625
5150,39.41
16683,37.82
7375,48.6
17680,48.37107142857143
5880,28.0
13258,42.42
3650,50.59583333333333
11313,73.77777777777777
5512,52.46544444444444
8090,34.0
10459,29.0
6672,59.42916666666667
5776,50.205
605,58.59482142857143
3548,47.3425
10516,45.977
18531,65.0
15349,40.0
6036,49.285
5084,47.475
5085,40.655
9429,45.53
5850,52.5
1407,48.333333333333336
11593,47.66666666666666
2606,59.3825
7001,53.0
15165,59.22416666666666
18813,50.685
6776,49.0
17623,74.42857142857143
4231,39.185
6359,55.0
10245,1.0
6099,42.5
5832,57.0
17832,54.87458333333333
14081,45.40766666666666
8705,92.0
17261,72.0
5372,47.69
3040,44.0
377,44.39
15956,77.0
16734,45.46
11561,40.46791666666667
13905,47.72214285714286
10541,41.8675
14223,52.04928571428572
13187,46.97
7765,49.62363095238096
15960,37.5
13176,41.3375
15153,49.410833333333336
14265,58.355
2053,66.73
2741,51.675
3121,59.0
14207,81.0
657,54.215
8976,43.678
15786,53.645
11089,42.19
16900,49.175
10881,52.373000000000005
2030,40.35
15469,51.23333333333333
8360,76.66666666666667
5718,51.47166666666667
2739,41.3075
2898,44.39166666666666
889,72.0
11719,43.5
10661,54.4
13521,60.04471428571428
4071,68.0
17925,85.66666666666667
7155,34.5
9438,48.02916666666666
18797,55.555
12693,42.44
12940,76.0
7639,47.16875
17024,86.0
8637,96.0
15691,60.9
16669,60.0
13287,48.99
13937,55.0
5170,41.6375
13003,7.0
16154,91.0
4076,50.5225
16567,48.074
12673,44.64666666666666
5051,44.34
2365,73.0
8759,85.0
4262,52.0225
10796,50.2875
12767,49.245
60,94.0
8640,63.41875
9351,49.89
14691,54.504
10097,47.756
5465,52.535
14051,49.1525
18177,82.25
2731,45.1025
2302,65.25
12367,36.0
17862,87.0
14076,40.0
8583,74.0
15815,76.0
1145,55.37321428571428
17212,52.505
17070,59.74604166666666
252,45.34
12119,57.9
8648,57.727
17614,95.0
4653,83.0
15473,56.0
1952,76.0
14766,42.0
7725,58.3625
7963,44.0525
12219,48.03
4303,96.0
10976,49.08416666666666
5461,48.74666666666666
17206,48.5
9008,66.0
11586,51.05
682,69.0
17795,93.0
6194,47.24
12429,52.99833333333334
12146,52.9705
15027,51.61517857142857
5020,38.555
14126,40.003
2285,65.0
7568,98.5
2367,57.055
3229,51.87
17278,24.0
3463,76.0
6460,46.7685
1814,53.0
11150,46.325
12370,52.53
14431,61.8175
1322,60.0
7346,43.0
6981,47.63
696,47.2975
9966,51.11
9444,78.0
13746,58.44083333333333
17064,72.0
15278,46.58833333333333
9177,57.952
15718,76.0
9988,61.54183333333332
7365,73.0
1661,49.0
14573,39.0
15751,0.0
4806,46.32
4038,68.0
9432,47.3825
6485,82.0
7867,61.0
13463,61.0
17561,82.0
14774,19.0
8560,61.0
6837,66.0
13489,49.12583333333333
8925,6.0
16724,48.558
14902,53.33333333333334
12279,56.98619047619047
7161,82.0
12513,54.16378571428572
8996,44.975
15885,73.66666666666667
13002,60.40880952380952
5754,42.014047619047616
10841,76.57142857142857
13754,55.67166666666667
11011,52.825
14547,59.2125
9878,52.68416666666667
3991,42.55
17792,56.19
16730,44.875
2700,49.0
6397,79.0
12461,58.835
6015,55.265
4328,96.0
11801,83.0
4910,44.43
13803,48.80875
17660,99.0
13971,62.0
7732,48.75833333333333
14845,42.253125
16727,45.08725
15599,16.0
17420,87.0
9222,57.3975
13613,86.0
18709,49.83178571428572
3241,55.98
4734,54.385
2143,42.0
9517,23.5
18281,46.355
10982,44.825
6322,69.0
5693,43.97
8555,50.833333333333336
15218,53.549833333333325
14922,70.0
10292,84.0
7335,51.42166666666666
5220,40.155
239,48.166
9110,37.9125
3910,31.96
11239,44.0
17082,48.5975
13035,62.0
810,49.0
15236,47.73022222222222
5848,46.78
14991,52.5525
15657,57.1563888888889
16638,48.44866666666667
5791,45.50333333333333
3244,48.745
6188,47.976875
18755,55.065
2905,49.005
854,46.23875
14059,43.61
484,52.5475
17527,44.87
11501,49.7525
9240,40.919
4338,85.0
17351,27.0
13789,81.0
12643,52.025
13597,66.0
7383,82.0
9023,69.0
10734,46.435
13138,40.64
8320,47.12
9266,55.1
4445,51.0
13893,71.0
3514,76.0
15836,47.8025
3925,49.905
6540,95.0
6212,47.73833333333333
220,53.333333333333336
9257,44.575
8568,49.07
10771,42.4
2715,39.65
8970,71.0
16105,63.0
16524,49.66666666666666
5111,36.57
3245,66.0
10210,44.5025
18630,67.0
12656,51.53833333333334
15887,48.6325
8443,50.03625
17764,55.495
3058,44.119375
17187,57.74785714285715
7960,49.47666666666666
14071,47.53
12251,31.0
7005,50.07875
2490,76.0
5621,74.0
11203,48.5825
522,46.5835
8387,58.93281439393939
12715,51.60333333333334
18523,42.245
15016,43.27916666666667
6529,94.0
51,59.0
10630,90.0
18833,41.485
6240,90.0
10164,76.0
17530,37.675
8821,63.0
3870,46.24
2815,44.359
12625,37.88
6043,50.88798484848484
749,63.0
7460,96.0
15551,83.0
611,52.04166666666666
16102,50.685
15977,75.0
379,48.515
7012,53.97
6768,45.80625
7931,36.25
10639,69.0
4102,52.08166666666667
16170,78.0
10613,77.0
12600,67.0
18309,53.68583333333334
8067,75.0
10619,50.21
1446,45.835
13301,59.125
10643,75.0
4822,46.315
6064,48.15333333333333
6539,87.0
18509,49.795
15796,73.0
15198,65.0
5955,44.745
15820,51.775
9571,51.605
5711,41.04333333333334
1555,76.66666666666667
14292,0.0
11432,49.955
555,69.0
7761,47.484750000000005
12351,44.0
8694,60.0
15549,82.0
53,22.0
3214,43.0
14513,53.58166666666666
4057,57.46875
12131,51.90452380952381
1625,45.47016666666666
2817,44.63666666666667
13712,57.25683333333333
11324,81.33333333333333
2792,47.5
17508,48.0
3620,42.58
9059,72.0
5022,41.83
1965,37.385
18066,39.235
4942,44.79
7493,82.0
5538,51.55666666666667
2124,42.69
16978,44.97125
8559,50.15625
7634,92.0
12770,59.95983333333334
365,51.7
18575,52.135
6313,37.0
455,61.0
11186,54.66833333333334
15363,48.45
8663,53.344
13923,71.66666666666667
9643,52.08
5779,45.52
5650,49.6625
16292,83.0
17573,57.68333333333334
16565,50.285
1539,38.0
5940,43.9
2354,81.0
5118,42.79
16330,42.085
9474,47.17
15544,71.0
3874,45.015
4341,51.845
5023,45.005
1311,55.0
7595,94.0
14895,95.0
4438,48.095
16801,68.75
17149,72.0
4834,53.582
2380,50.2505
4387,53.997
12773,71.0
10686,59.66916666666666
14166,41.79625
9765,76.0
246,49.78583333333333
15861,53.51583333333333
3283,52.11
16728,51.075
11855,69.0
1110,52.21
12531,51.46214285714287
16847,40.97916666666666
2059,75.0
14976,43.85
14371,47.35
9620,70.0
3445,34.0
7207,51.905
4562,52.96
13864,56.74
14986,55.095
18341,52.9625
11544,54.276
16237,53.12166666666666
15874,58.0
15814,80.0
15141,45.50416666666666
10290,79.0
7226,50.59
1789,47.25
12393,82.0
7132,46.38575
3353,47.0
2251,52.26125
10411,56.919375
17724,55.1925
8989,46.9225
690,64.0
3426,91.0
