song_id,song_popularity
5998,38.05424981200487
12606,62.34803993009774
6748,51.16214453463397
1537,48.33756535031186
16713,37.7256404051202
12472,67.0
17280,45.71881777523541
14643,64.04535137069777
2985,50.76298985192817
773,52.333333333333336
12764,66.79200524390237
16248,16.0
18009,79.0
10204,25.943037778095288
5499,40.40584201896799
4716,49.96959776030383
4706,31.0
6202,53.0
12213,46.07135818755552
1246,81.0
13772,60.21817963803089
14134,54.83295518247163
2872,49.594481637339015
1892,58.8155404725189
4759,49.0
4308,92.0
1600,57.63245462303312
2189,56.11037438817901
18267,55.5865838442882
12524,58.27563758606711
10513,47.69434850996252
17426,82.0
7605,90.0
16263,45.73321461371336
13683,87.0
3951,48.5950062930133
13278,47.44138530451572
18080,37.98448644700731
18349,26.0
8357,75.0
10398,51.82496738517892
17487,13.333333333333334
3386,95.0
8678,45.254911167673086
11022,47.67003036925104
17235,84.0
4380,49.18086035880526
12665,98.0
18167,73.33333333333333
12664,56.51708527259033
15225,42.333333333333336
4868,41.95098103880476
1782,43.96142287450196
9579,58.0
320,32.73045275173434
5124,53.544230693686735
18526,61.491002348457016
8538,72.0
17529,46.07960657526213
6004,40.01586031621774
12772,47.998533059007045
11078,91.0
17596,38.95504200652594
7617,53.44653650249512
15877,48.0
18736,72.0
16742,34.18666189476664
5448,40.825894475662665
18338,78.0
784,68.0
4458,49.32237392241067
3779,66.0
8221,68.0
2341,58.641082815394114
16775,75.0
16386,46.25876062445938
882,47.055918457221125
10945,46.434419197332446
18434,51.60807032037932
8617,63.333333333333336
8878,49.51683869050023
10662,62.0
16996,69.0
533,52.27853095020411
15805,86.33333333333333
5463,46.13329679384377
10230,38.4643714751056
6686,52.0804008591277
9180,53.01999304923495
3396,66.86961868146483
9679,52.40777887724444
7079,60.0
9056,51.0
14983,54.056591620006905
3453,82.0
3613,47.87070690148797
14502,42.13584311224397
440,51.79403004340086
709,69.0
7341,67.0
3522,47.56248877677401
16581,37.0
14418,63.10762817987575
15933,79.0
11768,53.75730438880127
16449,61.14583835685861
15317,42.79382393599571
9268,51.38657887798822
7750,65.0
1962,66.50931693042962
6041,60.0
11013,48.02219028556955
7254,51.75
772,70.0
12195,61.09194045632604
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,47.472579900660456
12723,62.0
12641,42.04414463127267
12803,59.29019875080043
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,54.80774110153864
586,61.0
3748,40.01578027837082
6987,74.0
3253,65.0
7883,48.19080251422311
4223,52.608936549864026
15728,24.0
616,43.119563450305726
494,51.7566260909411
18193,45.0
2403,71.0
179,79.0
5939,53.34489208635806
1395,61.0
16249,48.753151837452265
12605,73.33333333333333
16001,23.0
2287,70.0
4255,46.29935026042097
8233,65.66666666666667
16244,71.0
16340,69.0
13330,55.706099939943485
717,54.33020913086815
9234,48.37237683727224
6475,83.0
4644,87.5
13794,53.86899188082226
6867,26.0
11117,43.48567178847041
6858,63.0
11484,48.30671900859847
18568,50.85707837535817
15146,60.726617633365095
1180,46.845604506645344
3858,64.0
9935,55.481186206837606
4048,59.37151670705482
9159,59.5
13022,65.19552490839138
1063,50.86555849852875
1655,40.68249079075213
2212,80.0
10106,48.75445489308244
9446,47.51550144842759
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,40.1616581632849
7048,57.02635537288554
17397,86.0
12271,55.577029703780354
6928,56.28480826343744
3188,79.0
11494,30.0
5426,40.00758627423107
6711,64.2247395310742
16198,55.7444479845711
13036,54.19767625236706
5763,45.93892789648139
16436,91.0
15230,45.05948984213244
216,27.0
17583,71.8125
7591,95.0
13216,31.46610788527846
16040,44.6541456625566
4451,41.51334680963713
7482,48.57970637291128
9123,50.32864578521177
7997,65.66444290021482
1060,70.0
12148,44.46509173433789
1430,79.0
15341,48.0
8482,70.0
16087,49.890531032071344
4289,48.60962327632609
13414,60.0
12945,50.709817613247445
18011,67.0
17428,91.0
6789,53.24768483872375
9169,51.78271278888637
6985,71.6
11401,54.0
1581,73.0
18097,50.8676840951368
8248,30.60510366722757
2552,50.30015241102252
4479,49.10389982030952
7100,52.0
11605,17.0
9708,52.55711744678528
10603,54.18849366077392
13490,42.0
5047,12.0
7497,74.0
6881,41.74793154476666
16615,40.66666666666666
13992,5.0
9663,53.32114982449703
3170,75.0
15795,75.0
13331,60.795090450615874
11706,91.0
10507,48.82743396051739
7058,53.335065829314274
6387,54.61506177379568
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,55.12651697124512
17894,67.0
15961,82.0
11584,43.41870283599952
12741,48.67500503400389
5708,48.0
13034,55.22149290398274
12179,61.46228972246261
18372,53.39073046930646
3258,56.115677196624645
10609,80.16666666666667
18133,60.052177075717246
18748,52.988116636153606
13732,73.0
8961,46.57771925645199
1767,54.318541030670005
13016,50.5925748535244
10905,43.07492579570784
8692,54.72175781854762
7488,78.0
2590,55.66568319020446
1319,41.271114514669705
13935,59.96919066360308
11937,56.8545243592417
15418,50.0
3781,47.85961133434255
12919,49.10926272216156
1527,48.75192388558736
15173,51.87283681255853
11625,36.01937368972682
8973,66.0
6385,53.4489140174954
8157,71.0
6336,53.14206258473571
14552,34.0
14873,48.53332598726758
12923,47.63032762205916
1745,41.71802896682143
5234,54.03261622539535
1989,69.0
12660,31.317966597160705
8729,66.0
18126,3.0
5505,38.76778196440539
14829,56.42143332315386
15405,44.41004311524315
12753,56.099751738105454
10406,53.36395192808023
1768,37.79282241063477
199,47.60064926346075
11286,42.59698645141933
15798,88.0
12032,7.0
3203,44.57565885351264
14717,52.56047415180107
16316,53.681503662048485
11000,43.38259739587348
346,40.70017542291838
1222,89.0
238,43.0
1701,54.35154562342464
1313,38.0
8239,61.0
9099,40.56095804100187
8655,61.25313386677016
16210,58.0
17389,55.0
2803,42.97402904909561
5917,40.0
14441,48.43395786369455
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,47.73245870994644
2968,59.0
6592,38.23576608481058
8922,0.0
2603,43.57098254503035
10752,39.319273124187646
10528,56.99735098804681
4427,8.0
5821,47.9657292720356
8030,50.17538682104176
10295,57.0
17977,42.0
6440,54.30248910971056
16008,64.0
7990,49.67833069872554
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,57.43458854399679
18369,27.0
15610,40.94801133784953
13265,25.672565910762103
13529,66.04140212873045
8743,92.0
15067,33.0214619697454
7374,54.0
14887,41.59813002002747
4535,51.52658048498948
17967,43.82018235835734
13322,38.66666666666666
16199,48.54827525154259
17504,39.16790205976928
2216,36.0
798,75.0
11116,44.65139412939661
5010,50.01651783312909
8515,70.75
2790,17.0
7887,56.0
738,50.66346447642072
13005,40.026125425309
9675,46.30416146579678
10894,45.381845611762
5249,31.90931808502192
14011,68.0
14737,51.32536174142477
12536,61.8
5926,43.16325451311587
9500,11.5
6127,33.843266744827865
16937,50.55054306811956
12843,67.0
6651,48.0
16994,46.73290952788195
7321,61.0794926963476
12147,47.1498269620159
4807,55.493559163804754
12475,58.53059787723983
12008,45.13694194514072
6419,42.81806368535837
5018,44.73579608793517
11518,69.0
13159,83.0
16977,56.577463493284846
18137,36.0
8723,0.0
3619,40.52043247306955
5265,39.843165130920354
15192,53.559840216178486
9939,52.743054492970415
9318,54.01459858821643
18496,68.0
7920,41.982565638483365
12903,47.91242318449946
16323,84.0
18034,59.56846965510165
9091,47.55728723637863
9002,71.0
3305,39.93685356484707
2033,38.52283236810237
11395,60.0
17756,67.62536039225691
10268,50.59090872730462
18001,42.66666666666666
8623,43.5
17956,56.75614398043164
18122,71.5
17486,52.90593113610786
12818,53.0
7788,72.0
13569,65.07296269204548
12468,72.0
2241,4.0
4816,58.21117931780337
18597,44.40649265954536
14918,40.07093427972762
2427,65.0
3087,59.1573678081766
1618,42.951716458994646
11641,68.0
4168,52.21991650042056
8199,62.03213443135213
11845,53.15408561063487
16841,70.0
15541,55.97285246736963
12123,55.01498638046339
5067,32.92520559890651
11151,45.40319341227358
12906,57.20134297516197
13724,56.0
2677,78.0
1314,47.512849757141545
14326,61.0
2450,70.33333333333333
16751,31.50059237188764
3960,57.07524603004841
5524,68.03718591655762
18779,51.79020465681331
862,53.14771742282444
5784,33.357174740464345
9660,45.84022258478915
1325,42.86718551666255
7602,88.22222222222223
4687,54.0
10068,50.64372224567641
13004,53.94926325642721
2818,42.87038439173072
8406,67.0
13094,54.83832994846241
8039,51.804365328260346
3404,61.06778221826132
6348,53.38295796321643
8594,81.0
13062,44.00789724609572
13919,60.934692775229294
9829,60.247873172417
13711,76.57142857142857
2484,56.15819290021483
4276,58.18813176153126
9514,72.0
13866,63.51526467286034
9572,52.988116636153606
11439,30.5
1074,52.04488951614214
10720,37.96345362116057
1232,81.0
7424,17.0
13989,61.0
3580,48.053620339280485
6203,46.49373874741086
10829,46.97476468847358
14731,54.99253163031492
11390,30.524653670287545
12194,65.0
16698,46.77438512864794
14505,48.290070217278746
673,35.0
10929,59.128815461717615
14414,53.4804289909765
3961,45.670610813946745
12991,37.0
5013,31.39192053561053
8208,65.98703505761767
14116,50.77078500090571
5590,90.0
11039,97.0
14138,35.94861340520815
5944,48.18064107298444
3064,48.71688398834327
1512,55.73998366248982
4641,59.88155715802733
7516,65.52727859357421
3906,34.41731429097641
12970,65.0
17637,90.0
3982,71.0
275,52.476109358764106
4848,46.13204378789743
5572,48.833575976956446
1329,50.832765151897135
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,42.49671765083557
17446,42.75
15077,52.59601713271179
2788,62.0
4760,40.0
7557,55.96231765898324
16590,64.0
16225,53.10022773699424
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,45.86548691257956
11019,48.0732528154965
12842,51.0
9171,51.53117493700679
519,31.0
4254,57.90704985429854
18831,0.0
1957,47.76309236705115
2743,42.52372911829322
6795,46.84108106090505
18220,31.0
11574,46.48483783598205
15430,56.31138667678827
10903,46.927447296364974
9904,44.04842239812724
4805,53.62432560004832
1980,31.308584199980725
17048,64.0
133,78.0
6998,50.205396632956266
8095,60.5
16547,50.62129788474741
11576,64.0
13859,85.0
6849,55.0
2035,35.17486032668471
11620,67.0
10793,46.39982447076994
11444,46.88663539043441
3279,43.41802220056098
7049,43.70957776500661
8512,54.691030944014
4184,55.0
10979,46.0
8813,81.0
9808,60.82077065608867
18077,47.79617887304389
15442,63.21254775861327
857,52.19639704642037
16550,60.34114297752531
8365,71.66666666666667
14748,55.81383155021151
15389,35.21978643532185
16401,46.30591933496142
11756,95.0
339,52.83581870704061
12895,40.0
11371,60.525546512260746
3063,48.20188623394044
3297,47.09381268928312
2816,26.0
3563,49.66666666666666
7282,38.29435916285688
13435,87.0
12853,60.0
16777,50.9034943410897
17380,50.93512247531991
8231,75.0
7499,75.0
9591,53.25885424823675
8721,61.0
5676,35.83385485071509
1252,19.0
9796,69.0
629,44.706916853881296
2572,38.114733213394935
843,75.0
1960,49.079474083759145
10438,57.51309922847453
6582,45.72009530844339
3011,54.229555247640405
7585,55.0
16017,47.814828634238125
7445,0.0
10229,55.891442473990494
14282,54.32648413810214
11208,45.8161741110621
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,47.60009122655951
9355,54.62337380550273
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,43.04921853028221
13197,41.8
7442,42.76214124156911
15901,76.5
18585,50.11012004572665
17766,75.0
9885,61.070933989082015
9139,73.0
13454,45.1616530840512
11710,98.0
17695,44.01336530158781
886,52.79302116763719
911,45.19398164509047
8211,47.8240783137464
5749,49.079474083759145
9532,50.73252118537687
3317,48.75417027185004
13320,54.23222118792056
3841,55.0
7137,75.0
11687,42.98475812385343
610,64.0
12137,51.066900457897525
11776,92.0
3965,46.34219338379784
4506,62.84843032697264
10225,37.66533593999426
7718,26.0
3358,61.36721362360333
942,72.0
3839,53.24690010787072
18555,58.18538796387596
16485,93.0
8551,46.78881113119494
1257,54.26599440770508
13930,45.0
12462,43.601932717210175
2864,39.0
6090,47.00277237154098
13440,50.44234135128842
5285,43.856117956079245
9054,59.18346586100692
17399,94.0
9232,48.67446512107999
18664,54.07000783306635
12776,51.26695158123461
10442,61.79301444019525
11491,52.0823041198431
1712,54.73991577595386
14364,53.53081948243065
15088,58.15276022303401
11564,40.38234202400353
692,68.0
8401,79.0
7949,39.24291027468155
6012,72.0
14906,64.0
9773,55.21290391597453
17854,37.0
10207,50.50583463476264
13281,50.90116806492331
14396,54.20797395466078
5028,37.3179919126921
14821,55.0
15538,72.0
13527,43.576505686139605
16633,47.72244084879702
11184,41.98013351569977
5273,49.99656227090439
2108,29.324628397354083
4705,29.0
3898,40.62968486167459
11741,82.0
12806,41.442563232361
16958,39.86562642454694
7184,75.0
7711,48.91949859287528
8308,67.0
9661,67.0
5406,51.32853833629567
8100,68.0
10279,77.0
6214,56.65069796856869
23,70.0
8963,45.87949555914712
4132,61.458687261778174
11617,46.8886283981902
15592,55.39165411295968
9235,58.05577182626719
8352,71.0
3802,47.69150266896888
7673,73.0
18130,32.5
12724,43.918621362151455
18008,71.0
5102,36.438017025235794
14194,66.75
8896,40.0
17199,54.42533679218207
7231,40.19578241703407
9022,54.36577350492736
16391,54.0
6618,47.16459159695797
10612,50.037175551567216
3980,52.31635478956141
13917,98.0
17734,44.13714407546901
10582,46.42398479729758
1103,17.0
13673,55.0
15681,50.69498341900385
4767,45.92602445497658
997,77.0
12047,44.66162737834111
12554,65.0
16068,75.0
18313,80.16666666666667
6666,55.9407119815747
3377,45.17559257851895
10955,73.0
5928,61.38803918599376
13708,66.0
1461,70.0
15465,52.511982504400976
5836,43.82232680318344
2063,57.40736241052192
3504,47.22417634213246
14129,47.4677976746944
15357,48.86072610740812
13601,59.08632740668211
14005,55.945956138281815
8044,47.22034114782234
5348,51.68266643506922
13744,52.02661414856711
17886,52.16203598804144
9860,52.40041528633552
6818,50.5
16536,79.0
17861,48.0
18794,54.18532420822921
17490,66.0
15904,43.0
14647,49.0
2995,43.35025893539364
8166,73.0
15484,94.0
13583,64.09667654957025
7130,49.85957139644328
2286,49.0
13477,48.96300748114965
16080,44.0
18179,73.33333333333333
9896,57.73606721319619
5092,30.86684681890701
7156,86.5
10317,56.97014636286114
11637,61.86029250958983
16971,80.0
8347,47.07123739646988
1820,48.65857566504842
811,62.0
10538,49.19401087213713
14346,32.06936415088684
15595,56.37949870783602
994,72.0
6765,49.0
6315,39.02758406000106
1055,73.33333333333333
3483,63.42966896973534
8108,47.02331700036567
12578,49.61961691307144
5040,30.5468498464609
12752,68.0
11097,51.42753137994963
8909,44.0
14124,53.48386669868713
14091,82.625
16238,14.0
9172,48.7369814820842
1288,60.0
8570,72.0
16053,68.81607405167509
4817,69.0
11344,76.33333333333333
5835,36.332737334219765
15986,68.33333333333333
4963,51.49648224497984
17672,46.04537195612151
15896,75.0
13108,64.9105420377486
7844,67.5
5294,39.85389822585963
1277,52.0
3494,52.6
17464,44.779329319671504
6632,33.538677461763704
16896,59.0
609,48.0
529,39.27902084776666
11296,44.93332181737983
12453,43.05879725566878
16530,82.0
16036,54.62500745484052
18352,55.333333333333336
10707,48.12529580079003
2340,52.04488951614214
12592,63.38297035001962
7152,54.65143483501947
4746,73.66666666666667
5428,41.3543265742433
4580,59.79762002132304
7141,40.65234226892036
8114,55.0
8543,75.0
473,47.24014965051141
11003,60.95950368267573
11392,56.0
10593,71.0
3862,37.660154720194434
2250,49.25688173102363
11714,82.625
4072,42.49756264240199
13059,48.04014823270518
14052,43.59979715820692
11519,46.0846232912055
16745,62.83825501513179
10498,61.0
7032,44.33695176753703
6514,54.24818804781445
12360,54.57575050110616
1270,53.0
12059,51.20832017574016
3388,96.0
12212,58.104188993964826
17653,74.33333333333333
18103,76.0
3602,44.288723081559
11165,49.40338071135703
16162,62.0
7546,59.0
16702,48.09085007175925
16430,13.5
8791,79.0
8170,50.53654016901213
12636,48.920486766937145
3724,63.0
2768,54.04242794725502
12091,60.09865503962192
6340,59.745505177562585
2056,72.0
5222,49.203828767349066
9371,50.03767857263129
4460,77.0
12749,69.0
17223,53.59544875958983
3070,55.46269217457025
15749,79.0
7629,90.0
17579,89.66666666666667
439,48.23974133922536
9586,70.0
5890,60.66666666666666
16819,40.0
2710,52.77944299809737
7690,92.0
11591,49.5
18163,69.0
11010,55.77601475427192
14646,78.0
2728,45.5
14241,53.90852639161034
11111,43.80262578532046
15433,46.142788335011446
2772,58.93531683082966
3772,63.0
17980,2.0
11385,52.30243992517036
5716,57.3025228702971
4148,42.05235181255942
4955,59.0
13795,63.84040751493851
444,35.201550084368854
4630,54.41026795038356
12538,54.49090881673029
10990,49.97859043786567
10742,44.35822901178557
7169,59.5326215026556
3578,71.0
1415,52.46837143726019
8418,65.0
8875,56.061242548475455
15391,44.205956000044544
9095,51.33713150175667
16820,75.0
5360,48.17506543590505
11422,55.0
4416,44.62824866061054
67,77.25
3500,69.0
572,55.64270492979792
5723,50.73234580117885
8463,48.75446908802597
1298,51.0
11045,52.41033184335488
324,63.0
10020,60.74728889962317
12432,79.0
18593,48.0
1230,97.0
10011,54.802531138178665
3055,50.15051499692476
11483,63.0
13432,43.07492579570784
7580,92.0
3904,39.00518315815986
9430,51.2931568936102
14593,50.5
16287,89.66666666666667
5987,48.02187036920744
6154,60.0
627,69.0
6393,47.60108613727797
3408,79.0
12192,54.20231649803238
6122,34.70541720098337
2868,20.0
9879,52.18423008333517
17037,75.0
18361,84.0
5570,42.0064377475246
11445,49.29147149521469
7996,55.78174834873465
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,34.970130217877
5934,53.04611878062317
2266,54.0
13415,46.37110672880906
15105,91.0
2208,44.88995569281875
1102,29.0
16797,86.0
12477,77.0
17709,47.90011805645003
14193,31.5
7347,68.13970535138671
8700,58.27736720195785
5129,41.96401103354959
2487,59.87042268002308
4062,70.0
10517,50.89006790376754
16589,51.62938150291593
110,53.50704759273234
5804,42.443945092782215
8148,70.0
1501,65.0
12082,39.354475863336766
16022,56.07116423418135
7936,34.63276850071306
12990,71.0
13678,81.5
4702,61.76831516931098
8089,50.41978230207439
16955,50.59359907623389
38,50.6
18199,44.0
13906,60.56052582943714
10467,45.25005544048823
18442,54.38643694895649
11764,59.08632740668211
3795,41.86960194927728
17952,44.93822254828367
14528,54.32500779533581
5943,46.77928223277161
14289,67.36598708966795
15849,81.33333333333333
240,63.0
17945,60.97655043797852
1723,38.23148118651228
1894,73.0
6182,43.78759931037687
10825,43.73159632135588
17099,63.321942386284185
13009,53.42931709246299
3028,50.76652268714928
16387,63.96333116206828
12344,56.29910024029291
4260,48.716212410223065
7878,56.95274143303048
14663,53.4804289909765
3202,69.0
18175,55.272767197224525
16545,84.0
16423,45.58203882623869
3352,55.370859937045374
15925,68.0
11650,49.1471429283968
6600,34.406578315166186
12009,48.0
5271,50.58144129863753
2428,66.0
10966,45.276414984419546
14257,54.12210236243408
7159,71.0
13596,94.0
6147,38.09961480519181
1137,38.0
13677,82.0
1922,52.30992845210734
3429,50.82588564632916
8072,75.0
9969,49.96344532660398
10180,60.02112899357202
12930,55.68697949840505
8222,42.0
6827,67.0
18069,48.95946508470263
14648,48.87238559806955
15074,38.52672677816996
17962,43.52931944778277
13402,18.0
17050,60.77849915155544
16299,73.0
17358,47.02041801370711
12560,71.0
7672,53.59021025468917
15326,49.17578641786721
400,57.84454785778005
5805,44.96231656835639
15742,34.0
2844,72.0
15762,85.0
17185,63.50289956233867
1259,76.0
4483,51.32853247408709
14037,53.30896709710227
3390,16.0
10710,47.55493030871503
17701,52.65276162110253
4722,63.0
12728,41.85825647760588
8034,49.05439718691527
16326,63.76360977033202
17102,57.524527369955855
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,51.49986785939992
4198,65.32267416445433
3477,47.33015631790811
15546,65.25080502700989
11524,72.0
17118,73.44827626568353
13459,49.20402131053496
18217,54.42111540605636
14967,52.653489501421504
7877,50.740150740257945
15722,6.0
6637,36.27332540830669
18262,58.87854228866652
1475,62.70500120268664
7588,89.66666666666667
2666,39.48797041914428
2895,55.63457254295499
11307,43.15121924166522
7247,65.00668434650355
16985,86.0
4349,77.0
4094,66.42486160138671
16967,76.0
6863,48.70362164219222
8789,71.0
17697,56.20718049762953
9155,68.94357596363275
3357,47.92882335215502
9304,55.09387915763339
1231,80.0
7594,90.0
17976,53.65620045355711
7151,4.0
9088,39.62418042613943
9255,49.30459921287613
4342,68.5
6719,57.15002177912508
9790,48.5
1776,38.44258421085891
2078,66.0
5473,60.65775676620558
9118,44.90879651500661
16676,46.162670180119605
12133,45.89537335828816
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,45.59044791187493
16297,69.0
3469,60.0
18554,56.85005009152279
8478,57.055550961657374
5803,36.67213006102831
8464,45.36807504477152
8881,88.22222222222223
9467,42.04753882174335
5909,75.0
17509,50.61650799065696
18084,81.0
987,45.05716937849299
10173,54.620614537851495
4203,47.3533002991863
11289,41.79777423734923
15445,60.57852981427733
17543,34.52359766412932
5035,40.36677963702231
372,53.0
10257,47.53337763136605
16450,48.927403478189966
11433,46.0
15581,60.0
4560,64.84425857404295
5605,95.0
3691,71.0
10759,41.53142847467619
10594,24.0
13881,61.6351567588476
7998,56.34917646866727
1013,54.5
8873,73.0
5340,40.91184268003142
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,50.47879406389712
8950,51.01791393931134
6886,9.5
13087,26.0
18673,61.0
8979,51.1489082626582
7764,53.0
13140,55.37344895483083
17972,54.86671961895004
11440,63.0
12025,54.24818804781445
13024,40.382756331078255
11891,60.16666666666666
5684,47.38424851799205
571,54.11077902244645
10322,76.0
14926,45.411010380872064
13064,58.06759672929854
13514,58.37169167481346
1762,37.86854034092215
13537,93.0
13337,48.84069897112368
11946,63.0
13319,63.50429578228599
9727,61.25699100563984
12435,91.25
12362,67.10478713849608
11215,44.525695656010186
18430,43.43735799208231
14707,50.333333333333336
8746,89.0
18708,62.0
7004,54.44465678889071
10007,40.453738940823634
12506,89.0
794,61.5
5350,60.24642942773861
12413,98.0
13484,50.767588655720665
2165,45.154535420956975
2095,34.86925570794612
11726,79.0
16564,48.92577538384421
646,59.911137546985415
13857,67.33333333333333
4581,55.00355076501411
16065,47.51282371192342
15167,42.496668953191815
1041,69.0
14744,45.65153758064415
8258,70.0
18644,81.0
5591,76.66666666666667
3502,49.63705669296339
9311,65.0
8289,56.34947388300075
11114,51.24925403918378
11237,46.14339646441765
6580,47.99639044108468
7861,54.99690101602157
5534,37.0
562,59.5
13096,49.40251927087348
18337,62.0
3989,40.45659740847061
9826,35.48865480182875
15810,82.25
6682,73.33333333333333
9353,46.94716917922808
18255,54.393869890258976
9377,55.84369888456918
10536,49.0
6124,23.28250455469096
4228,36.84142069045424
14377,46.98994622313768
10664,59.92399934017933
7202,41.25303503756366
16236,46.284006154125095
10053,59.0
6428,17.0
4230,48.0
9856,51.612568514119104
14893,48.961605082760514
2701,57.0
2890,49.66172854183697
14760,51.21831032715721
9335,53.7667669946225
9076,37.74633408054831
9622,52.57142857142857
10708,47.95576319147307
8074,72.0
16767,59.25524720263179
17575,45.87550144272336
4723,57.559817789717854
16062,57.66666666666666
19,79.0
16879,44.288827931468845
8346,69.0
9707,72.4
5972,55.8775217488473
12530,48.333333333333336
6454,61.5
10208,34.0
1,57.499790512654215
527,60.8059857075484
7911,40.21214327520212
15652,45.250970239266586
4433,46.39028467584807
13051,39.1256289093824
9583,67.0
10470,68.69057815412108
2159,46.80280374709487
5742,39.5964823456154
12441,94.0
7508,61.0
16175,58.60716997798507
120,67.6
2656,41.54309002659642
8327,65.33333333333333
9145,59.513411406074205
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,57.55791213849608
17859,47.18144688317817
5276,46.42753342730828
16667,49.794053056817454
12988,67.0
2310,34.744059910266664
7397,83.0
4973,43.70914768884224
14258,54.0
16546,48.0
6790,48.52728017193353
8642,66.42335847418619
16666,54.50532193945014
10819,36.72381503399838
13081,49.72706088876719
15092,53.99062087873045
5095,39.77127188308619
11533,63.382334725348336
10596,51.349692281308535
14204,49.7769727774912
11763,54.5
2678,60.5
5893,75.0
12589,49.89000535038681
17123,92.0
2305,46.74637999236605
11686,48.27206924712583
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,34.51182510248235
15415,44.07656017297235
12876,31.5
11278,35.11825153227111
6305,68.0
15270,55.13858447284613
177,50.66666666666666
8310,39.47846132992291
6595,52.31779278069602
1684,59.0
11774,96.0
7808,56.93047098045499
14036,52.938334500986834
13314,53.72752453264712
10678,78.0
5408,54.37018548627826
7675,52.6988530479101
9148,52.122723635944894
553,60.0
7720,63.2
15495,82.0
2170,59.15822114704359
15002,50.56552177773769
11391,51.59621790996566
14164,32.89736886801371
7436,71.71665678789229
9229,49.15633566307144
15645,66.0
11198,51.582602345531335
15220,44.10048849510269
18244,56.19146779400385
14633,52.04900857112773
14426,52.19082736172002
13120,52.07130655174406
5263,38.112522490469765
9978,62.837722692148375
17903,75.0
2697,42.0
5042,41.11989075262117
14510,39.0
9646,62.5
9846,52.22200952495606
5380,49.52424234572768
12527,62.84244582990233
11293,37.44971359382477
7577,97.0
15573,52.0
12233,62.73884254212179
17533,42.27892658598753
11221,43.90498899565539
13292,51.3111437329033
1968,45.77112844750101
10997,51.4494840332119
10520,37.56608423639494
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,55.17931975925694
5705,47.82908097197312
8779,75.0
688,66.0
11100,51.32853247408709
13568,44.66162737834111
7692,51.53262011195202
10234,40.11081751934066
18722,39.89427671682044
16647,52.16751420977299
14145,49.603775151041766
4554,51.61277046160361
2879,40.44339166442658
7372,60.187006124081975
4099,71.0
3611,54.0
9011,96.0
16619,50.67513593147062
6635,35.00446667669253
17604,43.34562790362388
8693,68.71428571428571
14849,64.0
3804,44.8764834015699
17188,80.0
14465,86.0
1901,48.1371839655444
2194,57.62815228895222
4977,46.974370175556224
12173,44.0
16838,48.77859730414305
9921,50.825713307182006
14990,51.23917327549246
12785,68.77755935529295
15190,45.76807754790708
9037,67.0
9859,59.25529287319064
9299,39.72423195392543
7389,65.20672195294921
14472,85.0
13662,70.0
18282,50.55193284663859
6246,43.333333333333336
13043,51.0
12695,42.4067613076792
4655,52.0
15426,91.0
17808,87.0
9293,51.579401399217616
6704,56.45547598556427
16023,60.40640040095004
2410,31.0
9348,54.47433500163192
5816,43.10805344409612
15715,52.2
16828,72.0
7056,56.30706571874707
2204,63.0
15670,65.0
13955,54.0
10760,51.84346388233215
18051,40.84563559895859
158,57.55791213849608
16309,72.0
18718,62.80124745062742
16426,48.13715618046045
2349,44.735897008813616
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,41.80683342349656
7693,68.0
18527,63.98627961361683
14100,17.0
8753,76.0
16997,46.332426204923294
6092,53.0
5447,51.87233371818674
14192,45.2325663316537
15930,54.333333333333336
3481,60.0
15315,48.0
3400,36.27597528782244
12230,53.0
4105,54.0
11225,52.14026213965353
10644,70.0
13533,56.62509931037687
14439,44.53433248924331
9243,44.66666666666666
13830,28.0
9352,64.5628254685742
18213,49.46827117285666
8752,78.0
3687,81.0
17790,97.0
16701,35.76641573613962
11067,84.0
15459,47.0
7349,55.97863895871029
17341,74.0
16810,73.0
109,68.0
17664,57.53290063969894
12151,47.37248072076994
14628,56.0
18283,67.15224107417765
10767,41.414554163874
16553,62.385680147858615
2536,50.2345909564868
4485,49.792787364379095
6429,60.149979527048096
15177,50.527905567189165
15725,55.71392709799181
7942,36.705743739069305
16013,47.84662088576674
5071,50.25848306838393
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,40.20800462168171
