song_id,song_popularity
4922,58.3862856680943
14782,37.49237372568936
6882,48.99680795747743
9759,58.40854802175676
12121,45.67891069196553
2290,48.03436362342086
17647,64.01118284884328
17785,57.67133300556753
7475,67.3568976249205
3894,43.93817822737265
15181,50.1650360853086
11987,51.43913052134385
3150,50.66349826025111
17897,52.316603216429705
1867,58.59964920568538
6699,54.536306802446504
2511,47.61183771284833
1489,48.52315740044973
3848,49.6764348581579
15655,55.899706208531335
5568,45.67971516904543
451,48.43835707655115
11252,51.61623482331456
2422,44.560973444379876
8887,51.06696065436059
6072,50.960754981999614
16957,46.20792142631619
15365,45.81088094460504
11977,56.1904240180276
3295,51.01941060756758
993,55.73375754941917
9689,54.518044109144284
11196,45.743391983044354
7072,37.00692104600243
6603,39.459282340801934
1727,55.90445652497676
15704,52.6293954974513
11028,50.29030639517731
15071,54.579553707543226
5788,46.763510275348054
14209,46.30433360917653
4650,63.686898284867986
14816,49.888691344930876
11485,62.20751784788243
14409,53.19057905837608
6685,51.377453467520056
16535,49.428461344899304
18490,68.16306878529754
15178,54.13157973119781
11200,45.73057521784529
4357,53.713826876961086
3676,54.290877496441865
2123,52.47911037736503
1005,44.22933935909788
6834,49.143385059301316
5330,48.738574739201376
2103,48.367754595738916
13524,53.289001854598325
4711,48.17267988417383
16618,49.54804011065971
17318,47.914326216023
4241,58.03792570486427
9466,40.403671459044205
13972,39.271270461321336
4477,42.005445821817624
18166,57.00705912676011
5332,40.59491139397595
4067,52.69611213196172
7919,48.31211343720352
9389,46.286755384689826
4959,54.976921722059416
1612,41.616712073227816
15039,42.95229818323804
2002,45.921170229526076
8722,54.71001540069031
8147,49.85621943245298
454,49.739698249867196
12046,60.30803258963372
15501,59.28024181770895
11914,50.51781925541426
13555,56.262201042406815
6624,39.54977996451078
2499,53.56524899807934
9191,59.20419941420925
15428,56.13824745219852
6559,49.82859729364909
6444,49.46069156661068
3605,46.54656148306369
6738,51.11929820057319
9766,53.104489704382594
883,47.08212915152706
4987,44.40800659159401
6813,53.503334293708384
14342,36.66459619064255
891,53.420714927681416
16261,45.689756403472245
17302,47.23548282126013
9018,59.78201967301078
2369,49.299910513142635
5929,52.25761321172142
11504,53.48446056789926
3629,55.66331967305106
16862,53.166430804404
10877,44.51200030717336
16127,55.494442435193086
2526,43.31405934013194
16756,42.14127093503496
2115,53.90804628025035
6301,51.142526578256096
14156,44.18272524170067
7304,49.38431809346629
9697,54.14150876240592
1456,50.50080838318893
13557,61.368619420520936
12827,55.91895561255868
577,51.17901857475248
14088,42.452281285281
18232,52.55621008035227
9863,52.18432790600076
563,48.78052441294165
16972,48.58075365449818
11511,53.589603098993074
14379,48.71295529529715
9342,47.887813542197875
3034,47.54780000871551
10717,45.30766935959911
10373,47.236344626104646
6991,39.50795229668276
269,51.43887511975166
12733,50.592669356485395
1528,50.102401915841966
9731,52.386034526745824
12336,44.39824872638726
1209,51.36019901353415
15384,48.80785281773993
4504,45.00442092929439
11031,46.77258831322164
10235,44.56151447781535
9730,48.690165390713354
14602,48.250561186234535
1714,46.01333425137449
17905,60.42652592910836
11298,44.970266402568875
14984,46.0297660130978
18000,38.40204727351297
8396,51.06804134004722
3666,59.42113838892832
1889,52.567131779886296
17148,54.14746871666458
16404,47.29376152747552
16424,52.07942174642207
7171,59.930514570051166
7361,57.599192119741964
11383,57.49361760388262
16354,47.46264324187118
5686,50.62965479846451
17038,50.914703637433185
6034,49.136023418340095
3458,52.73391816440459
11909,53.67486130780822
1263,63.066123574278706
354,55.83175275436178
16050,43.97270931132172
14581,45.00260126437973
7774,46.02511165177727
13787,46.382208271771916
13345,56.998789315456854
1525,49.4475303482202
17776,48.84980929046475
4408,50.7630252160993
18498,52.39525024143251
3123,55.04069546985491
5163,46.1203318170743
364,55.34073961740803
10740,42.37392744718448
7343,56.95810724315336
13465,46.85518118912089
11843,62.957357194510166
2225,44.97407084855991
16332,51.91112692379711
5801,50.879149874118575
2468,54.61604037411931
3853,44.4173963688373
7376,53.182339400430756
12077,45.2659891106305
10503,51.790222228350125
17242,56.75609613894075
8115,50.42598458265331
18660,55.49812985585882
12254,45.80122947779864
10013,44.58341353281464
4508,52.30673759809533
1887,52.608575684187336
9673,52.866145895898725
1416,50.36810344827572
10570,54.04597305012053
15674,46.33419323861888
18063,43.67923335437408
4372,52.15319142986507
5044,45.674070933445456
482,42.96441655501381
12610,45.06586171567394
11372,51.76207196203059
3407,54.92791413223164
11358,50.59479946751597
9830,55.70129783076443
11362,65.78567469419843
17598,58.62216898737286
12857,44.648564860943154
13017,57.19339180200998
16495,62.13653977964823
12521,58.65226943902507
4660,60.26114476819508
13137,53.53058237234025
1351,48.77815600235359
11793,64.05814655685283
8475,50.02844198485464
16643,43.44262363849894
2398,50.02714416010671
18577,55.15211421361428
15555,49.537750864805666
315,50.2507651679221
16856,49.41314198575264
17469,57.12849854716468
18556,48.50624930337412
13900,56.28417830495741
11291,42.9955499242883
10684,49.45625885505793
17488,41.004704453872904
7380,48.0030898811456
3805,50.490269606524926
6388,45.14843997481801
4810,55.23784651337769
10753,49.08809853399111
736,55.721232485377406
12557,52.32555833026602
5798,46.905007490763445
15519,61.906872027134185
2249,53.45675263152375
17049,60.76358442793106
10384,54.95089008898665
2098,45.81696222838079
6059,32.22164496952219
10436,43.790291197136646
8921,54.76587723723915
8430,50.59625866993142
9558,50.00799742999675
1854,44.371330039093074
14069,44.540400162317276
5205,38.62340855249318
11933,52.51302243818123
14374,42.85587976528706
15289,44.36972571280837
4936,56.21250799551426
17665,59.65173586625163
18746,57.1260272091469
14263,49.258945103146374
925,47.89621553159737
7285,59.720234064192184
15380,43.37293149737901
2980,46.85000592438355
11512,61.0858636850784
12330,57.6230176413206
11162,47.28668470541133
293,46.9649837246786
17344,55.992184086362215
14817,51.39809685734478
16288,56.16279367058291
18351,53.89261695567118
18041,40.3928229140883
9965,51.49275784620542
4856,45.7309871368923
16811,64.0838669242703
9584,48.46250903490911
8358,70.41686551506582
4538,48.83824093346481
7275,36.620342921292654
1828,55.35485934782157
14756,48.2098044004605
17036,60.58121134419399
17347,53.01115009719557
4940,49.937396544513106
9471,56.928903505941086
14773,41.3230218489135
17931,50.40482931338102
13474,54.05496879371054
11951,56.880445041838726
16817,53.00667746478698
12022,48.8903827102387
12234,49.43135984267837
16026,51.32586413555633
10766,44.095487547701
6951,49.846375183558074
3884,44.667951041255854
87,60.22246226278951
17816,62.518717830321066
5082,47.310327776446975
13791,41.64175250403433
9215,46.73580475332128
4852,45.68109891462641
11056,60.491012869963754
10506,49.40806827002914
602,47.09693158495608
10393,58.32079901895291
7220,49.30324958544783
16768,47.066146733474376
17523,43.73197657047458
18570,44.79818714964978
12407,62.20773286339058
11908,60.68589025312533
12103,49.29298197098134
13938,53.55522496662814
12603,55.28945197766997
9410,51.261857350792425
945,53.29056640389095
11216,47.8376392197491
4263,54.12062348927756
500,44.73112496281969
12652,46.8800285825207
13149,46.284254957371765
13531,49.33523983991647
8874,58.192333048022455
17710,44.07394648497823
1550,47.241905761638016
4619,48.9685668961541
10577,44.11760151840256
17607,64.01118284884328
17096,52.58162109514303
17853,64.84913007268219
16479,48.63131194755872
12428,56.262201042406815
15159,59.688477724980466
2429,48.88124287060182
17253,57.8862939005537
4253,52.53420662564433
8307,49.450546088229665
8329,47.52723517951078
1131,48.326001341549585
14788,45.854902890619826
17434,62.518717830321066
9740,45.32491183709024
363,48.281039560029676
12134,50.952654006797665
4127,49.40759699231733
4068,62.99437284691844
18700,55.47183533621617
17746,52.705651411736554
8656,58.18728900649473
9754,55.66955332988476
5642,53.532377057036946
7869,55.847754566096434
8252,41.02902964933421
15607,52.25464787513274
12862,46.99197638070489
12306,51.68713173009027
11858,51.306737021137096
8244,44.91334936432382
10804,41.587369007926064
10289,55.51094624245998
13723,63.62030385384027
16226,53.19043057135598
1237,51.89164854712968
11953,49.90777528711397
5389,46.02374086024964
13575,59.082196801087996
7768,45.18187819276775
14917,43.39165236333019
6994,52.160030889374475
4333,51.08081391614257
10108,52.53484656468534
2520,48.70197426796701
1636,52.95429425378887
18611,50.36900212342727
5438,45.885569070045015
9992,42.45688375889844
2574,50.82974316801611
8268,46.722030381732445
18761,54.108339075511594
12830,49.40759699231733
10648,63.1142971670615
11267,44.138653804848836
2539,48.02765306489405
17638,66.83702538444454
2645,51.795861269072866
13945,59.65404433177523
11377,65.43989518683917
1220,51.857590010757264
18,58.135416549054334
14331,58.987906070820046
5643,50.03021660433099
2452,48.810202892753225
3168,53.13386223482148
11948,46.78121652167276
8564,58.06665007281147
14515,52.09237704555426
17712,43.834487674166205
6497,57.786153591482346
9705,46.74671037915855
8520,47.636718362516866
16931,48.51927696120428
5211,43.508889140886666
1044,60.246185633591786
13546,56.22618416651232
10338,48.40461768141374
15425,53.303910087985784
927,52.174574175299156
16349,41.13171786112651
15521,53.98888089282651
16695,47.346861221584085
6101,44.77974297806986
134,48.22722709070236
5635,61.23358815448504
15817,44.21870308451694
15235,42.1819037473059
3018,45.96365661505166
4406,41.66743137059925
16009,47.20064539982708
16804,59.19372563211513
16487,60.73549289526473
6584,43.95143370608798
17406,57.42125791982926
8385,56.881516581359584
5727,49.510318518502906
9998,48.353529983730375
1671,55.28440059183474
125,56.35647905874937
3601,50.66349826025111
17198,59.937872603635505
15679,51.18534278662273
15547,63.462940387514706
8712,63.272717143743584
1811,53.18607318185414
2760,44.78108400356966
362,50.65917925578985
6450,39.49160181165958
15055,38.639609546060726
4319,61.26004755308672
13932,64.09003406363965
992,54.77682167972934
3315,55.24068144353514
14859,50.91179542187835
45,53.09486254610303
15393,48.28255468778782
8449,51.06632533543594
4355,61.489720387866264
17958,56.770809871689856
14234,49.331376886669915
9700,50.37066672594308
7421,56.31323786775397
343,42.70300247471627
18112,54.62454383979827
15945,46.230085896940906
1879,56.467120715043265
8609,63.3027165162882
9411,46.7088544596
4542,50.00808688213903
28,49.08981488139571
15096,64.69621159569473
10849,49.82563620784069
17616,59.786747699506
7719,49.24710401021036
4811,53.59858554658315
4769,57.24729141146798
1229,62.36795160649513
8453,44.84118156246168
6659,55.096353588293766
8945,64.06014242225338
12419,63.075820899938414
5443,47.010644820078184
8557,44.22043617963378
4040,61.96376622407574
17293,54.3596404633796
17250,52.17568205710229
12543,52.851335672814
15007,45.276398181448165
13338,54.16696784800522
39,57.32293270340656
12283,51.06780813237509
8339,46.86594203158449
1233,41.94971021917948
15498,56.606159490937344
10050,51.13735680939326
13902,51.94203576887432
16853,54.35489883322764
17565,53.213190936634746
8501,45.16291212190982
6115,37.33907567086161
1140,62.44598690589307
1958,43.10487984959598
322,46.98274932350001
9404,48.3839358001472
2874,44.668940802418504
7420,64.09278691725886
17662,63.39328490620762
4882,42.15687700654884
3054,52.84344547331887
1788,53.297507672989205
6714,51.70660565262219
8439,44.72485558155404
4336,63.075820899938414
13256,41.79872165765739
9089,44.821347619258084
18024,49.379983062993546
12704,48.172085255979425
306,49.7330394749268
7368,51.06396791664078
178,47.87903736581691
2070,50.12734408213874
15586,52.35909192055214
4949,53.81446852844598
114,57.10204886456867
7802,50.532789469708774
1549,49.919223642289424
986,50.612303389178905
11328,64.0838669242703
6330,40.224866385553824
809,52.09998441390151
18491,48.86597680129512
17783,54.71198454486896
18637,56.33966036339511
14000,51.549952744671
10422,49.327447518533
1437,53.83849850043134
8628,41.32891803427714
14073,47.770111730286345
17642,54.069869242652906
16185,52.394659998760474
8563,55.504558697899995
12038,46.87698680334844
13926,62.15501451078324
6586,44.92847251618363
8714,63.066123574278706
14488,55.11328569734283
5223,40.19954899087878
6899,49.11879748788315
5177,42.004406435529035
7070,43.86312909761372
10640,54.051479456009446
8367,63.54591627875018
2192,51.02381515853203
2929,43.72890046323023
11364,57.196097620832255
2474,48.898871349389445
1541,50.92724266714915
14280,54.647584118290744
2473,60.961585102339974
15003,56.1109041149456
2089,50.52736082270881
9001,53.209226048015225
2314,52.498999254559884
11118,43.873204322156035
16024,51.14122386486441
8972,49.181487847814594
5072,41.23638320228731
10075,49.40166718109095
16196,59.179011896305845
2300,50.818151729079084
829,52.56441362338351
11450,48.44084585376728
12737,43.12060184988319
4992,39.635473909164574
16389,44.63288254668205
6766,51.98551727081069
18752,58.14903659192714
16627,41.580919062748016
1267,53.07765156952219
9053,54.38352854787327
5440,49.099269000578296
13665,59.73960405199689
14317,57.307871254076765
9567,45.559290840148186
8305,49.96298194610486
10330,49.2162219133903
1127,47.82866685169239
13553,57.23296017117882
18414,52.6086991417586
8412,47.01813051366102
1197,57.61528504375158
1548,49.937396544513106
13856,49.15191001218727
1181,51.10505343798572
10936,49.14371782495918
17687,39.77518410037606
2595,49.753659163459176
3585,45.574176666216026
4724,51.29298157118676
3393,46.331960992017066
1348,47.27045838117589
10702,47.42420331433523
14274,50.513610328809165
17209,55.09300812202536
6069,50.6900041386505
7414,65.48326773642704
5314,46.405216832231666
10153,44.801209098188735
16103,45.72478017887418
8848,48.38283289709788
13658,50.904516179768606
12240,49.87142291578135
16274,49.74109155751278
14252,46.842923627983566
4667,59.70581463570546
13453,46.84463713766777
15152,50.291211016518055
11828,54.05005223007379
13399,43.28901328343265
2835,52.625349854539415
6088,46.26980725380121
15682,46.12462459036818
9296,52.69218295798018
18654,51.388761715407
7687,45.22522718750886
14671,47.336498610750084
18704,62.524051403306856
3876,43.86526960987485
17649,42.619908701092406
17689,49.283429905322784
299,41.06949983402919
4732,59.62875613203325
11493,52.48086718870409
1418,52.7387645490643
16096,48.48872029712109
13483,51.38490786598316
1970,42.75553771638799
8904,64.05814655685283
2318,48.50346493356008
3111,48.70250527186934
6306,44.408282491148874
14101,46.30171015670729
2361,52.60140557494658
14765,45.46725382638325
16029,50.85255181494696
5151,48.330509839531715
6877,42.307574673931306
14687,56.00247657910373
15052,46.391862740094794
3796,51.608319347751156
9505,43.67284698894919
12399,60.41872868309824
11830,60.90356206713215
16961,55.830821619546384
17858,54.955225886851885
4013,41.671588254254864
3135,49.35336499098916
12296,50.3406372300466
4648,54.466872241324616
14345,42.47916432935703
11647,58.2583208092455
17398,56.36643537141325
9125,44.01221311086825
13407,46.52579920015524
8941,59.43498723292566
10046,47.001096574258774
2703,54.2792075857275
13213,48.2317106246421
12486,53.80210153683055
2556,44.8084723428006
10125,47.82887505007116
15952,59.133612171522735
2219,45.581485879142186
8596,58.43972920214592
8471,47.014130294450645
8654,48.372261199937036
14783,50.744004410712876
15577,62.99437284691844
17767,49.77427594812291
15249,49.807136178819526
11817,40.31906464831011
11046,63.066123574278706
6427,52.61583074452577
14154,48.017850340836524
14946,43.83079256383896
6846,44.42772150246343
9748,51.97159227111456
13255,51.8363641852465
596,49.67323522950788
12304,56.70344275102989
4500,45.93902528802722
1498,39.88245254845003
4737,56.63102648554899
18215,49.82863833169997
401,51.6143390187529
12171,45.55435685622647
6096,45.91577849868953
7939,32.22652450447369
5488,46.69923363176427
12163,60.316804909524436
13815,52.78915188294319
14539,47.50269856036824
5616,54.38667506685702
592,48.1644342607478
12076,50.137732066664306
6178,45.938242201456625
13262,42.67946655927697
8364,59.07098380310803
7521,53.06259411993641
4850,50.28790920315145
5769,47.44303655029159
2498,49.54786734378658
18078,40.93719480467954
16329,46.90880804206964
3760,48.568379694901076
12920,40.55096780709159
4678,64.61366180786895
3525,46.316002321978516
13225,44.23276570295072
14825,49.21516343670659
12406,66.85714444274628
17386,55.45604086049915
9160,54.73725407837772
8651,52.777713291302724
2807,49.0719261510503
7524,56.16279367058291
1926,60.72696475199563
11461,47.64213417501596
10989,52.486552447715496
16549,45.67189090785662
5247,47.12907335670528
12800,52.40515094897176
2900,54.233464925820016
15601,53.19775588990913
14493,50.84771871135947
3997,43.476630194389045
10116,57.65110223457165
14534,49.83853288076554
6481,62.20751784788243
5090,43.53274124918087
17907,59.495780383215525
5813,44.21214645007872
10263,52.395320478094334
7976,50.06757804921858
7918,44.82084391042777
16740,39.05823378805079
4321,72.31698776829244
11023,52.310299002276295
5819,52.52832635952843
2112,52.81531459082254
6793,50.278475196616256
184,53.27607174043181
7993,48.72068855493201
2582,41.75682921548806
1201,50.903441927186456
2131,52.57967700604447
3648,58.22377723409294
552,49.07983026061513
13342,50.682639799422915
14837,46.33830812477995
4606,60.755694116613775
13534,54.023390958098
461,50.646692483203914
16538,44.88125480514983
6896,52.74068276832206
7438,57.24264652684945
6664,52.64575097637687
7609,66.85714444274628
2635,43.26877307517341
3995,46.6026818918756
13074,52.52989468291006
2181,48.968284320707795
8458,47.31791821426853
11508,51.08985870504127
5853,38.568259083421914
3813,48.50445287369336
14920,49.72608504316806
10951,56.66599116928224
12481,47.923839528778615
11599,50.91472190263992
7549,63.3027165162882
13438,49.35001173298801
7587,60.712739238449124
5345,46.777983561897415
4466,47.87349680995938
7875,43.10520617153094
977,51.51510218333246
14951,49.52849741123233
8982,47.34410160410653
842,57.89165885199935
17008,52.4619642557992
3030,42.62421135429194
1445,57.310933962795076
18826,55.057254669191096
6613,39.22872056205066
6304,51.637799723937604
11871,61.41116368510305
13991,55.494442435193086
12667,50.5586648297158
14048,43.65469551895523
18462,49.30589777626207
2006,38.874311159963334
8990,45.00238738798858
5365,51.466968053130095
12005,58.25108454663512
6583,39.81978933210618
7645,61.87959708669394
18285,53.15797259999299
14600,48.82091981511878
11670,64.91957386501633
10893,54.338689362963635
548,47.93392836176574
4269,58.972991565192814
8078,48.33153533662785
12509,42.464682205980395
5942,52.92539226816299
4330,49.57391415744905
11665,69.23903049601233
1174,48.58489140919379
15094,63.14822996098548
2230,56.144573444845946
9204,48.97925386455934
14284,46.86169173535508
5887,57.68244491478956
424,58.85559090793768
17189,53.9491911085039
5291,41.23014713262984
13725,57.132062957728074
10914,47.28584326542665
3713,45.106871007157736
5811,49.522337606653274
13703,63.075820899938414
920,51.45615562188091
1457,55.379466045201895
4557,47.1069042416779
18609,52.491371424228056
18406,52.5902684316477
17668,48.58181908176676
14498,58.69205296122959
15615,47.262986922948336
4418,46.84876314108456
1586,64.28353383890378
4304,65.63564965990761
10408,42.23430154414018
8050,51.123133126806714
4307,60.73549289526473
1825,49.15002251193292
8422,48.730844146985895
14046,41.27408277934549
11942,47.90143262265718
7189,55.61591859424907
7494,61.98537617728379
10615,50.44214646306379
14393,47.667404064679694
15943,57.579047352351196
10324,45.74595394726029
5045,44.279827005430455
7483,52.477471325288306
17959,52.39173908490041
16429,43.65144536473394
14338,60.74029518384792
13751,52.13201150472391
13630,58.89517036997833
2752,39.59888796783794
11961,60.019951277336666
1217,52.65742659207804
10656,47.09821476405003
6676,60.11120845232978
3589,49.42968566658022
13796,59.29447560822539
9926,47.71245881630485
18769,40.54037932088093
3443,62.36795160649513
8846,54.181871895530264
5361,45.2722128563422
11109,46.82306991859774
13050,50.41068989239953
4277,55.97824750498024
4388,56.0195405256286
7574,62.36795160649513
2919,51.701118258562744
433,51.19511270144039
14016,51.90262704158064
11384,56.238616152085406
9052,48.95507788726412
15717,48.65933130386296
5358,53.996251648358786
11972,53.143584045699725
4288,44.300808014257136
16374,47.72771535643639
274,53.90804628025035
7266,46.116318546548825
8060,49.30982897716311
1154,50.25785635734643
10329,51.278062801068046
1372,52.23628723527207
18086,52.17568205710229
12497,39.1180077403048
13428,43.17497234288261
17283,49.31103201357867
16939,49.32634410910867
4491,48.13254254766298
2811,47.346861221584085
11104,49.59679792009634
3341,51.38987638850416
14109,45.73736538714784
12875,52.33862467562264
10040,45.13810961805655
4115,55.11757557574077
5632,68.54034177374699
16655,50.06729950355304
7537,61.1768614334674
1946,47.43996740851003
13324,56.75513785873671
11878,63.93856402130923
6579,39.73891729650356
8812,51.272611581850704
13867,61.32946020985442
15013,50.05076487343912
1587,51.90324185289247
10598,52.6412723720726
14478,49.095214187916866
1025,42.042270464132905
7480,46.77573943938273
12052,48.90713344167286
2084,42.637332714254626
13311,55.72556943552124
16051,50.10530770097668
251,41.29095790276389
6663,47.05541174305778
11042,61.23114487531799
9395,57.52063397878101
393,44.992887754235056
6694,54.45030612398746
594,49.23429041046361
5895,53.08216361727043
4327,63.67521837254114
17889,45.26075228607446
13755,42.3258380473016
8088,46.29805965335075
4745,54.74685801905608
7866,55.96760828459637
8994,58.60213220668999
6391,53.08206290337725
4161,43.88913937306374
2753,45.76261610964355
9816,52.29676703711808
12759,48.17548945020333
6533,52.48842927134078
1038,51.36875350311497
10473,46.30697335082202
15850,59.36725295960648
1795,52.843754139609494
7123,56.90837098237934
1250,66.54616143824124
16887,48.10132604827011
7081,36.60219992245267
8955,54.13854875743076
8550,52.70356933082392
16502,57.38603821125521
8395,55.74818417039201
4371,47.28925898730791
667,49.63409838928864
10526,49.3579471553138
13060,44.9601850459917
15932,51.557947080561036
13689,60.02577406603112
8216,48.668463224922405
1414,50.56376846149413
9506,47.578411661932165
2585,43.035358135389416
8086,49.74524547576073
104,53.35873440617681
984,53.9600890313179
15648,48.41652142026841
8390,57.10599489100079
4785,46.36266211648486
10026,49.72751384521953
4647,57.38603821125521
4465,44.73565155052093
5916,51.087741466030856
15768,50.015329030446175
8853,48.822362149748734
14814,46.10960957026288
12338,60.7508915566135
17699,41.041008647476595
4509,53.159914359690646
15033,53.403927390622485
15234,54.14975672495366
2692,43.05024152252145
6404,45.31698750831664
16858,57.25442236497078
15303,41.148303144082945
6405,56.788350408352464
3221,46.67270822806907
3886,46.048625955113785
17272,53.67990327939459
14150,46.19307292969595
16346,49.17245805384602
8243,45.0615008635602
13778,50.86157348962843
16418,46.44482088414202
16201,48.519496311084396
803,52.421515657396434
14754,52.5282274959008
2958,44.46138147400137
243,51.50073489109327
15783,53.769293779896806
7737,50.11976795546941
12938,53.60563597979652
4088,64.23643929606627
5800,49.91186534695312
3272,50.24589921198474
17773,49.852405039222674
5823,49.08750022626613
14386,41.55508726715502
10978,43.49323848415894
4430,46.83013628919655
6186,49.12545805232296
2211,46.70543475359325
3797,39.06576803263687
17228,57.33818863450585
9923,49.72189952100182
1484,56.647043889687886
15529,51.40269549650334
12129,49.456432813057646
18499,51.382379295455195
1212,52.01473452311303
16427,52.932932095892795
5892,61.80672537512524
17147,51.24753805787314
9784,47.731809213259886
5402,47.13619548375975
6935,47.56060390797769
14792,50.742114253121706
6700,52.69869665645242
1514,47.26397537007983
17848,59.66367582920565
520,51.294114012628505
959,58.94792275274011
3697,59.42113838892832
876,56.43525537715538
17159,49.537750864805666
10311,41.27878334310803
18363,55.88629458672862
2981,47.92338207038905
18615,44.00585732235774
2758,42.834037746225356
248,42.21418734315651
12585,50.55189138280015
16038,56.511851847133514
10478,50.583655295846285
9012,57.716920346445
12331,57.7433440536894
12072,45.94755260369656
12029,52.7404371823335
9396,53.79065063995482
4851,45.16997313807523
6891,47.37764147385136
5255,47.3253670208027
16135,57.659457335871714
7923,46.20817186920609
13143,64.04259897706689
4392,54.695130729033615
1822,47.257493337002444
11195,48.12254850021972
5029,40.724728607422854
4206,47.8600997969109
2659,47.098473580490264
1028,46.8834992272984
9651,54.89922214504895
14780,43.39874821761809
16504,61.368619420520936
2921,46.31660936577501
17122,60.93159257927762
296,47.05015527731121
266,49.57642509479775
10652,54.95302739217016
11936,59.639925382522485
5747,45.25088168140609
9508,43.67173307490271
10231,48.06130155887626
1473,48.14091254080069
6141,41.981027161459124
17211,55.79029424516401
13615,65.63564965990761
16388,46.037652457250644
11476,49.221907084375715
9061,53.50211156269248
17526,43.740412613776606
3039,46.66354377212857
1452,66.24791616514298
3235,47.58277922761782
8441,45.931569675047065
18037,46.81313558857485
10095,49.28684682455705
11548,55.35485934782157
11926,54.23104054526902
10003,55.96263321104729
17605,50.5547171405951
11185,53.860682844070645
1248,59.945765283571184
14708,49.49695981147862
101,64.03835761368717
16541,58.50001070453871
16561,46.61204905745863
16056,50.557478334278
7340,54.28143080947134
429,42.92818116931701
13765,50.040775673815745
9941,51.454731840132524
7022,53.22507767580038
7428,48.91643055057777
18744,42.34699237013111
1757,42.412877484691755
5175,40.09863080843983
9683,47.90667260709952
14842,49.90863095779142
4278,56.70344275102989
185,51.76716244168811
6511,56.324454613479055
16953,49.734242487866666
6302,51.32430708440068
16235,53.9299484089042
7818,50.782132391282275
10477,50.469987548687016
8572,50.05304586926046
3472,47.68331385242271
11664,68.3336157252338
5808,51.58506091822019
2336,55.597812857302934
9112,44.83043131695867
16069,47.44948302799474
2235,49.945405448995935
4669,51.68428628132495
11938,55.309499334667464
11736,60.019951277336666
6045,46.57920660065537
16646,45.40309811097398
13116,49.121152413237624
7775,45.13795187694229
15720,53.104489704382594
9144,49.164075105622494
7891,44.36739568050717
11066,56.426475774555094
9844,51.22911935814983
2328,47.39565316733514
601,57.830206549008615
63,58.47980794819382
2050,52.46340009718413
13232,46.30646442140774
16006,56.463286274525046
11788,49.25475618472849
8405,49.99264956241678
10277,55.61453540716436
12755,47.1671008120874
10332,52.05517306514588
15437,53.237856466414506
11851,61.95091169992244
18520,57.17774108806568
4267,51.25417079929866
2196,51.88215909208105
4654,58.63192259510539
5560,44.35002655044178
10005,47.18181357292694
17694,51.29588940122163
18471,46.450101188192086
9725,50.78527578831855
10991,50.528489059578106
1830,46.70978035296765
7713,52.758933021022266
17830,63.54104954333928
9462,48.515539569117564
16822,44.41877009830695
13921,55.186964781951055
14343,39.35084410285331
7925,35.5240198525627
11974,51.53455867766933
7864,51.86874463222884
12575,46.23230147903495
8176,44.0334793743614
12105,52.891899553451346
10957,46.32896557975104
10624,53.42743072476979
17864,63.33978108163179
2979,47.68703554896023
4666,63.00891848709983
16645,44.951917008336274
14267,45.5215255068248
7294,56.95131218940788
3749,52.518210097501516
9487,52.64610409997577
6910,48.037754121975674
4078,52.33146991781606
14639,55.82886162274346
5310,48.81696019172412
17241,49.57342072986899
8420,53.09486254610303
7781,47.085502706329706
14711,46.33124601243146
10534,55.022191405685845
15993,46.16355836042761
10719,48.6899755184803
7932,52.25981112179147
7926,44.62246972640124
5388,51.22288712096454
1467,51.95341872884158
11373,62.136250764333134
17700,50.7284655570882
17001,51.66898107663302
7071,40.70903423498499
12855,53.864586043033725
17401,63.62030385384027
4009,50.43678054312237
15174,51.771356688074945
9669,51.375714657371155
2989,37.898555734171225
14017,46.02777790046949
10601,61.81852850029095
475,43.63725930374403
2719,40.3200447985501
13888,48.645018022605335
2362,48.330946818660486
14178,60.534266994586936
18621,48.029479272263686
435,44.817102596763604
7095,36.70671740545459
7846,46.36489034731951
3877,45.42654135354223
10094,41.078045117456796
1563,50.46075177347734
12520,56.53682959589716
791,54.88486344996935
1454,54.40038572729628
6477,57.24729141146798
8898,68.3336157252338
13720,55.25087709713525
6295,54.89067790266267
4413,46.946396921656095
11911,43.425924102615205
5322,49.155577572606944
3562,49.35336499098916
1993,40.46242130306144
6920,49.93911051852171
1099,54.52901438509352
5526,48.52097816013051
12658,48.23520523547324
5865,43.94683429627554
12666,50.503613543030745
17872,47.708891823010184
15794,53.408925085731106
15833,57.65789558019721
453,43.70510007730811
12918,52.85756407416271
8480,48.9036856969551
17634,56.619978591754816
7786,51.12026770919816
11093,50.94875889739771
16544,54.41267632698752
17471,56.41198210936386
2142,52.805159906645315
17019,66.01225469591421
8040,48.09607379046644
12826,54.62337584016795
5554,54.98965239866099
15660,54.441148537011884
1570,48.3561984117827
9902,46.45144576255556
13231,47.84823254994701
5019,44.16033751110936
1280,48.81890779325497
12160,43.72907752789405
13655,54.040191945341384
9929,43.082973645577766
13659,57.786153591482346
10730,44.89268089929022
4028,47.80909368122391
3460,60.712739238449124
12395,53.2267659588447
8191,44.45171603180392
13771,53.86143962126403
996,47.80273877750022
10898,53.74849448394811
11073,52.599438516165044
934,51.021324812767055
3564,44.97634415813748
11220,47.42054082009486
754,50.780608283371755
11993,54.33876548472729
4530,49.60673578293946
5905,59.843053943981346
3543,47.2300222650756
9645,50.51722925283446
