song_id,song_popularity
4922,61.624219861911605
14782,18.73566568019252
6882,47.77102252836486
9759,70.63455964483681
12121,42.68031534080656
2290,51.148350348014425
17647,86.20489700177733
17785,54.51818031818324
7475,83.86657913068358
3894,42.8387672658945
15181,57.21960806007742
11987,56.77939857990199
3150,50.94759441346586
17897,51.643175158439476
1867,68.03506186563197
6699,55.72443328525809
2511,58.81532269910847
1489,44.19827057505796
3848,53.81749195746336
15655,64.53243154524368
5568,41.47955080809906
451,53.69105856346207
11252,58.9555425010351
2422,41.494844183423744
8887,48.64604932198971
6072,53.29079306053238
16957,38.35206840813927
15365,50.7999021668819
11977,49.44023242206488
3295,54.19553236769899
993,63.29388658863538
9689,60.66329270483082
11196,42.90650445171771
7072,29.309315741924003
6603,46.76958490696306
1727,47.94027019393995
15704,58.17213359726027
11028,61.85458776478017
15071,55.12003875400809
5788,54.1581296742126
14209,60.25142183063734
4650,62.30282180646483
14816,50.917272230900856
11485,80.2875186272887
14409,56.67857239374293
6685,65.7618909559022
16535,50.39210719219222
18490,82.32720421851174
15178,62.54863479474608
11200,43.5396990801017
4357,57.73382250300051
3676,52.59243497721785
2123,42.604358822367466
1005,46.47143720931181
6834,54.25704197824174
5330,42.64610708519633
2103,52.13172525588393
13524,55.112205581451256
4711,46.381183004355314
16618,49.73197873381797
17318,54.77410036143688
4241,66.51300157222452
9466,36.796647708462096
13972,52.2891400721108
4477,37.14892095133608
18166,59.39055374005858
5332,42.782007908506685
4067,56.932077418783976
7919,51.11398410873899
9389,48.172970787860706
4959,57.28782822081354
1612,39.69908550530539
15039,35.75308761084595
2002,38.72404718706501
8722,55.92960246760165
8147,48.24041651836409
454,48.92860759717859
12046,71.55378544595172
15501,54.89834318034285
11914,52.33408791504784
13555,62.76082961896483
6624,39.104677070049
2499,53.39153178889071
9191,65.71618240216796
15428,50.41854272808106
6559,47.18144688317817
6444,49.599466896897674
3605,47.386936702970175
6738,47.602194722714785
9766,46.831725069733615
883,45.708684345638524
4987,45.942017879727985
6813,56.7394381599626
14342,32.40089003584349
891,58.72244485740812
16261,46.62945577321227
17302,62.143882356719004
9018,73.3614348503515
2369,57.65226270153005
5929,52.50362621721744
11504,51.02058519038859
3629,56.75278603516502
16862,51.184797710288294
10877,49.42898519859987
16127,61.24614249195306
2526,43.645584933122926
16756,50.675625005669914
2115,61.97493002969448
6301,56.87024080813313
14156,49.38328950701277
7304,52.069487610376484
9697,71.09783151478379
1456,45.40772168626623
13557,86.21607405167508
12827,60.26552932599608
577,58.655275574243674
14088,33.07946267904886
18232,56.0213612591575
9863,52.845143438664806
563,43.886278486618195
16972,57.089285492173005
11511,53.62263120897711
14379,53.07448666838828
9342,41.16858158657185
3034,49.74351067626268
10717,41.764640872524595
10373,50.94760035625472
6991,39.22021714330739
269,45.651526921083686
12733,44.88993695686124
1528,48.024114028129716
9731,61.32472386053696
12336,49.332972469571736
1209,62.42524028671339
15384,52.73633318919086
4504,45.425313694755474
11031,44.65049374846641
10235,48.69238504592299
9730,46.76667836529291
14602,53.09932266201774
1714,38.272561468639715
17905,75.43472304909947
11298,46.10073293414498
14984,48.678748447946525
18000,14.971889219464302
8396,51.734219876483664
3666,68.38048293927733
1889,52.58348802241984
17148,61.877973982787545
16404,54.38440232104925
16424,56.63392252958695
7171,71.77269316484542
7361,58.70419509748045
11383,53.30780457567867
16354,43.49460931579377
5686,54.0061880027391
17038,49.74728528453786
6034,43.550043090040646
3458,72.42561788904963
11909,56.005503403279214
1263,74.67294350765117
354,54.154664069742765
16050,51.759468123412546
14581,48.48727589854452
7774,44.991939705784475
13787,49.92205409153353
13345,60.677524532647126
1525,44.74138645837348
17776,41.88572664020766
4408,51.60588090899174
18498,33.942856347230915
3123,61.267739046861244
5163,41.81516819084298
364,67.94641072899233
10740,38.577121683486894
7343,63.60219524296044
13465,48.293051656308535
11843,70.08837478498046
2225,46.65842302960495
16332,57.30621064389027
5801,56.80188566015327
2468,48.785163924193796
3853,45.67113407194606
7376,55.722959370917614
12077,31.662978521835306
10503,53.91203126024898
17242,66.80323688672782
8115,67.80782207471766
18660,58.83364684036089
12254,46.50583864925885
10013,45.989879133812636
4508,53.55352144001235
1887,51.898715123788996
9673,55.22724833525101
1416,57.61661238189796
10570,51.83615543820248
15674,49.80596975055123
18063,43.3464411863702
4372,57.92892250568324
5044,48.25771094427087
482,46.071526891009476
12610,41.261222903774595
11372,51.24385772373465
3407,67.79149249117383
11358,49.352396584397674
9830,60.15589624370606
11362,72.6555266472265
17598,73.72534157715721
12857,42.83647762752072
13017,58.56177701823348
16495,76.6553698790945
12521,72.30188549679858
4660,66.62792828986906
13137,42.743476552274956
1351,53.63350294483215
11793,83.38943397306649
8475,51.22905560926472
16643,46.399363894536215
2398,59.295645657733665
18577,60.555939229550724
15555,54.44409008706151
315,43.0761838766871
16856,46.81862397166777
17469,64.57595243327253
18556,40.26319903361455
13900,57.73271377423826
11291,42.83707727838713
10684,56.127230690189876
17488,48.704831214847204
7380,59.372236191365154
3805,58.094793948444895
6388,52.80112387355261
4810,57.1799335996688
10753,47.278474554517494
736,63.1651924423457
12557,47.32185393144698
5798,48.75636574707909
15519,58.278087309394515
2249,77.42846171977158
17049,62.71361014676768
10384,53.72413664629073
2098,45.60316791282348
6059,20.93271967258806
10436,44.76705080746197
8921,65.21717426176329
8430,50.69415211371336
9558,40.40036268453402
1854,44.60487464103183
14069,42.81503244223246
5205,33.493162284136424
11933,53.28217016939959
14374,49.71281181705125
15289,44.44867090631682
4936,64.2343586165465
17665,78.28018662834361
18746,60.61489109704536
14263,51.58572941372029
925,63.870006640561144
7285,62.02717927181995
15380,52.13557869943444
2980,44.06667035529874
11512,88.30107453549184
12330,65.09969680646483
11162,53.40298633898847
293,47.47433799414998
17344,60.533001622812435
14817,52.323649998382436
16288,82.32634377033168
18351,52.868639295332116
18041,47.13167386816108
9965,52.26327864151883
4856,45.31408849778857
16811,70.02474563458983
9584,53.222418269895186
8358,80.0038899216992
4538,34.21357247604419
7275,11.373184323990298
1828,51.86409472711896
14756,47.67801250178134
17036,59.919252470527326
17347,59.09296207497577
4940,57.34385808968892
9471,59.87991324390619
14773,51.34221765626269
17931,51.35126947783037
13474,59.65983070880824
11951,56.09596854175775
16817,57.38924488715086
12022,54.23769764593992
12234,54.49090881673029
16026,57.08214254725276
10766,49.01184820199361
6951,64.34262423223336
3884,48.49095778462875
87,67.91065964726181
17816,83.38381093365228
5082,44.47838796614212
13791,33.50252749737728
9215,49.865349953346495
4852,51.68019787769032
11056,62.049876860175765
10506,51.605301117173006
602,57.11554005962885
10393,65.22296021112575
7220,54.853781630549385
16768,44.985643279879596
17523,37.72725252813181
18570,40.06212111801083
12407,72.41228669369495
11908,62.80266755306995
12103,34.35948463196554
13938,70.41158588243243
12603,52.0804008591277
9410,54.8360908798457
945,50.86000522981955
11216,41.67568189098317
4263,60.48074233869139
500,52.62871275197669
12652,46.50583864925885
13149,41.23317232480525
13531,51.34952940300618
8874,60.27194855892933
17710,41.78815943056638
1550,47.31222162554157
4619,48.6361372132488
10577,34.5929176034212
17607,86.20489700177733
17096,52.59027199298792
17853,75.7554289909765
16479,52.53919045411034
12428,62.76082961896483
15159,70.49708378579547
2429,60.27232619613583
17253,65.03176298906416
4253,57.19837542551899
8307,46.56561436067892
8329,46.75353472750196
1131,59.66260584941879
14788,40.707681119543054
17434,83.38381093365228
9740,49.05712940478493
363,55.79081262060089
12134,56.419322332874515
4127,50.87776467286034
4068,69.98345825800075
18700,57.15876368633285
17746,54.74768532979975
8656,55.006805188606165
9754,53.566112479096205
5642,60.228521642343686
7869,57.943962660942226
8252,33.83510855300807
15607,52.36580584566601
12862,63.66314523548691
12306,57.795665785588355
11858,51.84514023253229
8244,54.65527857891097
10804,35.45605057036802
10289,53.58930655445306
13723,62.47037537225856
16226,59.41072849938911
1237,57.47091951574164
11953,66.90844372181738
5389,52.0347524558641
13575,68.02343168131941
7768,35.643505518115575
14917,33.95883219453624
6994,46.53138343595712
4333,69.16657203648853
10108,52.85051197699461
2520,52.8618965439082
1636,51.53040391088551
18611,47.40537013164534
5438,45.464145819198585
9992,30.062045055787575
2574,50.01491144535375
8268,51.4699087058641
18761,60.7274625488369
12830,50.87776467286034
10648,72.3237805602728
11267,42.093575905033624
2539,50.04112570213394
17638,91.43297927716796
2645,59.27493149229791
13945,60.44434224274009
11377,65.16620681623046
1220,62.26603286603514
18,54.69682847143239
14331,64.28929388846832
5643,59.277834851692106
2452,53.00242027697266
3168,63.935249709650485
11948,57.13280625171332
8564,68.76746274545037
14515,60.67013062548335
17712,43.51758437154281
6497,64.28066177519418
9705,44.953917332366814
8520,48.79466530762596
16931,52.2582475137339
5211,46.22461980843892
1044,63.58600492350691
13546,63.81055939877308
10338,50.2806453906755
15425,57.090272128142395
927,53.21245156780475
16349,31.06863638242778
15521,58.01478296245606
16695,50.04739866506263
6101,50.68666477287424
134,48.191446714806645
5635,68.39077787272566
15817,53.216253379492755
15235,29.723433382868016
3018,48.35970012033101
4406,41.63541487288934
16009,47.47308210846045
16804,68.86807987667905
16487,79.41061624480862
6584,39.16478370312022
17406,71.48996979380796
8385,68.2551341405839
5727,50.07077658104019
9998,59.29080831932144
1671,59.143848165097594
125,48.888123642537025
3601,50.94759441346586
17198,63.964497831855454
15679,52.31239360529696
15547,82.87279921424764
8712,53.79710680475832
1811,52.4193938347265
2760,54.735613549651454
362,47.51872735106737
6450,18.064361113224535
15055,35.59402064179821
4319,73.01589942688742
13932,84.32353103498045
992,50.07814452102495
3315,68.29268220150746
14859,65.63404615792501
45,67.02532558099008
15393,51.57975903942067
8449,48.57865111282183
4355,79.45784321930259
17958,56.77551087450679
14234,50.397090712700034
9700,44.68040391294038
7421,49.26023657950839
343,47.086799797004154
18112,59.208538732187435
15945,43.59782493810438
1879,58.988766726765206
8609,60.79506728986327
9411,44.70959638068937
4542,50.05457558185511
28,51.69418414156445
15096,89.90975830682888
10849,43.36914060937924
17616,85.04957401730404
7719,47.52786436330482
4811,55.38246544612052
4769,63.35013584802192
1229,93.81478187524202
8453,47.92060074435543
6659,61.52723427913554
8945,81.08658777202638
12419,86.42222321713245
5443,55.892468955526965
8557,56.56752688168073
4040,72.19413650373045
17293,54.85234061207025
17250,56.43757437423615
12543,55.755818768734606
15007,28.118395277775857
13338,56.599020306692104
39,64.69363799717215
12283,48.18414662701166
8339,50.780016058638296
1233,17.29767946487846
15498,66.19329620029715
10050,48.16120791143842
13902,67.5361636238298
16853,48.24727307750661
17565,60.45134669001254
8501,47.25127481643081
6115,39.688978634507315
1140,75.6230305466992
1958,43.85031099668025
322,47.72254921875877
9404,51.79935437633473
2874,47.605948388246546
7420,65.34514358380858
17662,60.93138251916648
4882,37.9549626194766
3054,56.554064189205825
1788,50.20989411556996
6714,47.00594922496755
8439,39.26382005290369
4336,86.42222321713245
13256,34.124264199137414
9089,39.620695956110204
18024,49.77059250951832
12704,56.2600662679438
306,57.01134219175017
7368,44.487516242594324
178,50.51793308342111
2070,54.513731870831485
15586,58.20310767325839
4949,65.14704326612392
114,48.28603812183587
7802,52.02865615086914
1549,51.50799269137913
986,58.61936195557003
11328,70.02474563458983
6330,51.634068356187
809,49.88006116344411
18491,38.8890918781388
17783,58.34790907752888
18637,59.7514731576368
14000,53.4787182514937
10422,48.28592152289305
1437,51.68744053552192
8628,28.16481454147388
14073,44.0606829471168
17642,62.20577436905789
16185,56.026060561920005
8563,60.255030867553174
12038,41.919660994506295
13926,72.23936796953292
6586,50.995947034517144
8714,74.67294350765117
14488,61.66535979082198
5223,30.431402901482222
6899,57.571329689866424
5177,31.501372893301795
7070,46.08246676739681
10640,62.309572205822825
8367,63.6969563279492
2192,52.254572207459965
2929,37.62953943659026
11364,60.15285330738275
2474,44.97651219079536
1541,51.88195778809471
14280,61.11832473615233
2473,63.84256079825839
15003,55.76659043941203
2089,53.990639456635265
9001,55.39756169317188
2314,64.91790138001241
11118,49.100410408269944
16024,50.646144148803174
8972,47.02928139649315
5072,34.0602199705131
10075,55.878999729827754
16196,61.85468948224608
2300,61.768852056998796
829,60.33465872730462
11450,51.18062037578597
12737,8.36941014095957
4992,28.729824089624962
16389,40.98854559059529
6766,52.585119994337525
18752,57.1080583233526
16627,39.912464851629316
1267,48.677258809628846
9053,65.69676613361293
5440,50.61029380469685
13665,64.15817830711732
14317,83.74603462175986
9567,42.557066473462804
8305,54.977049706055176
10330,48.33498526539056
1127,39.30458814098317
13553,61.75141380442973
18414,51.77513715172985
8412,47.691695101618016
1197,59.28914077619139
1548,57.34385808968892
13856,52.827461623712985
1181,57.20467752342374
10936,57.30704735021376
17687,37.159347172902066
2595,55.410992345468685
3585,46.58504080219169
4724,55.76581650854176
3393,45.05111468355664
1348,39.67981809721789
10702,47.01797757909858
14274,54.532074598657346
17209,64.8534731941423
6069,46.21883984996755
7414,56.26517837384764
5314,44.011604639954044
10153,49.6704636701357
16103,46.37897451049447
8848,59.588001751679045
13658,48.98667767951749
12240,43.161776081266375
16274,55.708519415098486
14252,44.38957542090779
4667,60.33097746014086
13453,46.14609235236905
15152,54.73440877106041
11828,56.39366811138666
13399,43.65886936271799
2835,51.931994000538204
6088,51.65689370118065
15682,53.88629546787528
9296,52.13730347284449
18654,52.33425458381437
7687,57.431678938999674
14671,49.51917323223128
18704,74.45319242350692
3876,38.54078063492777
17649,40.43155550664743
17689,61.29174351403755
299,36.332144702793435
4732,51.72531284997505
11493,49.733128109220175
1418,55.684125003471685
16096,54.5396386300945
13483,46.195687780038995
1970,38.45416997933736
8904,83.38943397306649
2318,42.300869531258776
3111,56.74416399973774
6306,30.38240277073704
14101,54.66857668700531
2361,50.070259139037546
14765,39.76628016582503
16029,54.483755707016755
5151,46.37353367517036
6877,33.70525320632838
14687,64.84833236271264
15052,51.34606759876816
3796,65.5011321159765
9505,41.83497277258446
12399,82.70960819699154
11830,54.50524086505824
16961,58.50206316935673
17858,59.99574929378398
4013,24.89462623931388
3135,50.91347097797294
12296,46.938202413144474
4648,53.714143682805435
14345,40.13062292818866
11647,59.43805124349963
17398,60.98362586953719
9125,43.93438308989927
13407,53.91772626350187
8941,65.33094043024396
10046,53.3136128522768
2703,57.83149548961599
13213,54.28157178589521
12486,50.11976205892931
2556,50.359526769555806
10125,46.66783468650894
15952,64.203646764414
2219,42.81524679588394
8596,58.99180899585931
8471,59.697439058443386
8654,59.01201122461877
14783,44.33476248707025
15577,69.98345825800075
17767,48.920486766937145
15249,58.196878785893446
11817,16.795245689845945
11046,74.67294350765117
6427,50.226373584767295
14154,43.840699385043905
14946,44.50862320220396
6846,50.099549618009235
9748,37.67833669643282
13255,52.92819855892933
596,59.830114763250194
12304,74.32559909897336
4500,40.49577584846325
1498,38.31467807122736
4737,51.12765858990228
18215,49.08279752604597
401,50.83243121134892
12171,44.50294043307147
6096,39.543431155727724
7939,44.3058476164099
5488,54.625355860657166
12163,55.41755569318358
13815,56.688360912444956
14539,57.53220939480953
5616,49.73620079173442
592,42.23385048882953
12076,42.504593807719026
6178,48.470667976629315
13262,39.06016629068749
8364,76.2601849262984
7521,57.524527369955855
4850,47.38173901018618
5769,46.54435137736455
2498,50.845873846569404
18078,40.755209681452115
16329,39.371031135809005
3760,48.705714461303174
12920,32.352057833165574
4678,78.184982547417
3525,51.221770418931555
13225,46.48753885451674
14825,48.04189346587583
12406,84.85687416055282
17386,83.04586149023139
9160,55.9398378937574
8651,50.78565096080115
2807,51.647471556147764
7524,82.32634377033168
1926,62.89471467221058
11461,49.41757031808346
10989,54.94142762946113
16549,47.35188613133789
5247,48.418787899259236
12800,55.772102676324536
2900,65.69206329014091
15601,56.50107442047447
14493,56.37932337871566
3997,41.424356045489475
10116,61.38292973019467
14534,52.49013648743429
6481,80.2875186272887
5090,45.67453130746236
17907,68.03940017560545
5813,44.11227048186485
10263,56.195834264413996
7976,54.600326739810406
7918,52.03309535137191
16740,38.619080868009235
4321,77.08650880275891
11023,58.43563663937435
5819,57.049481517913705
2112,56.4674482748613
6793,56.8275150652579
184,56.19615760559835
7993,43.598111474184044
2582,34.26616839010041
1201,50.09742414795927
2131,65.98703505761767
3648,56.576417997871076
552,56.629917541942326
13342,38.24250142470596
14837,45.71719009271673
4606,59.767899556464485
13534,53.59848830468799
461,54.3482609965818
16538,56.535141117838634
6896,57.18786298231159
7438,59.802003935371076
6664,51.79022080803112
7609,84.85687416055282
2635,46.10179670648544
3995,47.689306761576965
13074,50.70665112926442
2181,47.286744513053485
8458,51.44288847088304
11508,50.11187817872883
5853,53.31021930570861
3813,54.961521454162536
14920,56.076281790003485
10951,52.088640212580174
12481,41.80516452873361
11599,61.017621364579625
7549,60.79506728986327
13438,54.63409863903005
7587,83.67862412834361
5345,44.11939935991657
4466,56.29254086760703
7875,40.42076887603858
977,44.05881457538519
14951,53.78397295992382
8982,45.524533873009766
842,64.8804768357617
17008,49.736299290149475
3030,40.85852448130796
1445,55.55977329919379
18826,61.041342700589254
6613,37.27440058079119
6304,50.69478562984172
11871,71.55407743327254
13991,61.24614249195306
12667,45.277070355194674
14048,43.09114697721364
18462,46.75012113689867
2006,24.28863539891602
8990,45.772383671334374
5365,42.03199609228058
12005,56.44277775552204
6583,34.22353039280972
7645,82.41936260116651
18285,58.36659043941203
14600,49.073369540025304
11670,70.1453938279492
10893,56.94575608882609
548,53.08133376856496
4269,63.79057645671004
8078,44.97947923338728
12509,45.386817989976066
5942,57.14661034358146
4330,56.782541285971476
11665,91.43297927716796
1174,50.56552177773769
15094,88.73224802241776
2230,58.63061752781393
9204,43.30451563945785
14284,51.32946045764892
5887,59.12967655636654
424,62.40595860192817
17189,62.66493558756942
5291,44.52544875142563
13725,62.57351404155762
10914,40.03224652717374
3713,35.75030379996535
5811,48.127437392387534
13703,86.42222321713245
920,56.52113145503703
1457,47.35769020996971
4557,46.733087346417236
18609,48.88785019382956
18406,60.96398347418618
17668,56.998420143967984
14498,52.691353300605456
15615,53.69210669283709
4418,50.590296882879315
1586,73.29237390483887
4304,72.12337678158558
10408,46.94410852838713
8050,52.45380457988754
4307,79.41061624480862
1825,49.827522061005126
8422,58.68082168853208
14046,29.225699103740407
11942,44.871431013857276
7189,63.92270127416676
7494,64.79120361932887
10615,53.99278957575848
14393,46.417102298054274
15943,63.974654433049295
10324,40.427385810111886
5045,47.890842952970175
7483,63.777367323463366
17959,56.020942246052655
16429,47.538447628647944
14338,77.33713675464837
13751,65.97044706217879
13630,58.83144868099964
2752,41.26805578294481
11961,65.75466947428816
1217,56.36996742005148
10656,54.6649773989757
6676,62.55898635724608
3589,55.14059771525517
13796,52.33589280757609
9926,53.42956372692068
18769,33.84720426261398
3443,93.81478187524202
8846,50.575178085896404
5361,46.940055911587095
11109,37.38396573827826
13050,50.67309665763986
4277,52.484650924467346
4388,56.43281241382806
7574,93.81478187524202
2919,47.00277237154098
433,57.15741945980572
14016,44.52356894080511
11384,62.30969131330077
9052,44.23015842521799
15717,52.57723370985066
5358,54.28204513975885
11972,45.3747142187089
4288,44.08548232904485
16374,41.11886177019736
274,61.97493002969448
7266,54.89723787656307
8060,43.47831512119559
1154,51.21122679771131
10329,53.944267836723476
1372,57.64282688806098
18086,56.43757437423615
12497,21.078957005218378
13428,38.52911829401213
17283,59.55683276763524
16939,47.22813550426442
4491,41.978348512455945
2811,50.04739866506263
11104,50.73095569934003
3341,54.754077657285094
14109,50.28246896595566
12875,61.48827375716337
10040,46.65436087574212
4115,62.38261127219848
5632,89.42260330060546
16655,42.54625096032661
7537,57.79568031289657
1946,50.27275843073088
13324,53.64900890764712
11878,74.63066437924184
6579,33.134468507747215
8812,53.92520407168089
13867,71.2443440232617
15013,56.924291190033706
1587,53.49991168009892
10598,55.97421696163998
14478,40.60592808435005
1025,37.13064333739594
7480,57.91718043437972
12052,46.65641300656186
2084,41.042711800511036
13311,65.85739513811588
16051,52.68009359764176
251,42.21346481910257
6663,46.53081672792286
11042,62.800374296699204
9395,71.13036519195884
393,51.24448992718529
6694,56.074920803005725
594,61.72009298024352
5895,58.53983311364692
4327,78.56093858394328
17889,48.45264261366573
13755,39.83147100472799
8088,43.86359648592432
4745,59.77023746945248
7866,65.13088294767587
8994,65.24503982404295
6391,54.71306897594411
4161,37.54516468371503
2753,52.410600526731265
9816,49.69694543804199
12759,48.56488362965759
6533,60.91867680547657
1038,51.95532640132609
10473,51.40325845604093
15850,72.03880644609542
1795,63.21145051205433
7123,64.22450925564593
1250,89.67308547833983
16887,47.2276379821478
7081,25.369624579814623
8955,57.76575651933761
8550,61.55956759758418
16502,65.41601442581596
8395,65.82396879069441
4371,49.816638165937036
667,57.29434893648632
10526,60.094237156585564
13060,34.88681425408039
15932,53.62794324352224
13689,55.42978031613217
8216,61.306660008116054
1414,54.118429304517306
9506,48.52981190375242
2585,56.5878171742126
8086,62.474958944874096
104,54.12181931615895
984,49.86639835812436
15648,55.21793024668648
8390,55.97799791011515
4785,52.42798716560509
10026,52.55307435106929
4647,65.41601442581596
4465,43.62905306524118
5916,55.560645260186185
15768,57.7926283044499
8853,40.819112215110145
14814,47.01553293051371
12338,71.14000442365233
17699,44.48320557912283
4509,51.25361426505526
15033,52.83778579003955
15234,61.66029236444606
2692,47.03252576319358
6404,53.39796646392271
16858,71.40202224591795
15303,34.60269493841033
6405,54.797354039804624
3221,37.93798872452664
3886,40.02608218198454
17272,40.498649691420646
14150,52.092509889583155
16346,45.88189581422127
8243,46.256807653344865
13778,52.42604141386605
16418,52.6771159910675
16201,47.74457798088205
803,57.56592741777511
14754,46.0246137757488
2958,54.88548563124385
243,55.547940201144755
15783,54.044396039242415
7737,59.058981910489436
12938,47.5290250488369
4088,59.22000723804681
5800,45.41125054442674
3272,54.97760598145409
17773,44.25589041156669
5823,34.73839093639333
14386,38.27501379732929
10978,43.01222093958228
4430,52.26076197076994
6186,52.17228312529007
2211,44.79572366896987
3797,31.20174805959158
17228,70.17314678085401
9923,51.86973776989934
1484,59.817257938042
15529,59.37151670705482
12129,54.12181854895751
18499,44.177757452833816
1212,57.565547887719866
16427,62.777125858961675
5892,70.67506260583443
17147,48.302817005488286
9784,51.0094712154842
5402,44.23148303241644
6935,42.56649546404344
14792,52.824741811064015
6700,57.43836548456325
1514,50.11878647632268
17848,69.15855689759054
520,59.078653373545784
959,72.81636384213246
3697,68.38048293927733
876,61.05363760914056
17159,54.44409008706151
10311,32.34753168158828
18363,58.83851548315114
2981,47.36894790023739
18615,37.81106420579638
2758,45.461903280168244
248,41.032753698266745
12585,56.69497769360275
16038,46.28300095678395
10478,52.84217771843587
9012,74.27565936076299
12331,53.189071949025106
12072,39.27875828454536
12029,54.9571116796464
9396,54.5207104389937
4851,37.280488334148586
6891,48.22833417365812
5255,39.96258710334562
16135,55.973971471445246
7923,45.74710856759664
13143,64.8401247965538
4392,62.79402053693358
1822,51.419942530216574
11195,46.56389658041369
5029,40.86143295318598
4206,42.94044212012654
2659,50.98125901050237
1028,39.135523192165536
9651,54.39661052616357
14780,40.74028162409026
16504,86.21607405167508
2921,53.038085473479576
17122,63.01681868058133
296,51.78071970594783
266,55.77129693786408
10652,57.778468367553174
11936,61.440269781438246
5747,40.90239211410458
9508,46.39942119866477
10231,44.4788547895614
1473,50.566171783637
6141,45.23038363164743
17211,65.20429275373046
13615,72.12337678158558
16388,43.36496380120383
11476,44.8840677562662
9061,43.59247792583979
17526,34.34743685430368
3039,51.42311265481999
1452,72.98445466244496
3235,43.9275167461325
8441,39.73607909133746
18037,53.69895228997446
10095,53.5587726790465
11548,51.86409472711896
11926,57.611685699652625
10003,70.75081913449154
17605,77.80384621173792
11185,44.17294743038998
1248,74.9525959763867
14708,51.68427785601998
101,77.16783137592698
16541,53.40104693097213
16561,38.834110569249596
16056,46.81083009084158
7340,57.05588712565535
429,46.810606331121505
13765,53.58837934952665
9941,63.24588652422042
7022,54.477698268876495
7428,50.577483309556555
18744,42.18232631644499
1757,45.34734915359401
5175,41.851269719464106
9683,49.15376721813161
14842,41.27154993674232
4278,74.32559909897336
185,45.68997055479791
6511,54.83703021037236
16953,50.464409241955636
6302,56.12955184379111
16235,56.34947388300075
7818,50.08399573430993
10477,54.28067795225885
8572,51.00959390525968
3472,41.72537228378585
11664,90.002318121282
5808,52.7777179915465
2336,67.38251816221978
9112,56.2279829163738
16069,46.702876845512534
2235,42.280112957733735
4669,57.88252698375661
11938,56.71717265803134
11736,65.75466947428816
6045,53.11060724565876
16646,45.16959986139494
13116,49.608717474439366
7775,41.91142407848317
15720,46.831725069733615
9144,60.02001783081708
7891,50.94186273376251
11066,58.73473098615233
9844,55.48875517187207
2328,45.9245048569155
601,67.02973866156492
63,64.40520872429525
2050,68.29987000536616
13232,40.99244553038385
16006,61.68139478160818
11788,49.31355494609847
8405,55.40037883478915
10277,60.175035779707116
12755,44.04617324071289
10332,55.34312037578597
15437,63.93485349968587
11851,62.560582426582016
18520,66.0833812108964
4267,55.757934287695875
2196,64.59471592614692
4654,79.83728135738077
5560,43.2062000095406
10005,46.30416146579678
17694,46.89649389838292
18471,53.06477114437604
9725,58.35647870496784
10991,59.66750697246566
1830,41.725075042574915
7713,54.329896313111796
17830,73.32574759449213
9462,47.50151649231711
16822,43.598824747067326
13921,55.90475434914028
14343,30.800139303421616
7925,38.10834090254271
11974,56.04339864403139
7864,56.63031657892977
12575,43.76077626910592
8176,43.54588171725116
12105,57.697028452707855
10957,46.52072499957467
10624,52.54157195713309
17864,74.18894779946734
2979,48.20876599038182
4666,69.52375914504839
16645,47.49577059453806
14267,35.956238776774015
7294,62.94925565592879
3749,50.46291467778488
9487,50.794081516937126
6910,48.99470910097993
4078,48.26063793820483
14639,65.642698980657
5310,55.480143166428924
17241,43.62365225509553
8420,67.02532558099008
7781,49.173216311977725
14711,45.12526783636961
10534,60.874774463673546
15993,51.750989188975474
10719,40.52429651666838
7932,57.26778428459362
7926,44.746784479914766
5388,53.090497747909524
1467,53.877509808319665
11373,64.85096464030379
17700,54.45936687381982
17001,51.378599705188535
7071,37.60269323411669
12855,61.570032948759334
17401,62.47037537225856
4009,59.98986642689316
15174,53.86320106291024
9669,63.481366758751946
2989,32.057611366214395
14017,52.39516309049488
10601,77.95690125536616
475,34.54612468702234
2719,37.95175863584575
13888,49.51663306388339
2362,58.97209695998549
14178,82.2132884374589
18621,48.50153106250276
435,37.49814947243122
7095,32.446907294658374
7846,46.550388783720265
3877,47.29137892720688
10094,45.326099094085976
1563,54.95063001110036
12520,54.36413987788859
791,58.95718292878148
1454,66.26518341685484
6477,63.35013584802192
8898,90.002318121282
13720,58.56529460800245
6295,56.7921919007488
4413,52.37816098479453
11911,47.064726717828954
5322,51.76450330211598
3562,50.91347097797294
1993,45.286308040860796
6920,51.31385121039305
1099,64.5698396555815
5526,51.68014413900744
12658,53.04611878062317
5865,47.935545345194434
12666,53.18196291214408
17872,55.40566998914753
15794,62.0490922966687
15833,54.056314530190704
453,43.631684822332446
12918,49.39027871060138
8480,53.01530931408922
17634,72.4030535722892
7786,56.23734258675923
11093,57.731569798271096
16544,57.07206581094344
17471,61.68734939435545
2142,58.15496655895193
17019,79.79586281330043
8040,47.49648553510639
12826,64.01514001812012
5554,61.0084170647887
15660,53.956014783332726
1570,51.35936441310033
9902,45.76127348711104
13231,39.47421032886219
5019,49.93459518186703
1280,50.206003033212475
12160,48.28806604791838
13655,48.66185846339389
9929,47.3982834506496
13659,64.28066177519418
10730,37.16815828985055
4028,52.200202679758
3460,83.67862412834361
12395,66.16810002325
8191,42.867033749774976
13771,68.48525076832024
996,44.35816254303929
10898,58.20294117621336
11073,54.33038599126144
934,41.905650152701924
3564,46.9805032738508
11220,48.67062320778827
754,53.57528693250597
11993,53.299375386542614
4530,44.862394654309455
5905,68.73013337338246
3543,39.76271814752776
