song_id,song_popularity
10013,44.58341353281464
4508,52.30673759809533
1887,40.0
9673,62.0
1416,62.333333333333336
10570,54.04597305012053
15674,46.33419323861888
18063,43.67923335437408
4372,70.0
5044,45.674070933445456
482,49.0
12610,45.06586171567394
11372,48.0
3407,83.0
11358,60.0
9830,55.70129783076443
11362,82.0
17598,68.71428571428571
12857,44.648564860943154
13017,57.19339180200998
16495,93.0
12521,89.0
4660,76.33333333333333
13137,53.53058237234025
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,50.02714416010671
18577,55.15211421361428
15555,57.0
315,50.2507651679221
16856,49.41314198575264
17469,57.12849854716468
18556,48.50624930337412
13900,56.28417830495741
11291,42.9955499242883
10684,57.75
17488,41.0047044538729
7380,48.0030898811456
3805,50.490269606524926
6388,45.14843997481801
4810,55.23784651337769
10753,49.08809853399111
736,75.0
12557,52.32555833026602
5798,46.905007490763445
15519,88.0
2249,84.0
17049,70.0
10384,54.95089008898665
2098,45.81696222838079
6059,3.0
10436,43.790291197136646
8921,71.0
8430,50.59625866993142
9558,50.00799742999675
1854,35.0
14069,39.0
5205,38.62340855249318
11933,58.0
14374,42.85587976528706
15289,44.36972571280837
4936,56.21250799551426
17665,92.0
18746,72.0
14263,49.25894510314637
925,69.0
7285,59.72023406419218
15380,43.37293149737901
2980,1.0
11512,96.0
12330,65.0
11162,47.28668470541133
293,46.9649837246786
17344,59.0
14817,58.0
16288,81.625
18351,53.89261695567118
18041,48.0
9965,51.49275784620542
4856,45.7309871368923
16811,64.0
9584,62.0
8358,85.66666666666667
4538,48.83824093346481
7275,0.0
1828,55.35485934782157
14756,48.2098044004605
17036,60.58121134419399
17347,53.01115009719557
4940,64.0
9471,56.928903505941086
14773,9.0
17931,50.40482931338102
13474,54.05496879371054
11951,56.880445041838726
16817,53.00667746478698
12022,53.0
12234,49.43135984267837
16026,51.32586413555633
10766,44.095487547701
6951,67.0
3884,44.667951041255854
87,74.0
17816,94.0
5082,47.310327776446975
13791,41.64175250403433
9215,46.73580475332128
4852,45.68109891462641
11056,58.0
10506,49.40806827002914
602,47.09693158495608
10393,67.0
7220,49.30324958544783
16768,47.066146733474376
17523,43.73197657047458
18570,44.79818714964978
12407,83.0
11908,64.0
12103,49.29298197098134
13938,60.16666666666666
12603,55.28945197766997
9410,51.0
945,53.29056640389095
11216,47.8376392197491
4263,54.12062348927756
500,44.73112496281969
12652,46.8800285825207
13149,70.0
13531,49.33523983991647
8874,68.0
17710,44.07394648497823
1550,42.0
4619,48.9685668961541
10577,44.11760151840256
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,56.262201042406815
15159,70.0
2429,70.0
17253,68.0
4253,52.53420662564433
8307,47.0
8329,47.52723517951078
1131,63.0
14788,30.0
17434,94.0
9740,45.32491183709024
363,48.28103956002968
12134,50.95265400679767
4127,49.40759699231733
4068,75.0
18700,66.0
17746,52.70565141173656
8656,58.18728900649473
9754,68.33333333333333
5642,53.53237705703695
7869,68.0
8252,41.02902964933421
15607,52.25464787513274
12862,46.99197638070489
12306,56.0
11858,56.0
8244,44.91334936432382
10804,41.587369007926064
10289,50.5
13723,81.0
16226,53.19043057135598
1237,53.0
11953,49.90777528711397
5389,46.02374086024964
13575,74.0
7768,67.0
14917,43.39165236333019
6994,52.16003088937448
4333,78.0
10108,52.53484656468534
2520,48.70197426796701
1636,50.0
18611,50.36900212342727
5438,45.885569070045015
9992,4.0
2574,50.82974316801611
8268,46.722030381732445
18761,69.0
12830,49.40759699231733
10648,98.5
11267,44.13865380484884
2539,38.0
17638,98.5
2645,51.79586126907287
13945,71.0
11377,74.5
1220,51.857590010757264
18,77.0
14331,82.0
5643,50.03021660433099
2452,48.810202892753225
3168,53.13386223482148
11948,64.0
8564,63.5
14515,52.09237704555426
17712,53.0
6497,72.0
9705,46.74671037915855
8520,47.63671836251687
16931,48.51927696120428
5211,43.508889140886666
1044,60.246185633591786
13546,36.0
10338,48.40461768141374
15425,59.0
927,52.17457417529916
16349,41.13171786112651
15521,53.98888089282651
16695,47.346861221584085
6101,44.77974297806986
134,48.22722709070236
5635,72.0
15817,62.0
15235,42.1819037473059
3018,45.96365661505166
4406,41.66743137059925
16009,47.20064539982708
16804,75.0
16487,94.0
6584,43.95143370608798
17406,78.0
8385,78.0
5727,49.510318518502906
9998,48.353529983730375
1671,55.28440059183474
125,76.0
3601,42.0
17198,59.93787260363551
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,44.78108400356966
362,50.65917925578985
6450,8.0
15055,38.639609546060726
4319,78.0
13932,89.0
992,59.0
3315,55.24068144353514
14859,69.0
45,72.0
15393,48.28255468778782
8449,59.0
4355,88.0
17958,56.770809871689856
14234,49.33137688666992
9700,50.37066672594308
7421,61.5
343,40.0
18112,54.62454383979827
15945,46.230085896940906
1879,64.0
8609,63.3027165162882
9411,46.7088544596
4542,50.00808688213903
28,49.08981488139571
15096,98.0
10849,32.0
17616,98.0
7719,49.24710401021036
4811,53.59858554658315
4769,79.0
1229,99.0
8453,44.84118156246168
6659,55.096353588293766
8945,87.0
12419,95.0
5443,47.01064482007818
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,52.851335672814
15007,17.0
13338,54.16696784800522
39,79.0
12283,14.333333333333334
8339,46.86594203158449
1233,0.0
15498,56.606159490937344
10050,51.13735680939326
13902,51.94203576887432
16853,70.0
17565,71.5
8501,54.0
6115,37.33907567086161
1140,87.0
1958,43.10487984959598
322,46.98274932350001
9404,44.0
2874,44.6689408024185
7420,82.0
17662,75.0
4882,42.15687700654884
3054,59.0
1788,67.66666666666667
6714,51.70660565262219
8439,44.72485558155404
4336,95.0
13256,41.79872165765739
9089,44.82134761925808
18024,49.379983062993546
12704,48.17208525597943
306,71.0
7368,51.06396791664078
178,47.87903736581691
2070,65.5
15586,52.35909192055214
4949,72.0
114,57.10204886456867
7802,55.0
1549,49.919223642289424
986,50.612303389178905
11328,64.0
6330,57.75
809,52.09998441390151
18491,48.86597680129512
17783,67.0
18637,58.333333333333336
14000,51.549952744671
10422,49.327447518533
1437,53.83849850043134
8628,50.0
14073,47.770111730286345
17642,60.0
16185,52.39465999876048
8563,66.66666666666667
12038,17.0
13926,79.0
6586,44.92847251618363
8714,79.0
14488,62.0
5223,40.19954899087878
6899,61.0
5177,42.00440643552904
7070,43.86312909761372
10640,84.0
8367,69.0
2192,51.02381515853203
2929,43.72890046323023
11364,57.196097620832255
2474,48.898871349389445
1541,54.0
14280,54.64758411829074
2473,60.96158510233997
15003,56.1109041149456
2089,50.52736082270881
9001,53.209226048015225
2314,73.0
11118,43.87320432215604
16024,51.14122386486441
8972,49.181487847814594
5072,41.23638320228731
10075,49.40166718109095
16196,57.0
2300,63.0
829,72.0
11450,48.44084585376728
12737,0.0
4992,39.635473909164574
16389,44.63288254668205
6766,51.98551727081069
18752,72.0
16627,48.0
1267,53.07765156952219
9053,77.0
5440,49.099269000578296
13665,73.66666666666667
14317,73.57142857142857
9567,45.559290840148186
8305,49.96298194610486
10330,49.2162219133903
1127,47.82866685169239
13553,72.0
18414,52.6086991417586
8412,61.0
1197,57.61528504375158
1548,64.0
13856,49.15191001218727
1181,62.0
10936,49.14371782495918
17687,8.0
2595,49.753659163459176
3585,45.574176666216026
4724,51.29298157118676
3393,46.331960992017066
1348,47.27045838117589
10702,47.42420331433523
14274,50.513610328809165
17209,72.0
6069,48.5
7414,72.0
5314,46.40521683223167
10153,44.801209098188735
16103,53.0
8848,48.38283289709788
13658,78.0
12240,49.87142291578135
16274,60.0
14252,46.842923627983566
4667,71.0
13453,30.0
15152,50.291211016518055
11828,56.0
13399,35.0
2835,52.625349854539415
6088,49.0
15682,46.12462459036818
9296,52.69218295798018
18654,51.5
7687,45.22522718750886
14671,47.33649861075008
18704,81.0
3876,43.86526960987485
17649,42.619908701092406
17689,49.283429905322784
299,41.06949983402919
4732,90.0
11493,52.48086718870409
1418,72.0
16096,48.48872029712109
13483,51.38490786598316
1970,42.75553771638799
8904,89.66666666666667
2318,48.50346493356008
3111,59.0
6306,44.40828249114888
14101,46.30171015670729
2361,74.0
14765,45.46725382638325
16029,71.0
5151,48.33050983953172
6877,14.0
14687,75.0
15052,46.3918627400948
3796,2.0
9505,43.67284698894919
12399,88.22222222222223
11830,78.0
16961,68.0
17858,54.955225886851885
4013,41.671588254254864
3135,49.35336499098916
12296,31.0
4648,50.5
14345,42.47916432935703
11647,70.0
17398,62.0
9125,44.01221311086825
13407,46.52579920015524
8941,67.0
10046,47.00109657425877
2703,72.0
13213,4.0
12486,53.80210153683055
2556,42.0
10125,47.82887505007116
15952,69.0
2219,45.581485879142186
8596,59.0
8471,47.014130294450645
8654,48.37226119993704
14783,38.0
15577,75.0
17767,49.77427594812291
15249,66.0
11817,0.0
11046,79.0
6427,52.61583074452577
14154,48.017850340836524
14946,43.83079256383896
6846,44.42772150246343
9748,51.97159227111456
13255,51.8363641852465
596,49.67323522950788
12304,83.0
4500,45.93902528802722
1498,26.0
4737,62.0
18215,33.4
401,51.6143390187529
12171,69.0
6096,45.91577849868953
7939,23.0
5488,46.69923363176427
12163,60.31680490952444
13815,81.0
14539,47.50269856036824
5616,54.38667506685702
592,74.0
12076,50.13773206666431
6178,45.93824220145663
13262,42.67946655927697
8364,91.0
7521,53.06259411993641
4850,50.28790920315145
5769,47.44303655029159
2498,49.54786734378658
18078,40.93719480467954
16329,46.90880804206964
3760,48.56837969490108
12920,17.0
4678,71.6
3525,47.0
13225,44.23276570295072
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,52.77771329130272
2807,49.0719261510503
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,45.67189090785662
5247,47.12907335670528
12800,52.40515094897176
2900,72.0
15601,53.19775588990913
14493,64.5
3997,43.476630194389045
10116,80.0
14534,57.0
6481,86.5
5090,43.53274124918087
17907,59.495780383215525
5813,44.21214645007872
10263,35.0
7976,50.06757804921858
7918,44.82084391042777
16740,39.05823378805079
4321,92.0
11023,52.310299002276295
5819,52.52832635952843
2112,52.81531459082254
6793,50.278475196616256
184,25.0
7993,48.72068855493201
2582,41.75682921548806
1201,50.903441927186456
2131,52.57967700604447
3648,58.22377723409294
552,49.07983026061513
13342,50.68263979942292
14837,46.33830812477995
4606,60.755694116613775
13534,54.023390958098
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,52.64575097637687
7609,94.0
2635,43.26877307517341
3995,46.6026818918756
13074,52.52989468291006
2181,48.9682843207078
8458,47.31791821426853
11508,63.0
5853,12.0
3813,60.0
14920,49.72608504316806
10951,48.333333333333336
12481,28.0
11599,68.0
7549,63.3027165162882
13438,49.35001173298801
7587,96.0
5345,46.777983561897415
4466,47.87349680995938
7875,48.5
977,51.51510218333246
14951,49.52849741123233
8982,47.34410160410653
842,57.89165885199935
17008,52.4619642557992
3030,55.0
1445,57.31093396279508
18826,67.0
6613,39.22872056205066
6304,55.0
11871,69.5
13991,79.0
12667,50.5586648297158
14048,43.65469551895523
18462,43.0
2006,14.0
8990,70.0
5365,51.466968053130095
12005,55.0
6583,39.81978933210618
7645,90.0
18285,53.0
14600,48.82091981511878
11670,79.75
10893,63.0
548,57.0
4269,58.972991565192814
8078,48.33153533662785
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,48.58489140919379
15094,96.0
2230,71.66666666666667
9204,48.97925386455934
14284,46.86169173535508
5887,84.0
424,78.0
17189,53.9491911085039
5291,41.23014713262984
13725,57.13206295772808
10914,47.28584326542665
3713,45.106871007157736
5811,49.52233760665328
13703,95.0
920,23.0
1457,72.0
4557,47.1069042416779
18609,52.491371424228056
18406,52.5902684316477
17668,75.0
14498,58.69205296122959
15615,47.262986922948336
4418,46.84876314108456
1586,74.0
4304,84.33333333333333
10408,42.23430154414018
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,41.27408277934549
11942,33.4
7189,74.0
7494,69.0
10615,50.44214646306379
14393,47.667404064679694
15943,77.0
10324,45.74595394726029
5045,52.0
7483,52.47747132528831
17959,52.39173908490041
16429,43.65144536473394
14338,84.0
13751,52.13201150472391
13630,73.0
2752,39.59888796783794
11961,80.0
1217,52.65742659207804
10656,58.0
6676,60.11120845232978
3589,49.42968566658022
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,54.18187189553026
5361,45.2722128563422
11109,2.5
13050,50.41068989239953
4277,55.97824750498024
4388,56.0195405256286
7574,99.0
2919,51.70111825856274
433,70.0
14016,51.90262704158064
11384,56.238616152085406
9052,52.25
15717,60.5
5358,53.99625164835879
11972,53.143584045699725
4288,44.300808014257136
16374,47.72771535643639
274,71.0
7266,46.116318546548825
8060,20.5
1154,50.25785635734643
10329,51.278062801068046
1372,52.23628723527207
18086,67.0
12497,3.0
13428,43.17497234288261
17283,72.0
16939,49.32634410910867
4491,48.13254254766298
2811,47.346861221584085
11104,49.59679792009634
3341,51.38987638850416
14109,45.73736538714784
12875,70.0
10040,45.13810961805655
4115,73.0
5632,96.0
16655,50.06729950355304
7537,61.1768614334674
1946,58.0
13324,56.75513785873671
11878,89.0
6579,39.73891729650356
8812,51.272611581850704
13867,83.0
15013,50.05076487343912
1587,51.90324185289247
10598,52.6412723720726
14478,54.0
1025,32.0
7480,46.77573943938273
12052,45.6
2084,42.63733271425463
13311,55.72556943552124
16051,50.10530770097668
251,41.29095790276389
6663,47.05541174305778
11042,64.0
9395,78.0
393,44.992887754235056
6694,54.45030612398746
594,49.23429041046361
5895,55.0
4327,84.0
17889,45.26075228607446
13755,42.3258380473016
8088,51.0
4745,54.74685801905608
7866,63.0
8994,58.60213220668999
6391,67.0
4161,43.88913937306374
2753,45.76261610964355
9816,52.29676703711808
12759,48.17548945020333
6533,52.48842927134078
1038,51.36875350311497
10473,46.30697335082202
15850,90.0
1795,52.84375413960949
7123,78.0
1250,97.0
16887,48.10132604827011
7081,36.60219992245267
8955,54.13854875743076
8550,74.0
16502,76.5
8395,55.74818417039201
4371,18.0
667,44.333333333333336
10526,49.3579471553138
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,47.578411661932165
2585,43.035358135389416
8086,49.74524547576073
104,53.35873440617681
984,53.9600890313179
15648,48.41652142026841
8390,57.10599489100079
4785,62.333333333333336
10026,49.72751384521953
4647,76.5
4465,44.73565155052093
5916,51.087741466030856
15768,50.015329030446175
8853,48.822362149748734
14814,46.10960957026288
12338,72.0
17699,41.0410086474766
4509,53.159914359690646
15033,59.0
15234,54.14975672495366
2692,43.05024152252145
6404,45.31698750831664
16858,76.0
15303,41.14830314408295
6405,77.2
3221,25.0
3886,46.048625955113785
17272,78.0
14150,48.0
16346,49.17245805384602
8243,56.0
13778,50.86157348962843
16418,46.44482088414202
16201,48.5194963110844
803,52.421515657396434
14754,52.5282274959008
2958,38.0
243,60.0
15783,53.769293779896806
7737,61.0
12938,73.0
4088,65.0
5800,49.91186534695312
3272,50.24589921198474
17773,49.852405039222674
5823,49.08750022626613
14386,41.55508726715502
10978,43.49323848415894
4430,46.83013628919655
6186,40.0
2211,41.5
3797,39.06576803263687
17228,79.0
9923,49.72189952100182
1484,56.647043889687886
15529,51.40269549650334
12129,49.456432813057646
18499,58.333333333333336
1212,52.01473452311303
16427,53.0
5892,83.0
17147,51.24753805787314
9784,47.731809213259886
5402,47.13619548375975
6935,47.56060390797769
14792,50.742114253121706
6700,52.69869665645242
1514,60.0
17848,73.0
520,51.294114012628505
959,78.0
3697,73.0
876,56.43525537715538
17159,57.0
10311,11.0
18363,55.88629458672862
2981,47.92338207038905
18615,44.00585732235774
2758,42.83403774622536
248,42.21418734315651
12585,50.55189138280015
16038,56.51185184713352
10478,50.583655295846285
9012,82.0
12331,57.7433440536894
12072,27.0
12029,51.0
9396,53.79065063995482
4851,45.16997313807523
6891,47.37764147385136
5255,47.3253670208027
16135,64.0
7923,46.20817186920609
13143,73.0
4392,54.695130729033615
1822,47.25749333700245
11195,29.0
5029,40.72472860742285
4206,47.8600997969109
2659,47.09847358049026
1028,46.8834992272984
9651,54.89922214504895
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,49.57642509479775
10652,54.95302739217016
11936,71.0
5747,45.25088168140609
9508,43.67173307490271
10231,48.06130155887626
1473,48.14091254080069
6141,59.0
17211,55.79029424516401
13615,84.33333333333333
16388,46.03765245725064
11476,46.0
9061,37.0
17526,43.740412613776606
3039,46.66354377212857
1452,84.33333333333333
3235,47.58277922761782
8441,45.931569675047065
18037,46.81313558857485
10095,49.28684682455705
11548,55.35485934782157
11926,69.0
10003,66.5
17605,81.625
11185,53.860682844070645
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,46.61204905745863
16056,50.557478334278
7340,54.28143080947134
429,42.92818116931701
13765,50.04077567381575
9941,51.45473184013253
7022,53.22507767580038
7428,48.91643055057777
18744,27.0
1757,77.5
5175,40.09863080843983
9683,47.90667260709952
14842,55.0
4278,83.0
185,51.76716244168811
6511,51.0
16953,51.0
6302,71.0
16235,53.9299484089042
7818,50.78213239128228
10477,50.469987548687016
8572,50.05304586926046
3472,33.333333333333336
11664,98.0
5808,51.58506091822019
2336,78.33333333333333
9112,44.83043131695867
16069,47.44948302799474
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,46.57920660065537
16646,45.40309811097398
13116,56.0
7775,30.0
15720,73.0
9144,49.164075105622494
7891,36.0
11066,56.42647577455509
9844,51.22911935814983
2328,47.39565316733514
601,76.0
63,73.0
2050,71.0
13232,46.30646442140774
16006,63.66666666666666
11788,49.25475618472849
8405,58.0
10277,55.61453540716436
12755,47.1671008120874
10332,52.05517306514588
15437,71.0
11851,61.95091169992244
18520,57.17774108806568
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,47.18181357292694
17694,51.29588940122163
18471,42.0
9725,58.0
10991,50.528489059578106
1830,46.70978035296765
7713,49.0
17830,87.0
9462,48.51553956911757
16822,59.0
13921,64.0
14343,39.35084410285331
7925,35.5240198525627
11974,51.53455867766933
7864,60.5
12575,38.0
8176,44.0334793743614
12105,52.89189955345135
10957,46.32896557975104
10624,57.0
17864,63.33978108163179
2979,47.68703554896023
4666,87.0
16645,44.951917008336274
14267,45.5215255068248
7294,56.95131218940788
3749,52.51821009750152
9487,58.0
6910,48.03775412197568
4078,52.33146991781606
14639,37.0
5310,48.81696019172412
17241,49.57342072986899
8420,72.0
7781,59.0
14711,46.33124601243146
10534,55.022191405685845
15993,46.16355836042761
10719,48.6899755184803
7932,52.25981112179147
7926,44.62246972640124
5388,51.22288712096454
1467,51.95341872884158
11373,88.0
17700,50.7284655570882
17001,51.66898107663302
7071,40.70903423498499
12855,68.0
17401,81.0
4009,67.0
15174,51.77135668807495
9669,69.0
2989,37.898555734171225
14017,37.0
10601,85.0
475,23.0
2719,40.3200447985501
13888,48.645018022605335
2362,48.330946818660486
14178,90.0
18621,48.029479272263686
435,44.8171025967636
7095,58.0
7846,24.0
3877,45.42654135354223
10094,41.0780451174568
1563,62.0
12520,56.53682959589716
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,46.946396921656095
11911,14.333333333333334
5322,49.155577572606944
3562,49.35336499098916
1993,40.46242130306144
6920,49.93911051852171
1099,77.0
5526,74.0
12658,48.23520523547324
5865,43.94683429627554
12666,50.503613543030745
17872,47.70889182301018
15794,53.40892508573111
15833,81.0
453,43.70510007730811
12918,52.85756407416271
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,56.41198210936386
2142,67.0
17019,89.18181818181819
8040,48.09607379046644
12826,54.62337584016795
5554,54.98965239866099
15660,58.0
1570,67.0
9902,42.0
13231,47.84823254994701
5019,44.16033751110936
1280,48.81890779325497
12160,43.72907752789405
13655,69.0
9929,72.0
13659,72.0
10730,44.89268089929022
4028,60.0
3460,96.0
12395,43.5
8191,44.45171603180392
13771,53.86143962126403
996,47.80273877750022
10898,59.0
11073,65.0
934,51.021324812767055
3564,70.0
11220,47.42054082009486
754,50.78060828337176
11993,54.33876548472729
4530,49.60673578293946
5905,76.5
3543,47.2300222650756
9645,50.51722925283446
7067,46.0204950999356
17173,72.0
3972,45.83382255099293
10642,23.0
13334,51.765700267767954
4780,73.0
18054,41.36181257293924
14891,71.5
13102,81.0
14063,41.82130608256024
4177,48.22975231429581
1368,65.0
15282,0.0
10810,40.85159969024724
2926,40.79155479201305
1708,55.0
18243,55.554196718068646
10653,52.05263260535776
12948,56.44907441374321
14672,53.00518582818979
11038,0.0
7892,52.0
4766,50.87172941622653
16445,67.0
5579,43.02209142531381
3896,46.63521396158055
8349,44.47989006245422
11539,53.13782379760892
10163,45.61794736305716
7388,54.793384163499766
12016,58.0
9327,52.23723202698502
15180,56.35012620675255
4174,54.03487485798061
15515,59.04511909774641
526,49.0
8158,33.4
13587,64.0
8891,55.21955931822324
8884,51.79053244826335
4881,69.0
3883,44.03272832736018
10906,57.655379489699854
6238,50.71150671419352
12966,75.0
11421,51.0
2,48.333333333333336
10859,49.15108988976559
17771,47.96579840482404
2560,40.22886286699869
12669,37.0
13420,82.0
15855,55.073713776968674
8615,48.48733032247491
12547,53.51954153560354
17930,66.0
16405,49.34920871994111
18038,69.0
7045,51.13714458963845
14404,54.378124682560085
15318,38.97951975512802
8928,50.69254420047589
17465,76.0
13466,48.3179923086662
4098,46.288037766742775
9068,43.04377501745164
10788,44.470585284533406
11570,35.0
9510,46.67989102593378
10171,87.0
5251,50.11718054793708
3807,49.50637349269931
16463,50.072752570388985
15014,47.0
5266,50.05707403576477
9319,57.32380726533107
11523,75.0
1870,66.0
877,56.357015667535386
9290,59.01035065753406
9338,50.76540096701749
3322,52.947697599113525
11325,27.0
11453,68.5
4879,46.179938048927696
1466,61.0
2169,45.97693405038107
2411,59.0
13336,56.62134851764316
3491,60.0
1179,69.0
8131,45.68194548557946
13268,39.047220918691714
11571,42.0
3722,44.73434574374837
12099,47.45236901650624
18560,59.50777834685879
16753,43.33911814259306
11819,74.0
6551,52.76034320366217
16061,49.93249947952209
12445,48.21954218385908
8649,50.68904460312725
9771,20.0
12290,47.95928688203002
16294,0.0
17029,83.0
4292,43.30357766418238
16399,48.1442037734137
2296,65.5
10150,30.0
15707,84.0
2833,44.11792251675693
15787,51.0
9175,47.91993709023485
9083,43.21987148998241
16813,48.99135558031175
1702,51.21228677012469
15129,48.0978815411868
7313,59.87730525113295
15922,71.0
3511,78.0
10334,50.637369911618514
17671,80.0
12902,46.47386918150617
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,45.36422280082625
18074,44.31105503036174
16462,76.0
4621,54.329289297360944
17452,87.0
17231,51.875874608320736
12657,48.60679336852196
1409,46.8456241870414
4583,49.2952900502629
9090,45.5272518399384
10736,49.87610389718349
17180,55.93591933868058
14242,48.83065739680053
13899,44.56450420760186
2773,47.19713650318391
7738,52.67012358869327
9147,63.0
17863,57.79318271819845
18373,38.5
15293,44.48815601763943
7020,51.334229377742666
10264,98.0
16014,26.0
18090,54.688747491285966
3248,52.271834126741325
8595,50.333333333333336
13850,39.83802336224026
6325,51.74727244096448
4573,51.28825005451806
8164,47.30140461317679
6893,45.30405557993861
3086,48.711878822048384
6971,65.0
2306,52.23199216637097
371,78.0
9149,44.88753771827132
2022,42.92871231516187
2951,16.0
13185,52.53279328359815
844,10.0
16174,57.5
1309,43.92443375771723
18060,47.39834721664774
17587,54.0
5774,50.41612403594824
17835,65.0
10848,61.03193699201944
14613,48.29579982810165
13397,54.71611788964472
2351,51.17713032846428
12284,46.5
13705,94.0
9113,48.111977817284206
13041,30.5
17014,58.97420850344376
9798,43.60740625040258
7934,34.79018272023819
15338,44.17845079895578
13340,58.14353424249655
10159,51.723922505095146
7118,53.0
18111,73.0
17080,57.62031050046155
2698,43.81021198862437
12942,46.760064371631
13836,55.0
3122,60.0
16192,48.96833257503317
11724,67.33333333333333
11652,46.80901888519716
11336,52.64757932430245
16829,39.804860817728574
15424,50.82926565963027
12858,50.742114253121706
16400,51.21018723438403
6001,46.99815337821101
6933,45.310510154694605
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,50.25853989864992
6538,89.0
2470,27.0
13112,90.0
4937,45.36341942234876
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,48.343070185244734
15494,48.333333333333336
7146,77.0
3000,42.29358530189624
2577,82.0
9402,8.0
16963,46.36166805430338
10549,49.567150106946514
6532,86.0
17550,37.86436224197704
7418,51.71723513647437
1262,52.91979704554547
7411,76.0
6601,38.61139218878968
2088,65.0
9455,67.0
17390,79.0
12707,45.47907818124461
13329,70.0
3062,46.43098845037277
15761,49.35025216334751
12220,49.14147171121101
12630,44.73206654460724
5312,40.65716520172368
3518,47.25749333700245
11901,51.78115166866022
15978,59.0
10162,65.16666666666667
10916,81.0
11629,53.31568277185963
16271,54.5
10316,13.0
16699,44.71377858690672
8697,74.42857142857143
1573,72.4
4359,55.57600855951672
4447,44.66502680025361
5216,44.26706315366121
4273,52.5250057135164
10341,47.30187801392681
3708,50.0
7598,95.0
2284,81.0
12884,49.64200720748001
14402,54.328191437623936
16892,51.65446171252624
17819,94.0
12217,46.92020782464217
5253,52.15243950275356
13052,50.49820227554778
16394,42.78728404014864
12896,40.96330272293901
2829,47.52818184006881
16037,65.0
16826,51.02254182373517
1113,48.58992992245345
3319,38.0
14182,81.5
16736,44.32778157543726
15035,40.440095048422215
6946,46.75323119846488
17263,53.0
5418,50.611880304611866
16769,63.333333333333336
5227,44.734585818758525
4962,51.86520295625643
15008,42.75
9887,48.91070453481333
1604,4.0
2847,44.47183971535721
4931,51.52956982410908
1535,50.09602203432427
146,52.0
12293,43.5
15409,43.47651105478224
6641,43.797623892739146
11187,69.0
12567,44.970505861574345
3342,45.33971121424037
5968,50.14773608699543
16441,77.0
18127,47.53065787521441
6423,70.0
9813,50.84724970563636
7417,52.83952326901516
16343,53.470448294200594
13188,71.6
11964,74.0
5624,77.0
10562,45.72678017412061
1449,51.71494330637798
18542,48.8938383870922
7807,39.47745824675984
9065,90.0
6820,37.5
4929,75.0
7106,37.48213702241752
2845,44.66666666666666
9495,44.39851137235814
6486,68.0
8249,45.70212980590801
5287,47.55574557643122
4846,47.40759387050876
17681,50.52565322292145
6029,50.63077943176141
17491,48.0
4419,6.0
8333,50.60830710445556
7552,50.23118757545695
12353,49.57897286746117
7369,46.89556415852425
17121,55.64464956144443
9289,59.74032690415285
16333,50.3925807632267
11275,39.18174220153702
5600,79.0
6333,44.39861053847093
10144,46.39882168793657
3800,51.2807428897317
12200,63.0
4699,55.333333333333336
5564,52.62319853229068
18701,47.3853572965086
5539,51.34285057681941
18670,24.0
6913,25.0
9069,47.33942857669357
1296,50.0
4264,49.651137288432444
310,46.0
1054,51.26049342333226
13700,47.0
15369,46.236508765487
8962,45.929022954432114
3752,40.75029609230898
13286,42.44548842012205
11864,72.33333333333333
15226,51.23117918001715
12081,56.032756692893685
6576,40.81059444612743
8879,51.20116443837482
4564,39.0
18113,55.68921300541316
9254,46.230521444667566
9608,64.0
17574,73.0
15196,44.05481497244285
16178,47.0
3275,48.414099453470826
5398,47.031160918527945
4119,60.05669375263401
17418,81.625
10073,44.38138099227714
16554,46.89756339935178
2034,44.36272358906398
701,50.72745016872629
3627,48.61091966989518
16140,65.0
17880,59.00997866288942
9797,47.96729327795144
16331,52.4306797435263
4051,59.284076460263
5049,39.5717244367788
2928,49.26460136480943
8688,0.0
18758,49.59903555847482
3050,48.72638978430322
1715,52.68682306167567
4598,46.22500068755998
650,50.23502693459949
16422,48.46665008589717
14715,47.2652543230839
17744,52.85117713819928
8971,45.32983447453833
11017,45.91656031146629
7390,2.5
7542,61.5
7142,87.0
3988,49.493025902470364
849,65.0
2627,41.52831694556855
