song_id,song_popularity
10013,42.4667075715997
4508,51.19078789815319
1887,40.0
9673,62.0
1416,62.333333333333336
10570,50.51413717707564
15674,44.94091273196914
18063,46.83022954816273
4372,70.0
5044,48.641145940507286
482,49.0
12610,46.2300387431142
11372,48.0
3407,83.0
11358,60.0
9830,61.32935139795674
11362,82.0
17598,68.71428571428571
12857,49.94059052420154
13017,57.55676253851884
16495,93.0
12521,89.0
4660,76.33333333333333
13137,52.40121179993592
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,52.740831279473255
18577,55.68204748865804
15555,57.0
315,47.5970541804637
16856,49.29862662808789
17469,55.260564462666906
18556,47.16498036799003
13900,55.75385846920509
11291,43.30553307659299
10684,57.75
17488,45.032004846630585
7380,49.73745432977013
3805,50.28117005928554
6388,42.89443134272657
4810,49.12262788802848
10753,47.2153259986523
736,75.0
12557,56.53719820717966
5798,47.74297929947569
15519,88.0
2249,84.0
17049,70.0
10384,54.21353346914317
2098,49.31837834399824
6059,3.0
10436,43.289019735803485
8921,71.0
8430,52.14669955041625
9558,52.48562664244388
1854,35.0
14069,39.0
5205,41.69027659332927
11933,58.0
14374,44.29982625794735
15289,44.81826039863199
4936,51.00603749455501
17665,92.0
18746,72.0
14263,47.46006693889113
925,69.0
7285,57.38475264806068
15380,48.348855504103376
2980,1.0
11512,96.0
12330,65.0
11162,46.37732766631018
293,46.10983136779263
17344,59.0
14817,58.0
16288,81.625
18351,53.73176888275506
18041,48.0
9965,50.94028588490052
4856,43.83641131729409
16811,64.0
9584,62.0
8358,85.66666666666667
4538,43.02533543113235
7275,0.0
1828,53.78206753717932
14756,47.88778103134528
17036,53.7451573135195
17347,56.16699641419377
4940,64.0
9471,53.77528370866784
14773,9.0
17931,49.90101952702089
13474,51.31843629941035
11951,55.18422048244582
16817,48.52497618392093
12022,53.0
12234,50.17889429874808
16026,52.31805530445471
10766,48.6555448943938
6951,67.0
3884,45.40106331624353
87,74.0
17816,94.0
5082,46.64747306301203
13791,42.05587552396534
9215,46.33537590974875
4852,42.48867071184719
11056,58.0
10506,48.10262857518087
602,47.31807799614354
10393,67.0
7220,45.48025215871451
16768,48.13256677819829
17523,43.54266190726098
18570,43.261746740407865
12407,83.0
11908,64.0
12103,46.104779672991214
13938,60.16666666666666
12603,54.85774650407066
9410,51.0
945,52.87814612728851
11216,47.545871211602666
4263,55.360193803980025
500,45.57026371745782
12652,46.99225232415282
13149,70.0
13531,49.73596398670076
8874,68.0
17710,43.44586591247513
1550,42.0
4619,49.28961386214749
10577,50.44500931077961
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,53.98339795217351
15159,70.0
2429,70.0
17253,68.0
4253,50.86069686227369
8307,47.0
8329,47.75496587762136
1131,63.0
14788,30.0
17434,94.0
9740,49.00861553136796
363,51.45735294568119
12134,52.25269586405838
4127,49.50060511216844
4068,75.0
18700,66.0
17746,51.0375309428275
8656,55.55224858648122
9754,68.33333333333333
5642,50.77927859791651
7869,68.0
8252,40.66368203228093
15607,50.610027743295134
12862,48.57899860919797
12306,56.0
11858,56.0
8244,43.230140634703815
10804,44.101665480103065
10289,50.5
13723,81.0
16226,54.4318901019095
1237,53.0
11953,49.00448724705876
5389,43.41115504191374
13575,74.0
7768,67.0
14917,43.01718288932288
6994,51.84737832188533
4333,78.0
10108,50.95698851002914
2520,48.269277547740096
1636,50.0
18611,50.13315431953179
5438,46.59735473502985
9992,4.0
2574,50.97105047793453
8268,45.86392212548382
18761,69.0
12830,49.50060511216844
10648,98.5
11267,44.39738851374044
2539,38.0
17638,98.5
2645,51.18755860929411
13945,71.0
11377,74.5
1220,53.90808770231107
18,77.0
14331,82.0
5643,52.14021827953365
2452,50.823696858297765
3168,53.26926474175984
11948,64.0
8564,63.5
14515,54.0644936062724
17712,53.0
6497,72.0
9705,49.33479988666572
8520,48.96270976431357
16931,48.13988571554535
5211,45.14473280069727
1044,59.48185793836674
13546,36.0
10338,50.157514882258354
15425,59.0
927,52.500064666316725
16349,44.42204329806045
15521,55.050005076127846
16695,46.45182271892424
6101,45.88034595640031
134,44.78475962838839
5635,72.0
15817,62.0
15235,42.024093267831866
3018,45.34233047693802
4406,41.55308542304435
16009,44.58728107205141
16804,75.0
16487,94.0
6584,48.2555569115428
17406,78.0
8385,78.0
5727,47.75029280219922
9998,48.91045698115413
1671,56.03207507105761
125,76.0
3601,42.0
17198,57.98685305881202
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,47.14732855064084
362,48.6493150446691
6450,8.0
15055,41.61914386871304
4319,78.0
13932,89.0
992,59.0
3315,56.52274084447806
14859,69.0
45,72.0
15393,48.44522885479363
8449,59.0
4355,88.0
17958,54.04294297359437
14234,50.20952433290123
9700,53.89477665199604
7421,61.5
343,40.0
18112,52.6948535672301
15945,48.26594513709289
1879,64.0
8609,64.84072439396306
9411,47.45132038919004
4542,48.64003418347035
28,45.36372496349894
15096,98.0
10849,32.0
17616,98.0
7719,46.88653192944157
4811,50.20198421123811
4769,79.0
1229,99.0
8453,50.58159526993666
6659,53.4047343009399
8945,87.0
12419,95.0
5443,47.80220488137703
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,53.785686097820445
15007,17.0
13338,52.03727438714037
39,79.0
12283,14.333333333333334
8339,49.63544153835668
1233,0.0
15498,55.51061258845477
10050,50.9054826074736
13902,51.891024567864925
16853,70.0
17565,71.5
8501,54.0
6115,40.02196032976576
1140,87.0
1958,46.1252909345392
322,41.33380845097467
9404,44.0
2874,42.51730036587571
7420,82.0
17662,75.0
4882,42.996399500441015
3054,59.0
1788,67.66666666666667
6714,48.0416482208049
8439,48.48360684317272
4336,95.0
13256,44.64212396152801
9089,45.74918965189748
18024,48.771611151869024
12704,49.869043605370855
306,71.0
7368,51.1797227923403
178,46.967016377010346
2070,65.5
15586,51.31156205688345
4949,72.0
114,52.91233457137177
7802,55.0
1549,53.142155730170806
986,51.23633684173089
11328,64.0
6330,57.75
809,51.75298866525645
18491,48.10752893927145
17783,67.0
18637,58.333333333333336
14000,51.973328912173095
10422,45.75140264083952
1437,52.62629852659856
8628,50.0
14073,49.83399439044523
17642,60.0
16185,51.11444093811844
8563,66.66666666666667
12038,17.0
13926,79.0
6586,43.28748142723984
8714,79.0
14488,62.0
5223,44.22796386590793
6899,61.0
5177,44.41235791044559
7070,47.55628007925081
10640,84.0
8367,69.0
2192,50.48746685056016
2929,42.70475750351764
11364,57.53459925146657
2474,48.98104517270678
1541,54.0
14280,55.0050039701269
2473,58.38513238016359
15003,53.077980814309065
2089,51.223835463662034
9001,52.89711897745441
2314,73.0
11118,43.792151017185546
16024,50.94849936976781
8972,51.11247977979975
5072,40.37506691241
10075,50.083592467308826
16196,57.0
2300,63.0
829,72.0
11450,48.43413227703119
12737,0.0
4992,44.27660450200654
16389,44.00359365764472
6766,48.19680286672637
18752,72.0
16627,48.0
1267,52.47701520711963
9053,77.0
5440,47.10290340583948
13665,73.66666666666667
14317,73.57142857142857
9567,48.44543979280132
8305,47.65950583448602
10330,49.8352206489756
1127,48.1733293001288
13553,72.0
18414,52.16639942347332
8412,61.0
1197,56.527228288257895
1548,64.0
13856,50.08503629002075
1181,62.0
10936,47.78308223490907
17687,8.0
2595,47.47861750366572
3585,46.11716505095216
4724,48.03668106672338
3393,45.04018492846104
1348,45.32328500843836
10702,46.975261355307794
14274,48.26710149629932
17209,72.0
6069,48.5
7414,72.0
5314,44.82420300761458
10153,45.220316166378566
16103,53.0
8848,49.183239656481
13658,78.0
12240,48.492789381317216
16274,60.0
14252,51.198040576854005
4667,71.0
13453,30.0
15152,53.25563176646543
11828,56.0
13399,35.0
2835,52.48944102309808
6088,49.0
15682,45.34154478969837
9296,54.89134351282931
18654,51.5
7687,44.90971500496318
14671,47.65744745935366
18704,81.0
3876,43.33695565669928
17649,42.3945000938984
17689,47.47886373983288
299,45.71686085707028
4732,90.0
11493,48.69078071638954
1418,72.0
16096,47.0617913157002
13483,49.4413429802266
1970,47.78502980910252
8904,89.66666666666667
2318,47.3297506015095
3111,59.0
6306,40.55502908905076
14101,46.70153750563406
2361,74.0
14765,46.59733872816192
16029,71.0
5151,50.65318530599966
6877,14.0
14687,75.0
15052,48.06552044559162
3796,2.0
9505,44.1522402662012
12399,88.22222222222223
11830,78.0
16961,68.0
17858,55.01151647449368
4013,46.76848075005479
3135,48.51203864636762
12296,31.0
4648,50.5
14345,43.39082348291952
11647,70.0
17398,62.0
9125,41.22536258299681
13407,45.02566675998279
8941,67.0
10046,49.50476749184616
2703,72.0
13213,4.0
12486,52.89180244231706
2556,42.0
10125,48.37840234761734
15952,69.0
2219,48.88435660690202
8596,59.0
8471,48.42736617500756
8654,46.1449704501861
14783,38.0
15577,75.0
17767,47.51909476352016
15249,66.0
11817,0.0
11046,79.0
6427,52.18463956743812
14154,47.05419337726846
14946,44.4336028945114
6846,45.34151550534026
9748,52.69327929690442
13255,52.6674464636265
596,48.352901450841536
12304,83.0
4500,43.51261010387978
1498,26.0
4737,62.0
18215,33.4
401,50.079404571160026
12171,69.0
6096,44.84151439706216
7939,23.0
5488,47.39815748632823
12163,59.44420206771652
13815,81.0
14539,49.95493797794666
5616,51.9993591776006
592,74.0
12076,51.267414433091744
6178,43.605295890810126
13262,44.89465371441759
8364,91.0
7521,50.20815240597593
4850,47.27114754415101
5769,50.45539948144979
2498,47.080164100473134
18078,41.518074317969685
16329,47.62809417752877
3760,49.89013224607721
12920,17.0
4678,71.6
3525,47.0
13225,47.89203490892943
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,54.857307463088574
2807,46.47291287145431
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,48.9522430551037
5247,47.454073375396725
12800,51.39824175417081
2900,72.0
15601,48.54164377965373
14493,64.5
3997,45.82257987692089
10116,80.0
14534,57.0
6481,86.5
5090,45.52377810174475
17907,60.620405772162
5813,46.05589453702768
10263,35.0
7976,52.11135334771457
7918,44.15480261583225
16740,43.76547874200564
4321,92.0
11023,52.24259564816639
5819,53.91657478167928
2112,50.91224743107004
6793,47.553084296972685
184,25.0
7993,47.03789462209126
2582,41.87537236770178
1201,51.21319571307672
2131,51.52310305599805
3648,55.50434719697064
552,46.9970432343796
13342,48.9426653583749
14837,51.301995816037824
4606,59.87254415036541
13534,52.83430580049409
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,53.16635183156821
7609,94.0
2635,42.81838974752144
3995,46.26301981528941
13074,49.77652159585193
2181,49.20208160232792
8458,49.43082194989339
11508,63.0
5853,12.0
3813,60.0
14920,54.4327474585321
10951,48.333333333333336
12481,28.0
11599,68.0
7549,64.84072439396306
13438,53.84937199084821
7587,96.0
5345,46.039662456238
4466,47.48621271244477
7875,48.5
977,48.7172479255676
14951,48.38390453425798
8982,44.753652725821176
842,57.63238132138725
17008,51.4763292792272
3030,55.0
1445,55.65032682238227
18826,67.0
6613,40.20751863129931
6304,55.0
11871,69.5
13991,79.0
12667,46.83614140680472
14048,46.4564088828151
18462,43.0
2006,14.0
8990,70.0
5365,54.58962975986402
12005,55.0
6583,38.63872494587019
7645,90.0
18285,53.0
14600,49.070770244412
11670,79.75
10893,63.0
548,57.0
4269,58.7975295871551
8078,46.84298863197948
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,50.83232960998516
15094,96.0
2230,71.66666666666667
9204,52.80044167647843
14284,46.16339108105131
5887,84.0
424,78.0
17189,52.34182208787487
5291,41.86902634844748
13725,59.74393872160253
10914,47.25377010122641
3713,44.76915338267175
5811,48.0613991604495
13703,95.0
920,23.0
1457,72.0
4557,49.342188493059815
18609,50.982972019784775
18406,53.80580676060314
17668,75.0
14498,56.25072297750323
15615,43.676841631918485
4418,49.62886635007404
1586,74.0
4304,84.33333333333333
10408,42.877177903498286
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,39.168069087225945
11942,33.4
7189,74.0
7494,69.0
10615,47.6314094749143
14393,53.1943983447212
15943,77.0
10324,47.64904356221877
5045,52.0
7483,51.794195510358655
17959,53.36521934521824
16429,47.56762883741917
14338,84.0
13751,53.19109415325743
13630,73.0
2752,43.43458673256095
11961,80.0
1217,52.07017312670037
10656,58.0
6676,57.15746196515588
3589,50.46854412628348
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,55.46958274456729
5361,43.95217543160776
11109,2.5
13050,49.87588900063516
4277,56.6818781398564
4388,52.97477799200252
7574,99.0
2919,54.522068211690126
433,70.0
14016,52.1421109715545
11384,58.11466262764897
9052,52.25
15717,60.5
5358,53.814832022062255
11972,48.4211560451398
4288,49.94675075658456
16374,43.51574700154716
274,71.0
7266,45.31978195927324
8060,20.5
1154,50.76285102536537
10329,47.64057804775051
1372,52.09178490973118
18086,67.0
12497,3.0
13428,41.18618340193727
17283,72.0
16939,52.55089488786588
4491,46.52177979032881
2811,46.45182271892424
11104,45.72904399050719
3341,50.33790244989306
14109,45.354446393528
12875,70.0
10040,48.60901111586546
4115,73.0
5632,96.0
16655,52.00441566223736
7537,62.81048684356419
1946,58.0
13324,55.11962510871811
11878,89.0
6579,46.7771268661163
8812,53.380187572032085
13867,83.0
15013,47.85107803387286
1587,53.97292559843082
10598,52.87322705669406
14478,54.0
1025,32.0
7480,44.95818413116288
12052,45.6
2084,43.079596692822754
13311,56.29818370883535
16051,53.50980052463227
251,45.2570302730161
6663,51.671543833564655
11042,64.0
9395,78.0
393,44.80547266319885
6694,52.8664144585549
594,49.08433901531143
5895,55.0
4327,84.0
17889,43.32901423345616
13755,47.5898591711781
8088,51.0
4745,55.40901320936997
7866,63.0
8994,55.82547364085535
6391,67.0
4161,43.60321493105201
2753,46.58388070313591
9816,58.41546689038176
12759,47.10655308169982
6533,55.824075101117856
1038,55.30559770579104
10473,50.42517541413959
15850,90.0
1795,50.982927342850026
7123,78.0
1250,97.0
16887,47.3500965208258
7081,36.510713066196985
8955,54.44593135229418
8550,74.0
16502,76.5
8395,51.904762550217775
4371,18.0
667,44.333333333333336
10526,50.11059813251382
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,45.7743739149189
2585,42.89355952978877
8086,48.425077635565685
104,51.51481126067857
984,55.13116683398909
15648,50.87224947151735
8390,57.47539869533501
4785,62.333333333333336
10026,49.849831235797566
4647,76.5
4465,42.06613170149334
5916,50.72167810039346
15768,50.7677780321544
8853,50.57677964937944
14814,46.576867377533546
12338,72.0
17699,46.57917308094181
4509,52.57007287924227
15033,59.0
15234,56.26595604012137
2692,45.39958716913065
6404,42.34317585413044
16858,76.0
15303,43.12570301232086
6405,77.2
3221,25.0
3886,43.26328271262508
17272,78.0
14150,48.0
16346,48.21534012615991
8243,56.0
13778,49.271334101627005
16418,44.33513780369344
16201,47.90687049982756
803,52.13030613327839
14754,50.22838219878204
2958,38.0
243,60.0
15783,49.25012364191338
7737,61.0
12938,73.0
4088,65.0
5800,48.425058644297685
3272,48.85049398482724
17773,51.66753381343429
5823,48.69552363598062
14386,41.893917160274086
10978,45.49995774175936
4430,47.2672691561832
6186,40.0
2211,41.5
3797,43.038082931937815
17228,79.0
9923,49.33871861422058
1484,56.11409211064928
15529,50.4172095836992
12129,47.817642371555664
18499,58.333333333333336
1212,50.624607667899866
16427,53.0
5892,83.0
17147,49.42481118039726
9784,48.32929494410378
5402,48.53722776430451
6935,49.5300316328473
14792,52.74586430722511
6700,54.127224786682206
1514,60.0
17848,73.0
520,53.82690321322058
959,78.0
3697,73.0
876,51.82504726275576
17159,57.0
10311,11.0
18363,55.27177581271387
2981,45.16930559200796
18615,39.4969580844108
2758,41.66854247222766
248,44.43647149311842
12585,48.81499340716186
16038,52.33307329208519
10478,47.58554504455414
9012,82.0
12331,58.7734942117384
12072,27.0
12029,51.0
9396,54.25534654565088
4851,41.51544114092116
6891,47.15074230530362
5255,45.36337157022773
16135,64.0
7923,43.12387952707508
13143,73.0
4392,53.51742347085994
1822,46.43123194339504
11195,29.0
5029,38.374481660235816
4206,46.03920928343144
2659,47.30159836797672
1028,51.19241983595131
9651,60.83116134928469
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,48.22886699232163
10652,55.22413340687238
11936,71.0
5747,46.00300818385859
9508,45.70778650789487
10231,51.92923718570596
1473,48.90914167372104
6141,59.0
17211,56.42767344662364
13615,84.33333333333333
16388,43.00853885591865
11476,46.0
9061,37.0
17526,42.36208327941441
3039,47.41998917578564
1452,84.33333333333333
3235,44.95553104107319
8441,44.74777181529774
18037,47.08473927484545
10095,50.80103799934847
11548,53.78206753717932
11926,69.0
10003,66.5
17605,81.625
11185,50.9370371557169
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,43.73145414809527
16056,51.55042657995996
7340,55.577992539699686
429,43.89245807611193
13765,55.53404151281292
9941,50.41583659216535
7022,51.69505935131911
7428,47.22289888169006
18744,27.0
1757,77.5
5175,40.214829481944406
9683,43.42315634716908
14842,55.0
4278,83.0
185,51.96192475990384
6511,51.0
16953,51.0
6302,71.0
16235,54.151513138102814
7818,48.78879108916703
10477,53.05798038297056
8572,49.333054502544655
3472,33.333333333333336
11664,98.0
5808,48.66503602533949
2336,78.33333333333333
9112,45.30704939144292
16069,47.99414967624149
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,45.85831164448859
16646,46.485414435685726
13116,56.0
7775,30.0
15720,73.0
9144,50.74608085835501
7891,36.0
11066,56.163066573288816
9844,50.24790082588071
2328,46.18408131327797
601,76.0
63,73.0
2050,71.0
13232,47.472798914648784
16006,63.66666666666666
11788,48.72134579103879
8405,58.0
10277,50.59626343690906
12755,45.281554892567165
10332,49.94971968197571
15437,71.0
11851,59.61286077940471
18520,56.688722146155634
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,45.34531438933481
17694,47.97947914500232
18471,42.0
9725,58.0
10991,52.22383123071784
1830,44.4536979066982
7713,49.0
17830,87.0
9462,46.55451295559663
16822,59.0
13921,64.0
14343,38.52773767905337
7925,37.28588611344601
11974,51.34942757780019
7864,60.5
12575,38.0
8176,43.35174777643261
12105,51.89089513611444
10957,48.44201488934743
10624,57.0
17864,62.10378380653286
2979,48.72553861166036
4666,87.0
16645,41.60819241394044
14267,46.870340312971294
7294,58.00728714080664
3749,48.88328413673052
9487,58.0
6910,46.93742257366084
4078,53.957177923384
14639,37.0
5310,46.93301151169695
17241,52.44963830136169
8420,72.0
7781,59.0
14711,46.8456074664917
10534,51.52436689979562
15993,47.71810712950295
10719,48.27815870371737
7932,51.86332857963958
7926,46.143016855573286
5388,49.351088052614806
1467,55.62450135075279
11373,88.0
17700,52.12260258478945
17001,52.535781979777305
7071,42.6083315376222
12855,68.0
17401,81.0
4009,67.0
15174,52.07503966700244
9669,69.0
2989,39.499309274153646
14017,37.0
10601,85.0
475,23.0
2719,39.462077788254405
13888,50.6483761878813
2362,50.07621155604771
14178,90.0
18621,47.30945333451832
435,49.49786250118944
7095,58.0
7846,24.0
3877,46.76106535683099
10094,42.86296307342502
1563,62.0
12520,55.30485631546492
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,47.76726358886771
11911,14.333333333333334
5322,51.532616273142544
3562,48.51203864636762
1993,40.313991101662594
6920,47.35497496815541
1099,77.0
5526,74.0
12658,48.35087179720427
5865,45.40848046221762
12666,46.07882454226095
17872,50.72447661423019
15794,54.9657130224132
15833,81.0
453,45.04804845642509
12918,53.25183290695925
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,54.79433340925126
2142,67.0
17019,89.18181818181819
8040,47.15810593354617
12826,54.53871309373336
5554,52.1551866783449
15660,58.0
1570,67.0
9902,42.0
13231,48.05341827189166
5019,43.92896168927415
1280,51.47202003836746
12160,46.54682386582784
13655,69.0
9929,72.0
13659,72.0
10730,47.56269718264984
4028,60.0
3460,96.0
12395,43.5
8191,46.4227195057171
13771,52.877574618198906
996,48.6435952754507
10898,59.0
11073,65.0
934,49.38118155616324
3564,70.0
11220,48.930361591288325
754,49.23026453660929
11993,54.639784391967744
4530,54.57304632408366
5905,76.5
3543,46.581716370971336
9645,50.60389439487105
7067,47.40257588121175
17173,72.0
3972,46.275131787135976
10642,23.0
13334,54.04214436379733
4780,73.0
18054,40.567652054977934
14891,71.5
13102,81.0
14063,52.70534412884862
4177,47.09961623032255
1368,65.0
15282,0.0
10810,40.28612364469767
2926,41.97374714006764
1708,55.0
18243,51.98788314375429
10653,52.71962055381247
12948,55.20885296296887
14672,48.710395397396034
11038,0.0
7892,52.0
4766,53.563825724541175
16445,67.0
5579,45.57098207876171
3896,44.16395023644612
8349,43.86717145494442
11539,56.23481549291632
10163,45.35540457052356
7388,48.4030322524375
12016,58.0
9327,51.05309513503989
15180,58.68563540612082
4174,54.40792121981731
15515,55.89928320955734
526,49.0
8158,33.4
13587,64.0
8891,55.25810952441303
8884,52.35472608713992
4881,69.0
3883,45.89826070929968
10906,57.71277932301192
6238,50.06265283054698
12966,75.0
11421,51.0
2,48.333333333333336
10859,50.02496070719361
17771,49.388259970208885
2560,40.757932165271214
12669,37.0
13420,82.0
15855,54.97095116564542
8615,50.5423104497288
12547,54.10906723458525
17930,66.0
16405,51.99493026470756
18038,69.0
7045,49.410191332638846
14404,56.12653619508774
15318,40.846099957542
8928,51.396460181244215
17465,76.0
13466,48.26774390382423
4098,49.546318821730665
9068,43.52911741596392
10788,45.35137687315448
11570,35.0
9510,49.18786111706231
10171,87.0
5251,51.65355561490939
3807,50.439231737163816
16463,51.46042574406096
15014,47.0
5266,46.63709831586869
9319,59.95651653736126
11523,75.0
1870,66.0
877,57.818904254148215
9290,56.60617721216782
9338,53.09454046798339
3322,50.45827104506471
11325,27.0
11453,68.5
4879,44.64666695558351
1466,61.0
2169,47.58481577088657
2411,59.0
13336,57.07013004291927
3491,60.0
1179,69.0
8131,51.38293136391052
13268,41.48999628098564
11571,42.0
3722,46.719677512106514
12099,50.50243207386776
18560,54.91827642770424
16753,40.9566877279944
11819,74.0
6551,51.82899756186188
16061,50.19248360120885
12445,48.274499575172776
8649,50.49654753840106
9771,20.0
12290,48.7740825018966
16294,0.0
17029,83.0
4292,45.51692090616167
16399,50.4239591874676
2296,65.5
10150,30.0
15707,84.0
2833,42.42311205254588
15787,51.0
9175,46.8046463839956
9083,40.457058766106826
16813,50.5941058208687
1702,50.97174739143311
15129,48.88710255576306
7313,59.63772533312492
15922,71.0
3511,78.0
10334,50.75465020647216
17671,80.0
12902,48.22135419872148
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,44.82230968603035
18074,47.27079731304253
16462,76.0
4621,56.8951170336105
17452,87.0
17231,49.42090067793462
12657,48.42180354011994
1409,47.336005699877546
4583,48.38893326455099
9090,45.837689287140265
10736,49.70055854099745
17180,55.30788397390631
14242,49.415933650054704
13899,47.85351310672584
2773,46.52262405505552
7738,51.68607286916855
9147,63.0
17863,55.75940129651212
18373,38.5
15293,46.853954617162735
7020,55.514070059361295
10264,98.0
16014,26.0
18090,53.38499950287486
3248,54.65110992203155
8595,50.333333333333336
13850,39.70021720556475
6325,51.524266749382114
4573,51.54831075196936
8164,46.86648179126764
6893,47.1488693138144
3086,52.17830951139487
6971,65.0
2306,51.61821238912315
371,78.0
9149,45.91973281365855
2022,42.70279604860665
2951,16.0
13185,54.77575869053323
844,10.0
16174,57.5
1309,46.03964653304508
18060,47.28304754455825
17587,54.0
5774,47.26885924970279
17835,65.0
10848,58.76822753138313
14613,51.03206071923575
13397,52.03947747679683
2351,45.97581305665911
12284,46.5
13705,94.0
9113,46.6262971679841
13041,30.5
17014,55.08820001726394
9798,45.900971148582535
7934,36.71096642092825
15338,42.83883362034079
13340,54.64069216388403
10159,49.37017423253217
7118,53.0
18111,73.0
17080,55.38100904868326
2698,47.66848421921237
12942,45.5434155786946
13836,55.0
3122,60.0
16192,49.5240425025091
11724,67.33333333333333
11652,49.24609326863524
11336,52.21588138239793
16829,41.65569623090179
15424,49.84347224449186
12858,52.74586430722511
16400,58.92772062768185
6001,46.37206550409904
6933,44.99099895102544
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,50.35632407752456
6538,89.0
2470,27.0
13112,90.0
4937,48.67698760599667
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,51.59251688289891
15494,48.333333333333336
7146,77.0
3000,41.46800721116257
2577,82.0
9402,8.0
16963,44.263967253011565
10549,45.26761878384147
6532,86.0
17550,43.4389373211918
7418,51.35453200337284
1262,53.46630859298905
7411,76.0
6601,39.88825989601138
2088,65.0
9455,67.0
17390,79.0
12707,44.20475217154167
13329,70.0
3062,46.174535515082525
15761,52.85367603995314
12220,51.014227140599296
12630,44.54237988853527
5312,39.64094521847611
3518,46.43123194339504
11901,51.797833136881984
15978,59.0
10162,65.16666666666667
10916,81.0
11629,50.1580068571279
16271,54.5
10316,13.0
16699,45.830670402440106
8697,74.42857142857143
1573,72.4
4359,54.11258801884044
4447,43.7614110027956
5216,45.00776581422004
4273,51.661618357264814
10341,48.64958599060817
3708,50.0
7598,95.0
2284,81.0
12884,53.63362519664303
14402,58.3536302195914
16892,53.13159746549617
17819,94.0
12217,44.45174592353845
5253,52.00845304236069
13052,49.92986212577736
16394,39.21129106984407
12896,43.05272736505827
2829,46.70531562373935
16037,65.0
16826,50.981398341275614
1113,47.218659704458304
3319,38.0
14182,81.5
16736,44.51481440149728
15035,45.73921169064506
6946,49.056223417073525
17263,53.0
5418,49.48700059081242
16769,63.333333333333336
5227,45.38636480939441
4962,51.05505383870196
15008,42.75
9887,51.19203547951953
1604,4.0
2847,47.57996618500681
4931,53.434371213578665
1535,52.21482515926962
146,52.0
12293,43.5
15409,44.65228708499248
6641,44.89645681350115
11187,69.0
12567,51.81818902662607
3342,48.7693683564858
5968,52.12986040401905
16441,77.0
18127,54.87818666933154
6423,70.0
9813,50.76066754928279
7417,52.27530473576542
16343,52.94870348984252
13188,71.6
11964,74.0
5624,77.0
10562,45.104804712972594
1449,51.47752921520843
18542,47.75631742692904
7807,42.32772539578111
9065,90.0
6820,37.5
4929,75.0
7106,33.06392807662494
2845,44.66666666666666
9495,47.32327157685721
6486,68.0
8249,46.85067749447752
5287,46.390183747485885
4846,47.54360720268298
17681,49.93865587228076
6029,51.11794951104999
17491,48.0
4419,6.0
8333,46.71487592049296
7552,49.08484367633142
12353,48.62235310497024
7369,44.47033793664365
17121,52.2942618509984
9289,57.792668692187895
16333,50.53069791767915
11275,40.2326420010411
5600,79.0
6333,40.66590737997752
10144,47.40454313948606
3800,51.00262617883435
12200,63.0
4699,55.333333333333336
5564,52.86435926834237
18701,44.00863179104062
5539,51.47158495242585
18670,24.0
6913,25.0
9069,44.78820210365284
1296,50.0
4264,49.39829635194105
310,46.0
1054,48.01844489939913
13700,47.0
15369,44.314079397247696
8962,46.89296415330829
3752,40.27255067043087
13286,43.654864928206166
11864,72.33333333333333
15226,53.42146944958894
12081,55.42714814002955
6576,42.39161210854266
8879,51.37184172077374
4564,39.0
18113,57.226677611208935
9254,45.69955758410421
9608,64.0
17574,73.0
15196,42.39380969044022
16178,47.0
3275,47.273384313328016
5398,47.69526321739208
4119,55.03798412054005
17418,81.625
10073,42.43797174566287
16554,44.78502792159731
2034,48.1055608199904
701,49.46058330368688
3627,49.15965464663844
16140,65.0
17880,55.9338136673833
9797,46.84766418860715
16331,52.074855074943166
4051,59.33859643834795
5049,44.51926688983178
2928,48.183830893957634
8688,0.0
18758,51.06240074613111
3050,46.5495065489969
1715,56.26229602928659
4598,46.476491718701055
650,49.17838639854382
16422,46.92665547245728
14715,49.12026874955082
17744,50.814188714822485
8971,47.94660411354125
11017,43.98598156910888
7390,2.5
7542,61.5
7142,87.0
3988,46.31599186922217
849,65.0
2627,42.79959906623783
