song_id,song_popularity
10013,43.10624126596351
4508,48.319931165235815
1887,40.0
9673,62.0
1416,62.333333333333336
10570,50.88016053706981
15674,45.71799347338821
18063,47.84277195137468
4372,70.0
5044,46.46777166321126
482,49.0
12610,48.728363650640304
11372,48.0
3407,83.0
11358,60.0
9830,58.634176501241456
11362,82.0
17598,68.71428571428571
12857,50.38913553393881
13017,57.7038218922701
16495,93.0
12521,89.0
4660,76.33333333333333
13137,53.27614932842129
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,51.98137690315707
18577,54.21073592795784
15555,57.0
315,49.12457922824603
16856,48.00357722880076
17469,57.17576479481159
18556,48.81793100877241
13900,55.95746406171042
11291,43.722237102557166
10684,57.75
17488,44.18303739003879
7380,51.82694628507369
3805,51.45620641661955
6388,44.87795726733157
4810,48.83707376792756
10753,48.706232418845104
736,75.0
12557,53.74703034284032
5798,46.91238904537149
15519,88.0
2249,84.0
17049,70.0
10384,53.93969463975439
2098,48.71938296521358
6059,3.0
10436,41.24001915495939
8921,71.0
8430,50.21764318129016
9558,52.39190583388284
1854,35.0
14069,39.0
5205,42.23940862469401
11933,58.0
14374,42.26900011921767
15289,45.45332919141181
4936,51.3390893769057
17665,92.0
18746,72.0
14263,49.63468617806358
925,69.0
7285,56.29236480929055
15380,47.69199032700945
2980,1.0
11512,96.0
12330,65.0
11162,46.65399542833539
293,46.66977304064108
17344,59.0
14817,58.0
16288,81.625
18351,54.48905012800808
18041,48.0
9965,49.535228191897815
4856,43.78305503814951
16811,64.0
9584,62.0
8358,85.66666666666667
4538,46.85694274011359
7275,0.0
1828,52.86262476265152
14756,48.8424886135497
17036,52.87926505203913
17347,55.00040319182621
4940,64.0
9471,54.97251939791583
14773,9.0
17931,50.76608685196334
13474,52.39339995890728
11951,54.2357750040828
16817,49.50744463213197
12022,53.0
12234,49.83259770166683
16026,53.66973497256134
10766,45.654321156607686
6951,67.0
3884,46.36072279522492
87,74.0
17816,94.0
5082,48.619376425024114
13791,42.82829613236353
9215,46.8635321985772
4852,44.20099207726489
11056,58.0
10506,48.08700778068095
602,47.67256696057441
10393,67.0
7220,46.73360694465121
16768,47.889754184060045
17523,44.37304666314662
18570,42.3341327303341
12407,83.0
11908,64.0
12103,48.27375850479038
13938,60.16666666666666
12603,54.604026293781736
9410,51.0
945,52.19614962549832
11216,46.97493557087117
4263,54.82017248705064
500,46.52937842537552
12652,46.43426760136335
13149,70.0
13531,49.2122619548505
8874,68.0
17710,42.87184079851698
1550,42.0
4619,48.28870685275936
10577,49.86118666610462
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,53.44118932055336
15159,70.0
2429,70.0
17253,68.0
4253,51.24002013097028
8307,47.0
8329,46.26226854043344
1131,63.0
14788,30.0
17434,94.0
9740,48.13230579348591
363,51.23163603335072
12134,50.98157763385414
4127,47.51888569235016
4068,75.0
18700,66.0
17746,51.71554187436976
8656,56.617074837934624
9754,68.33333333333333
5642,50.45903679789451
7869,68.0
8252,41.72976963189223
15607,53.098186885093874
12862,50.54782527806267
12306,56.0
11858,56.0
8244,43.88008864803516
10804,44.98912185669624
10289,50.5
13723,81.0
16226,53.154689926814925
1237,53.0
11953,50.33801750654681
5389,44.72933117500779
13575,74.0
7768,67.0
14917,42.18283524310228
6994,50.42157593049321
4333,78.0
10108,54.16954719191274
2520,49.57474348077285
1636,50.0
18611,48.552455155240594
5438,47.4459890749956
9992,4.0
2574,48.48999110313078
8268,46.913460255198125
18761,69.0
12830,47.51888569235016
10648,98.5
11267,44.17424973179511
2539,38.0
17638,98.5
2645,50.74804585663592
13945,71.0
11377,74.5
1220,52.66083947641641
18,77.0
14331,82.0
5643,48.04527802274213
2452,48.85675690131932
3168,50.31739454495466
11948,64.0
8564,63.5
14515,52.09521548287035
17712,53.0
6497,72.0
9705,48.17292208725398
8520,49.20031195688782
16931,49.01072444226909
5211,44.503339093140674
1044,60.45242417685377
13546,36.0
10338,49.56265256251674
15425,59.0
927,52.11813080459555
16349,42.45964756130482
15521,54.67491153356195
16695,44.80070720846467
6101,46.4676123402008
134,43.75223479357582
5635,72.0
15817,62.0
15235,40.77079225774381
3018,47.54020398570308
4406,40.83738421894597
16009,45.482165388667646
16804,75.0
16487,94.0
6584,48.28424286041624
17406,78.0
8385,78.0
5727,48.25552467283674
9998,50.1769117364129
1671,55.995013368097126
125,76.0
3601,42.0
17198,57.94755560512742
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,46.51091639595777
362,48.33907072041263
6450,8.0
15055,42.918335574465225
4319,78.0
13932,89.0
992,59.0
3315,56.59526410060035
14859,69.0
45,72.0
15393,47.82995011895088
8449,59.0
4355,88.0
17958,53.40635411240061
14234,49.526535224657984
9700,51.866661853975856
7421,61.5
343,40.0
18112,54.85213514733277
15945,47.59383798862173
1879,64.0
8609,63.34792817429262
9411,46.09268184220841
4542,50.40149862965332
28,45.34006492076547
15096,98.0
10849,32.0
17616,98.0
7719,48.18898748093204
4811,51.203104464295386
4769,79.0
1229,99.0
8453,47.13551543914406
6659,51.21030834548261
8945,87.0
12419,95.0
5443,48.63179512916077
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,50.28043600867502
15007,17.0
13338,51.09675296099974
39,79.0
12283,14.333333333333334
8339,48.72079974564518
1233,0.0
15498,56.73325889316714
10050,52.33790747296001
13902,49.82176042925369
16853,70.0
17565,71.5
8501,54.0
6115,38.05739985860762
1140,87.0
1958,44.68882733442992
322,42.13003285532594
9404,44.0
2874,44.00969844162981
7420,82.0
17662,75.0
4882,41.43059953969019
3054,59.0
1788,67.66666666666667
6714,48.33746382261058
8439,47.88259497688597
4336,95.0
13256,45.887589802321045
9089,46.35004628261023
18024,48.852631558121146
12704,49.48455568233551
306,71.0
7368,52.28694461319417
178,48.33167254867288
2070,65.5
15586,51.04944476152842
4949,72.0
114,52.931296655243074
7802,55.0
1549,51.10842921449861
986,51.22023586851119
11328,64.0
6330,57.75
809,51.94984256849005
18491,47.411820595336536
17783,67.0
18637,58.333333333333336
14000,51.85417681976095
10422,47.38345385755844
1437,52.33200957648441
8628,50.0
14073,49.06632848985767
17642,60.0
16185,54.6525237922461
8563,66.66666666666667
12038,17.0
13926,79.0
6586,46.17581446025851
8714,79.0
14488,62.0
5223,44.14374898093857
6899,61.0
5177,43.589949486165935
7070,49.59041898910941
10640,84.0
8367,69.0
2192,51.35406954015068
2929,42.10452504803002
11364,56.51502382065483
2474,50.65541692185518
1541,54.0
14280,53.91824880500612
2473,58.374421483586914
15003,52.112967471595226
2089,50.06354739486832
9001,52.961292724525016
2314,73.0
11118,43.35902373030496
16024,50.79334155284254
8972,50.76187042906244
5072,40.673514026559374
10075,49.07710010958581
16196,57.0
2300,63.0
829,72.0
11450,46.35922968362728
12737,0.0
4992,43.63443164110222
16389,45.33993404009808
6766,50.13887777892397
18752,72.0
16627,48.0
1267,51.60655532774623
9053,77.0
5440,47.49989467859171
13665,73.66666666666667
14317,73.57142857142857
9567,47.40142815666075
8305,50.751538032554045
10330,51.6967969622385
1127,48.91599912078777
13553,72.0
18414,52.25423450441382
8412,61.0
1197,55.64469713417771
1548,64.0
13856,51.642349281273546
1181,62.0
10936,47.85230427810324
17687,8.0
2595,48.75544017750772
3585,45.08854286447695
4724,47.97994804461529
3393,45.91988724103791
1348,45.0513577399193
10702,47.19144399195788
14274,47.99629504429868
17209,72.0
6069,48.5
7414,72.0
5314,46.85341451806463
10153,45.28300264046539
16103,53.0
8848,49.44087869296356
13658,78.0
12240,45.55108223651489
16274,60.0
14252,49.0058725670332
4667,71.0
13453,30.0
15152,52.86640740226977
11828,56.0
13399,35.0
2835,53.569731848038266
6088,49.0
15682,46.28703299961109
9296,53.08134611582904
18654,51.5
7687,45.97902956774638
14671,48.15911212459473
18704,81.0
3876,43.00942471104123
17649,44.40721803995579
17689,50.46892139348831
299,45.77747770167548
4732,90.0
11493,50.63156735184491
1418,72.0
16096,47.32248132145374
13483,50.07788013084587
1970,46.05226579933744
8904,89.66666666666667
2318,49.488730191706175
3111,59.0
6306,41.056624153746704
14101,46.61198677312822
2361,74.0
14765,45.67326965281501
16029,71.0
5151,50.3743372997837
6877,14.0
14687,75.0
15052,48.79973731337685
3796,2.0
9505,44.71462005569815
12399,88.22222222222223
11830,78.0
16961,68.0
17858,55.8417200032349
4013,47.5843253196239
3135,48.75345477513961
12296,31.0
4648,50.5
14345,44.10406591928079
11647,70.0
17398,62.0
9125,41.61636842568182
13407,45.95236951412651
8941,67.0
10046,49.16892419314159
2703,72.0
13213,4.0
12486,53.23517104946304
2556,42.0
10125,48.07993626469115
15952,69.0
2219,47.97862585924372
8596,59.0
8471,46.473656083861016
8654,42.59911248526466
14783,38.0
15577,75.0
17767,46.69587201460639
15249,66.0
11817,0.0
11046,79.0
6427,54.845698687715725
14154,48.44559921424715
14946,44.461909952572654
6846,46.92027873096456
9748,51.76445367367237
13255,51.70350899278005
596,49.71610405449815
12304,83.0
4500,43.90115049768942
1498,26.0
4737,62.0
18215,33.4
401,50.4355098899497
12171,69.0
6096,45.12290356645466
7939,23.0
5488,45.817105965483336
12163,57.81613032057243
13815,81.0
14539,50.30454420662487
5616,51.879983715903215
592,74.0
12076,51.770519400934965
6178,42.4260124330076
13262,45.40657586340788
8364,91.0
7521,52.71711556764675
4850,49.56341834781838
5769,48.30590604050619
2498,47.486040375548654
18078,42.05394354169074
16329,49.64064189604774
3760,48.974991757915504
12920,17.0
4678,71.6
3525,47.0
13225,47.86960297314721
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,56.11842567014586
2807,49.95203892322636
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,49.44390619355669
5247,46.62844863746013
12800,51.86165102688015
2900,72.0
15601,48.91863110679842
14493,64.5
3997,45.97263650756943
10116,80.0
14534,57.0
6481,86.5
5090,47.04482914107868
17907,58.57093689120964
5813,45.64980628399172
10263,35.0
7976,49.97067521334891
7918,44.39842961301195
16740,43.95288512329996
4321,92.0
11023,53.20267788587772
5819,51.77680150638992
2112,50.86420566980755
6793,46.73809535070939
184,25.0
7993,46.1456970152148
2582,43.50555381165484
1201,53.01129646172441
2131,53.067148952481126
3648,56.66688099590429
552,46.91117142088682
13342,48.98776322670578
14837,49.99081438917688
4606,60.631461322912365
13534,53.08873343376146
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,52.4836928935741
7609,94.0
2635,42.87084380417173
3995,47.95743620758002
13074,49.48566093144605
2181,49.42785311915167
8458,49.14042372413997
11508,63.0
5853,12.0
3813,60.0
14920,53.318134326635445
10951,48.333333333333336
12481,28.0
11599,68.0
7549,63.34792817429262
13438,51.21515997508258
7587,96.0
5345,47.09081450344415
4466,47.54710328294669
7875,48.5
977,50.02577309793736
14951,50.08395082120907
8982,46.06581885021919
842,57.62343317003664
17008,51.32437890690321
3030,55.0
1445,54.388002857219554
18826,67.0
6613,42.47529721636053
6304,55.0
11871,69.5
13991,79.0
12667,47.54384207656427
14048,47.609917231168666
18462,43.0
2006,14.0
8990,70.0
5365,52.1407465481016
12005,55.0
6583,39.95436258004681
7645,90.0
18285,53.0
14600,49.1763327205193
11670,79.75
10893,63.0
548,57.0
4269,58.38051779488725
8078,48.50568809424777
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,50.40175728696146
15094,96.0
2230,71.66666666666667
9204,53.01983440021688
14284,43.481860698859016
5887,84.0
424,78.0
17189,52.228836052863365
5291,42.97731780573618
13725,59.90627609307393
10914,47.28160859760874
3713,45.054411210346615
5811,49.50764205132288
13703,95.0
920,23.0
1457,72.0
4557,45.85347140295963
18609,51.15685955878474
18406,55.95294119154436
17668,75.0
14498,57.64604049529509
15615,46.886204608088434
4418,48.74283198667343
1586,74.0
4304,84.33333333333333
10408,42.314187315776856
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,39.09186423483538
11942,33.4
7189,74.0
7494,69.0
10615,46.620333337842766
14393,51.97004722296878
15943,77.0
10324,46.63522722692851
5045,52.0
7483,53.8023259562148
17959,52.94561381813016
16429,47.88779746904358
14338,84.0
13751,53.197776138927175
13630,73.0
2752,42.5301650203716
11961,80.0
1217,53.14513453239474
10656,58.0
6676,57.080254431569465
3589,49.015432077587
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,53.39671345758019
5361,44.8003355143962
11109,2.5
13050,50.360253341122906
4277,56.7622778299756
4388,54.64834677822089
7574,99.0
2919,55.28349435910202
433,70.0
14016,50.16706484362325
11384,58.04168041392431
9052,52.25
15717,60.5
5358,54.35759468745493
11972,48.72717574700608
4288,48.28529820538119
16374,45.48615224524558
274,71.0
7266,47.66682308727312
8060,20.5
1154,49.19889863781664
10329,49.54957870149383
1372,53.09694764929333
18086,67.0
12497,3.0
13428,41.27024170750488
17283,72.0
16939,52.59499590244143
4491,48.12064696644332
2811,44.80070720846467
11104,45.82734923618883
3341,49.54623327453747
14109,46.1115971719133
12875,70.0
10040,45.27566670844343
4115,73.0
5632,96.0
16655,50.65601951885511
7537,62.38249876412165
1946,58.0
13324,56.3237313880611
11878,89.0
6579,45.74153396702195
8812,51.90064992593191
13867,83.0
15013,49.03496702476546
1587,50.94590083416192
10598,52.2645948222229
14478,54.0
1025,32.0
7480,46.09633229241567
12052,45.6
2084,42.88667581094568
13311,55.42842791883826
16051,50.28367271892902
251,43.64110356219811
6663,51.75660390771681
11042,64.0
9395,78.0
393,46.16300500418492
6694,55.38044679968045
594,49.65633013393855
5895,55.0
4327,84.0
17889,43.57856356847774
13755,45.43921002502216
8088,51.0
4745,53.60884634766503
7866,63.0
8994,57.55812522824716
6391,67.0
4161,43.90998148752199
2753,47.59900310815504
9816,54.49264744116529
12759,48.84992028580214
6533,52.21751722169763
1038,55.40440704867943
10473,48.63450384559506
15850,90.0
1795,53.18509838390627
7123,78.0
1250,97.0
16887,47.52245686326536
7081,38.59353103839001
8955,54.43836336045008
8550,74.0
16502,76.5
8395,51.264794192066745
4371,18.0
667,44.333333333333336
10526,47.6050927702212
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,44.93378450848442
2585,41.764419587504
8086,50.50667383376149
104,51.45837051264798
984,51.84450268282367
15648,49.74938526267065
8390,56.50727321380851
4785,62.333333333333336
10026,50.12281573985053
4647,76.5
4465,43.539615961529854
5916,51.42638452876941
15768,50.896218576451936
8853,49.654581739141584
14814,46.02196749288673
12338,72.0
17699,45.6451621960436
4509,53.67396209337579
15033,59.0
15234,57.582814119228495
2692,44.42146317568567
6404,42.461350486021416
16858,76.0
15303,44.65596987659518
6405,77.2
3221,25.0
3886,45.98710849682119
17272,78.0
14150,48.0
16346,46.99024482889549
8243,56.0
13778,50.53326697577824
16418,43.8161448016908
16201,48.9004968126626
803,53.37075456171549
14754,51.77611386006656
2958,38.0
243,60.0
15783,49.53524830386701
7737,61.0
12938,73.0
4088,65.0
5800,49.277817002983255
3272,50.04818265325544
17773,46.82804746663978
5823,45.93043241029686
14386,42.23265301487546
10978,44.1088184281419
4430,47.11552157725961
6186,40.0
2211,41.5
3797,44.86075760112964
17228,79.0
9923,48.591760108924376
1484,58.764347155330896
15529,51.13992382962317
12129,49.87439912383058
18499,58.333333333333336
1212,49.6349970163374
16427,53.0
5892,83.0
17147,48.62430393387607
9784,48.71649041878821
5402,50.82313057951224
6935,48.8749728873204
14792,52.571865223024005
6700,53.31828057701328
1514,60.0
17848,73.0
520,51.95356247534559
959,78.0
3697,73.0
876,53.0623184528849
17159,57.0
10311,11.0
18363,54.69213517918707
2981,46.11877077674704
18615,40.11504492395457
2758,44.47425695638951
248,46.30191245105193
12585,50.20285524332291
16038,52.88599290720535
10478,48.134900928542194
9012,82.0
12331,55.69397246498482
12072,27.0
12029,51.0
9396,52.82607813742232
4851,40.71487146082493
6891,47.72315558364142
5255,44.65022652780976
16135,64.0
7923,45.16367661893702
13143,73.0
4392,52.92726428503804
1822,46.56016542935614
11195,29.0
5029,39.24074386467216
4206,48.15521499742307
2659,45.45522448225657
1028,52.843058250104185
9651,61.35433750502122
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,48.24102639286048
10652,55.01370571224415
11936,71.0
5747,45.46367072410661
9508,43.92389720804698
10231,50.93105952332241
1473,48.32094351474797
6141,59.0
17211,56.46385313257666
13615,84.33333333333333
16388,42.76063579546832
11476,46.0
9061,37.0
17526,42.255014805810326
3039,49.231354260435054
1452,84.33333333333333
3235,44.59863256273847
8441,44.02753452550037
18037,47.34015029080413
10095,50.93569436324551
11548,52.86262476265152
11926,69.0
10003,66.5
17605,81.625
11185,50.31231656213478
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,45.20087662887239
16056,49.58008013169615
7340,53.54105026467647
429,42.25023575926716
13765,51.82093723796568
9941,51.83263357231222
7022,51.953035727738936
7428,48.36400570433102
18744,27.0
1757,77.5
5175,43.84388307081139
9683,46.11715158653689
14842,55.0
4278,83.0
185,51.36051128454151
6511,51.0
16953,51.0
6302,71.0
16235,56.2257787541906
7818,50.34599700975186
10477,49.487156478334136
8572,48.12551543476778
3472,33.333333333333336
11664,98.0
5808,49.03693546215066
2336,78.33333333333333
9112,46.43936741378064
16069,49.70183425825871
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,43.656758721529904
16646,46.615192470986806
13116,56.0
7775,30.0
15720,73.0
9144,48.05100925781624
7891,36.0
11066,55.09814872682502
9844,53.35474462300774
2328,48.11669638585866
601,76.0
63,73.0
2050,71.0
13232,49.06109518057704
16006,63.66666666666666
11788,50.68286515141298
8405,58.0
10277,54.35748048806687
12755,45.41697781924642
10332,50.97959240321891
15437,71.0
11851,58.62072405754962
18520,56.2433503538274
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,45.14195884056334
17694,49.243759163582254
18471,42.0
9725,58.0
10991,50.05686300599152
1830,43.97353504336467
7713,49.0
17830,87.0
9462,46.94702417729958
16822,59.0
13921,64.0
14343,39.81150868845502
7925,36.037061264206834
11974,51.53698193540222
7864,60.5
12575,38.0
8176,42.57518181257287
12105,50.929562093172656
10957,48.39865946976345
10624,57.0
17864,61.74302806385101
2979,48.69804542228492
4666,87.0
16645,43.24907628819039
14267,46.94737010279568
7294,56.17722815322041
3749,51.40441103830839
9487,58.0
6910,47.45274238254796
4078,55.366726459002045
14639,37.0
5310,47.42929968018947
17241,53.11991940048911
8420,72.0
7781,59.0
14711,47.79916680838967
10534,51.05409707311432
15993,49.26797226652509
10719,48.44613773883238
7932,50.37240188358224
7926,47.4718995261283
5388,49.14023735911947
1467,53.83029062359473
11373,88.0
17700,52.976164802433885
17001,52.044441302499
7071,41.7407734707166
12855,68.0
17401,81.0
4009,67.0
15174,53.62980559523293
9669,69.0
2989,40.027258584769726
14017,37.0
10601,85.0
475,23.0
2719,40.50020591464579
13888,51.04746130335463
2362,47.85388358182962
14178,90.0
18621,47.32544565617803
435,46.03141299342832
7095,58.0
7846,24.0
3877,47.657828303151945
10094,41.751803661523645
1563,62.0
12520,55.21233718412466
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,48.065976624376106
11911,14.333333333333334
5322,51.57590205047093
3562,48.75345477513961
1993,41.61635762558655
6920,47.17632020625789
1099,77.0
5526,74.0
12658,50.42927559370773
5865,48.86062129514311
12666,48.51030217695785
17872,48.70326419207958
15794,54.48947785586626
15833,81.0
453,44.93063814741023
12918,52.05145543608789
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,52.32610114133641
2142,67.0
17019,89.18181818181819
8040,47.27179591875225
12826,54.51080441081494
5554,52.31717588030742
15660,58.0
1570,67.0
9902,42.0
13231,48.74357416906177
5019,46.98971663093039
1280,48.97676295920759
12160,46.2888818798976
13655,69.0
9929,72.0
13659,72.0
10730,48.48621792559541
4028,60.0
3460,96.0
12395,43.5
8191,45.79511865097679
13771,54.47354847255669
996,47.20718013030351
10898,59.0
11073,65.0
934,51.748311326035
3564,70.0
11220,50.0654009476628
754,51.022344999255374
11993,52.0553486141276
4530,53.41635759326297
5905,76.5
3543,46.79803185056764
9645,51.63280465542936
7067,46.785740294056296
17173,72.0
3972,45.159343027895446
10642,23.0
13334,52.84997440586469
4780,73.0
18054,40.45694285641672
14891,71.5
13102,81.0
14063,51.33592518238324
4177,46.71667430112623
1368,65.0
15282,0.0
10810,41.25424698501563
2926,42.48876906733037
1708,55.0
18243,52.53509385204874
10653,54.981718551325095
12948,56.13321065896157
14672,47.7624946015638
11038,0.0
7892,52.0
4766,52.53628826342557
16445,67.0
5579,45.14952027377403
3896,43.61135752066219
8349,43.60435985233862
11539,55.09901680462808
10163,45.46767914007043
7388,50.015204494626325
12016,58.0
9327,51.47689533947898
15180,56.2633558372835
4174,53.8915716463282
15515,55.61180729603493
526,49.0
8158,33.4
13587,64.0
8891,56.58120277174923
8884,51.36477421470492
4881,69.0
3883,46.01452803119469
10906,57.43687641268767
6238,51.07580641728565
12966,75.0
11421,51.0
2,48.333333333333336
10859,47.769330344016616
17771,48.26299786498567
2560,41.05187561333358
12669,37.0
13420,82.0
15855,54.69270088718438
8615,48.29147280202282
12547,53.79611876179547
17930,66.0
16405,51.50924777638937
18038,69.0
7045,49.41501338949442
14404,54.62611501597674
15318,42.6498610914139
8928,50.82302931905108
17465,76.0
13466,49.564708074315256
4098,48.931695321003154
9068,43.79799521764884
10788,45.11439088497448
11570,35.0
9510,48.08844466276826
10171,87.0
5251,52.65478040704434
3807,49.76705553978066
16463,50.7355504375899
15014,47.0
5266,48.84198200013398
9319,56.87746601375606
11523,75.0
1870,66.0
877,59.65793078964799
9290,57.78117056738557
9338,53.430669139835246
3322,51.244794614665615
11325,27.0
11453,68.5
4879,44.43915657943021
1466,61.0
2169,45.71196292870371
2411,59.0
13336,58.26661435714252
3491,60.0
1179,69.0
8131,48.29648514942701
13268,41.54493052515255
11571,42.0
3722,46.3229959609555
12099,50.00456478701884
18560,56.65032307163766
16753,43.19648544894698
11819,74.0
6551,52.06308565959613
16061,47.988984648303976
12445,47.35729859164007
8649,51.33491386583552
9771,20.0
12290,48.00624621514392
16294,0.0
17029,83.0
4292,46.055001222891306
16399,49.55051316380092
2296,65.5
10150,30.0
15707,84.0
2833,42.32969440063085
15787,51.0
9175,47.2334931417424
9083,42.97159453514438
16813,50.6974883543502
1702,50.80131933655051
15129,48.0146555292593
7313,60.05725157618583
15922,71.0
3511,78.0
10334,49.02818376727416
17671,80.0
12902,47.67486524522389
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,45.50918930185095
18074,46.96927359110655
16462,76.0
4621,56.70064568295662
17452,87.0
17231,50.83138692580914
12657,48.46297041990023
1409,45.61869027744945
4583,49.43993373023786
9090,47.23747505622845
10736,48.4240867453833
17180,56.06804672474713
14242,48.75374017296632
13899,46.61869318400476
2773,47.305056309736194
7738,50.84215316721637
9147,63.0
17863,55.63375307359343
18373,38.5
15293,48.48708527936873
7020,55.22138333642872
10264,98.0
16014,26.0
18090,55.24787949293509
3248,54.47458890581292
8595,50.333333333333336
13850,39.25678892340475
6325,50.7148246403681
4573,50.66852552005903
8164,50.2198500505028
6893,46.01265616591962
3086,52.42522946501691
6971,65.0
2306,51.513402598339546
371,78.0
9149,42.59542676770317
2022,43.02142312018408
2951,16.0
13185,55.37401094557509
844,10.0
16174,57.5
1309,47.23396504583031
18060,48.95121395408321
17587,54.0
5774,47.34675937778576
17835,65.0
10848,58.64986229402582
14613,52.90583859594497
13397,50.71488437617333
2351,46.14154592520258
12284,46.5
13705,94.0
9113,48.81017217509947
13041,30.5
17014,57.96850044191192
9798,45.976402323865074
7934,36.41649839528517
15338,44.51000692741127
13340,55.35343018234621
10159,49.62241797290349
7118,53.0
18111,73.0
17080,54.95572224229857
2698,46.49334994533499
12942,46.76348524712131
13836,55.0
3122,60.0
16192,49.90016614361219
11724,67.33333333333333
11652,48.636294345283225
11336,54.399063360098445
16829,42.98836332737276
15424,51.40002590797022
12858,52.571865223024005
16400,56.3998706155917
6001,46.049361782679206
6933,45.04644768019093
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,50.08662742844026
6538,89.0
2470,27.0
13112,90.0
4937,47.76850157005693
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,50.69806382309228
15494,48.333333333333336
7146,77.0
3000,44.71484472237016
2577,82.0
9402,8.0
16963,45.44394183956767
10549,45.88005349801331
6532,86.0
17550,42.53881613104528
7418,51.20442548952821
1262,51.817225469853526
7411,76.0
6601,41.55227054949268
2088,65.0
9455,67.0
17390,79.0
12707,45.787588871789765
13329,70.0
3062,46.948538153106654
15761,50.33833308444618
12220,53.97869927267863
12630,46.33697020288176
5312,39.43106708319069
3518,46.56016542935614
11901,52.04971573385807
15978,59.0
10162,65.16666666666667
10916,81.0
11629,47.86978006055608
16271,54.5
10316,13.0
16699,44.53879074202297
8697,74.42857142857143
1573,72.4
4359,53.89078379971843
4447,43.55781458266157
5216,44.63633637603557
4273,55.39300507706169
10341,51.13176648711946
3708,50.0
7598,95.0
2284,81.0
12884,53.12802219228206
14402,57.77521530821723
16892,50.623710761996975
17819,94.0
12217,45.65587919834522
5253,52.67112024455723
13052,50.80159427418728
16394,42.17910722299076
12896,44.59529507783863
2829,44.04564948278208
16037,65.0
16826,51.313592923502526
1113,45.82733184410315
3319,38.0
14182,81.5
16736,44.142326533619546
15035,44.41826627923813
6946,47.999693322167474
17263,53.0
5418,49.99806294861144
16769,63.333333333333336
5227,44.96553090081888
4962,50.00037983351317
15008,42.75
9887,54.1853978015793
1604,4.0
2847,47.454947015427294
4931,51.15732044919986
1535,49.99015600882181
146,52.0
12293,43.5
15409,44.82130463316123
6641,46.58893583735089
11187,69.0
12567,50.52262744875427
3342,44.04543347930709
5968,51.93310420596077
16441,77.0
18127,53.59415262553904
6423,70.0
9813,52.5723033944495
7417,52.59561979982346
16343,52.19733034942182
13188,71.6
11964,74.0
5624,77.0
10562,42.72298002136274
1449,51.094547327298805
18542,50.47821715749695
7807,42.58310351718625
9065,90.0
6820,37.5
4929,75.0
7106,35.91942578223893
2845,44.66666666666666
9495,46.43980115447543
6486,68.0
8249,49.06028589629422
5287,46.66199447940009
4846,48.10841070073953
17681,49.68031235504375
6029,50.530608871349095
17491,48.0
4419,6.0
8333,48.72478514619709
7552,50.40085488264192
12353,51.20480568572341
7369,45.89110596927237
17121,53.60965199097106
9289,58.87955323131833
16333,50.87108900209874
11275,41.67251559014826
5600,79.0
6333,42.01805122425965
10144,44.8934934756427
3800,49.51277639930483
12200,63.0
4699,55.333333333333336
5564,53.96914878426967
18701,47.725071660728894
5539,51.466256412152894
18670,24.0
6913,25.0
9069,46.684473454240624
1296,50.0
4264,52.67779449739725
310,46.0
1054,48.633315308977
13700,47.0
15369,43.04422695717373
8962,46.97098321148952
3752,42.29721683224283
13286,42.25534412824455
11864,72.33333333333333
15226,53.35089231860948
12081,59.36176195620799
6576,44.37518525421237
8879,51.15846165172823
4564,39.0
18113,56.38198347016728
9254,46.42380796179814
9608,64.0
17574,73.0
15196,41.46661193892872
16178,47.0
3275,47.55351961706217
5398,48.14330153963417
4119,54.43115700506446
17418,81.625
10073,42.84399113681543
16554,44.78729134486785
2034,47.30548321828858
701,52.1529084618887
3627,49.774221132859736
16140,65.0
17880,57.46391141561661
9797,45.59581010222333
16331,52.15500829558182
4051,59.99830667606784
5049,44.65061537964685
2928,45.81004456062544
8688,0.0
18758,50.12408693931096
3050,47.45068919295567
1715,53.701959079195625
4598,46.28252355428386
650,49.21810299809847
16422,47.08602845713296
14715,50.81834528438935
17744,51.47355261069246
8971,47.04528797541788
11017,44.56493995417216
7390,2.5
7542,61.5
7142,87.0
3988,48.035250227545454
849,65.0
2627,44.59608210689231
