song_id,song_popularity
4922,55.71100300848002
14782,36.05918816477339
6882,48.62475170884811
9759,58.78352574443676
12121,47.81257198440175
2290,46.916780246603466
17647,64.11182967224687
17785,55.836885016612094
7475,64.37459336951842
3894,43.34698182812439
15181,52.17454845509366
11987,52.68813076259252
3150,49.20217593522863
17897,54.60671014725497
1867,56.13994716430135
6699,52.609478721415506
2511,48.79447724659855
1489,45.20942825981312
3848,48.66427759021547
15655,58.41747834659197
5568,45.078784173673405
451,48.63178345930812
11252,51.2887193695391
2422,44.80805215202734
8887,50.469714602747906
6072,51.801691235079225
16957,44.550817094193555
15365,48.99886257769479
11977,56.0708376526796
3295,53.95292896009223
993,54.391197155037496
9689,55.23930651229356
11196,47.37838860292684
7072,42.805991762158904
6603,40.230629524153755
1727,54.504998214724864
15704,54.45507917265058
11028,52.51702250916884
15071,48.88893452550137
5788,44.400505205634374
14209,45.895060970341326
4650,60.655310174779736
14816,49.423654083789664
11485,61.454159236408984
14409,54.100842606347726
6685,55.43917512832014
16535,50.83456230232473
18490,69.24469624022043
15178,54.87618072349561
11200,44.52494384495394
4357,54.52346251359967
3676,50.32550553292773
2123,51.17021701142088
1005,45.1639659788357
6834,49.49713249728575
5330,45.21124457691589
2103,45.48658996929349
13524,49.95629468304317
4711,48.640653632141785
16618,48.18811661801669
17318,48.31768188836176
4241,57.73760461792523
9466,41.808295099675796
13972,39.567968087970804
4477,41.79584116683414
18166,55.276226921684355
5332,41.63381249277276
4067,52.98196335267894
7919,48.50705417082927
9389,47.896752934827575
4959,53.11699159617683
1612,43.776956778722
15039,45.11718818226979
2002,46.98065577234716
8722,53.3372532154791
8147,50.4978597895949
454,50.16685679289522
12046,60.235050083380244
15501,58.94493864456201
11914,51.89564767477982
13555,53.441189320553356
6624,39.49083659349243
2499,51.70343322462028
9191,56.137358564187714
15428,57.69877571036288
6559,49.55099151565937
6444,48.12719407866287
3605,48.931151620577374
6738,51.66083911463567
9766,52.78334631688443
883,47.647302301796834
4987,46.476416483242
6813,52.26034126559448
14342,38.624934901310766
891,50.300771434860714
16261,44.73711695274512
17302,47.59990602650336
9018,57.03453790511426
2369,51.80830637341702
5929,50.73747265094076
11504,49.98153356284709
3629,54.6278458005256
16862,55.8306311437414
10877,41.8332958745289
16127,54.92524873525783
2526,44.85742975682527
16756,43.459105722958164
2115,53.81706250660723
6301,49.7095316017766
14156,45.94725214159719
7304,48.69879594892295
9697,60.629579847807825
1456,50.04279439610501
13557,60.27807070263348
12827,52.94666035841743
577,52.46980318047124
14088,44.21484955086436
18232,54.82773680012635
9863,51.98339239749681
563,50.40369561562
16972,48.24299695551329
11511,50.0992254374844
14379,47.14817353064511
9342,48.47331251181842
3034,44.11363106562762
10717,43.079692072208616
10373,46.17579218952276
6991,38.26159798607056
269,51.84705452266014
12733,49.36391120659793
1528,46.68281995688042
9731,53.568297334872675
12336,46.03456018397352
1209,53.09223223758725
15384,51.4035984221381
4504,44.848726116130884
11031,43.94922008513472
10235,45.37911367531345
9730,49.515097563895154
14602,48.09647180312056
1714,46.916306341532845
17905,63.37696911946433
11298,43.014662558062
14984,42.52653884062962
18000,41.581305129145896
8396,53.44237211163576
3666,57.60309845564893
1889,56.5959216823352
17148,55.74001256099811
16404,45.99757143389601
16424,51.35725513965488
7171,56.26109453349093
7361,56.84338752966698
11383,60.24664895446602
16354,47.738466565034265
5686,49.604264479517084
17038,49.669050032673304
6034,45.79205017987053
3458,57.25506702834218
11909,54.394697115602604
1263,62.57123969955169
354,53.94326298354228
16050,47.22271010285123
14581,44.335817248255225
7774,47.111380031079236
13787,45.58408133242413
13345,54.01809120561922
1525,48.324307050929875
17776,49.88918074254512
4408,51.28084452398679
18498,49.09074107198915
3123,55.80046141772404
5163,44.76212095567604
364,54.85263893907004
10740,44.22215378343741
7343,52.797722013524655
13465,47.09025977323601
11843,61.859155350408656
2225,45.720573020981504
16332,50.35109400934129
5801,48.74755678574073
2468,53.20475689626034
3853,44.10280024033423
7376,49.01263435005847
12077,46.51693317096785
10503,52.12377655948479
17242,60.769835570408105
8115,54.461328074415086
18660,55.52095893580596
12254,45.18824264671733
10013,43.10624126596351
4508,48.319931165235815
1887,52.69566332327797
9673,52.231267000594436
1416,48.56791089920457
10570,50.88016053706981
15674,45.71799347338821
18063,47.84277195137468
4372,56.73086309807364
5044,46.46777166321126
482,41.51503364969031
12610,48.728363650640304
11372,50.5013142712096
3407,54.228754911262115
11358,47.14968404588411
9830,58.634176501241456
11362,61.97483094087796
17598,59.98251076116312
12857,50.38913553393881
13017,57.7038218922701
16495,62.60300718117799
12521,57.463871619638205
4660,59.1867575338408
13137,53.27614932842129
1351,50.37639679515428
11793,61.114841049669586
8475,49.50282987389225
16643,42.90898938858263
2398,51.98137690315707
18577,54.21073592795784
15555,49.82309649505365
315,49.12457922824603
16856,48.00357722880076
17469,57.175764794811585
18556,48.81793100877241
13900,55.95746406171042
11291,43.722237102557166
10684,48.47159469016802
17488,44.18303739003879
7380,51.82694628507369
3805,51.45620641661955
6388,44.87795726733157
4810,48.837073767927556
10753,48.706232418845104
736,56.69620943616585
12557,53.74703034284032
5798,46.912389045371484
15519,61.178822286381916
2249,53.84100766744122
17049,56.42314355016485
10384,53.939694639754386
2098,48.71938296521358
6059,34.68034529723313
10436,41.24001915495939
8921,53.27147723899427
8430,50.21764318129016
9558,52.39190583388284
1854,42.82872487433883
14069,46.329168593797576
5205,42.23940862469401
11933,49.792661367146884
14374,42.269000119217665
15289,45.45332919141181
4936,51.339089376905704
17665,57.85161640204476
18746,55.56518095377106
14263,49.63468617806358
925,48.11198985881436
7285,56.29236480929055
15380,47.69199032700945
2980,45.82140072577314
11512,60.58631155463285
12330,57.51293590789584
11162,46.65399542833539
293,46.66977304064108
17344,51.56077692012037
14817,49.583362868506775
16288,55.5046193831163
18351,54.489050128008074
18041,44.16315966987758
9965,49.535228191897815
4856,43.783055038149506
16811,64.39535090280633
9584,49.60099407658089
8358,67.85508723131221
4538,46.85694274011359
7275,38.13355727358955
1828,52.86262476265152
14756,48.8424886135497
17036,52.87926505203913
17347,55.00040319182621
4940,49.98652255074836
9471,54.97251939791583
14773,41.20487592988291
17931,50.76608685196334
13474,52.39339995890728
11951,54.2357750040828
16817,49.50744463213197
12022,47.74007062546896
12234,49.83259770166683
16026,53.66973497256134
10766,45.654321156607686
6951,49.25501096832194
3884,46.360722795224916
87,59.8299757342382
17816,61.51786467154512
5082,48.619376425024114
13791,42.82829613236353
9215,46.8635321985772
4852,44.20099207726489
11056,58.58297574120721
10506,48.08700778068095
602,47.67256696057441
10393,59.72405606541506
7220,46.73360694465121
16768,47.889754184060045
17523,44.37304666314662
18570,42.3341327303341
12407,59.90284294030951
11908,53.11535511918007
12103,48.27375850479038
13938,52.729772322847765
12603,54.604026293781736
9410,49.14983860150924
945,52.19614962549832
11216,46.97493557087117
4263,54.82017248705064
500,46.52937842537552
12652,46.43426760136335
13149,48.156334816224096
13531,49.212261954850504
8874,57.3973726928216
17710,42.87184079851698
1550,48.15561095732425
4619,48.28870685275936
10577,49.86118666610462
17607,64.11182967224687
17096,51.2473680689634
17853,62.63889419309759
16479,48.2103196603724
12428,53.441189320553356
15159,60.202303419367055
2429,51.05795056277546
17253,59.53841136696165
4253,51.24002013097028
8307,50.57022123803163
8329,46.26226854043344
1131,46.9642453914533
14788,46.64783235428412
17434,61.51786467154512
9740,48.13230579348591
363,51.23163603335072
12134,50.98157763385414
4127,47.51888569235016
4068,62.56956448107789
18700,53.884418295241154
17746,51.71554187436976
8656,56.617074837934624
9754,50.66315710554939
5642,50.45903679789451
7869,55.56655515191174
8252,41.729769631892225
15607,53.098186885093874
12862,50.54782527806267
12306,52.324453697028005
11858,49.7726369601855
8244,43.88008864803516
10804,44.98912185669624
10289,55.098223182244965
13723,59.53007518891243
16226,53.154689926814925
1237,53.08080390406471
11953,50.33801750654681
5389,44.72933117500779
13575,59.22018320866324
7768,44.1047285900668
14917,42.182835243102275
6994,50.42157593049321
4333,54.39637334034083
10108,54.16954719191274
2520,49.57474348077285
1636,52.89385880891222
18611,48.552455155240594
5438,47.445989074995595
9992,43.21886792388304
2574,48.48999110313078
8268,46.913460255198125
18761,51.82099620014352
12830,47.51888569235016
10648,61.21095810098243
11267,44.17424973179511
2539,46.727988363526954
17638,66.1564853292047
2645,50.74804585663592
13945,61.030163740687414
11377,63.694174466714884
1220,52.66083947641641
18,54.62554567342898
14331,57.772214822994435
5643,48.04527802274213
2452,48.85675690131932
3168,50.31739454495466
11948,46.47072618902942
8564,60.19806142432276
14515,52.09521548287035
17712,47.46677266574722
6497,55.17034152050428
9705,48.17292208725398
8520,49.20031195688782
16931,49.010724442269094
5211,44.503339093140674
1044,60.45242417685377
13546,52.11357388741252
10338,49.56265256251674
15425,55.75063391229307
927,52.11813080459555
16349,42.45964756130482
15521,54.67491153356195
16695,44.80070720846467
6101,46.467612340200795
134,43.75223479357582
5635,60.178663001051035
15817,44.73515076584991
15235,40.77079225774381
3018,47.54020398570308
4406,40.837384218945964
16009,45.482165388667646
16804,56.661147300072514
16487,61.18335356502591
6584,48.28424286041624
17406,56.248916993039565
8385,54.72874161461918
5727,48.25552467283674
9998,50.1769117364129
1671,55.995013368097126
125,54.40035981471188
3601,49.20217593522863
17198,57.94755560512742
15679,51.39813890136339
15547,63.65555463453862
8712,59.8470130049725
1811,50.22616307807348
2760,46.51091639595777
362,48.33907072041263
6450,41.142238719004446
15055,42.918335574465225
4319,59.0736787779425
13932,62.768176425336115
992,54.82375613461548
3315,56.59526410060035
14859,53.964387396190915
45,55.329352616670974
15393,47.82995011895088
8449,51.46705097246389
4355,59.98199217309341
17958,53.406354112400614
14234,49.526535224657984
9700,51.866661853975856
7421,54.88682965177622
343,42.84241821740747
18112,54.852135147332774
15945,47.59383798862173
1879,54.70675376990632
8609,63.34792817429262
9411,46.09268184220841
4542,50.40149862965332
28,45.34006492076547
15096,64.18576360142724
10849,48.805133092522354
17616,59.353615074041606
7719,48.188987480932035
4811,51.203104464295386
4769,55.43405194617896
1229,60.819280778166515
8453,47.13551543914406
6659,51.21030834548261
8945,65.04532342834536
12419,61.07441897189476
5443,48.631795129160764
8557,45.86782176185472
4040,64.22848037316287
17293,52.62116186699611
17250,53.89080075651662
12543,50.28043600867502
15007,42.79400175541683
13338,51.09675296099974
39,56.59260440928421
12283,51.359007186393995
8339,48.72079974564518
1233,44.887998382972036
15498,56.73325889316714
10050,52.33790747296001
13902,49.82176042925369
16853,54.92551352772506
17565,54.45500051024146
8501,46.00322119271995
6115,38.05739985860762
1140,62.4173505480719
1958,44.688827334429924
322,42.13003285532594
9404,47.840088416722004
2874,44.00969844162981
7420,61.79870473227305
17662,61.53761100782318
4882,41.43059953969019
3054,51.229674405466305
1788,53.71783697254048
6714,48.33746382261058
8439,47.88259497688597
4336,61.07441897189476
13256,45.887589802321045
9089,46.35004628261023
18024,48.852631558121146
12704,49.48455568233551
306,50.956896657183876
7368,52.28694461319417
178,48.331672548672884
2070,50.32268954779318
15586,51.04944476152842
4949,56.44039729126276
114,52.931296655243074
7802,52.8460443247337
1549,51.108429214498614
986,51.22023586851119
11328,64.39535090280633
6330,39.4522669061834
809,51.94984256849005
18491,47.411820595336536
17783,56.20606143396553
18637,54.68737597195339
14000,51.85417681976095
10422,47.38345385755844
1437,52.33200957648441
8628,47.32955130396112
14073,49.06632848985767
17642,50.62629197800317
16185,54.6525237922461
8563,55.697754584869905
12038,46.31830986166182
13926,60.10785994933778
6586,46.17581446025851
8714,62.57123969955169
14488,56.375222214366296
5223,44.14374898093857
6899,48.74638197411187
5177,43.589949486165935
7070,49.59041898910941
10640,51.380555845578144
8367,64.31520255291994
2192,51.35406954015068
2929,42.10452504803002
11364,56.51502382065483
2474,50.65541692185518
1541,51.962430358877924
14280,53.918248805006115
2473,58.374421483586914
15003,52.112967471595226
2089,50.06354739486832
9001,52.961292724525016
2314,51.90748971909586
11118,43.359023730304955
16024,50.79334155284254
8972,50.76187042906244
5072,40.673514026559374
10075,49.07710010958581
16196,58.576039383124865
2300,50.86371752060288
829,52.67908492831148
11450,46.359229683627284
12737,41.904193009512674
4992,43.63443164110222
16389,45.33993404009808
6766,50.13887777892397
18752,58.70600546466341
16627,44.958423276709894
1267,51.60655532774623
9053,56.59523133856901
5440,47.49989467859171
13665,59.11127974195294
14317,57.8355361054529
9567,47.40142815666075
8305,50.751538032554045
10330,51.6967969622385
1127,48.91599912078777
13553,55.600665203463905
18414,52.25423450441382
8412,46.669829981016534
1197,55.64469713417771
1548,49.98652255074836
13856,51.642349281273546
1181,49.80710537174272
10936,47.85230427810324
17687,38.22211914700216
2595,48.75544017750772
3585,45.08854286447695
4724,47.97994804461529
3393,45.919887241037905
1348,45.051357739919304
10702,47.19144399195788
14274,47.99629504429868
17209,55.866117224897295
6069,50.35890192460932
7414,62.833818133447245
5314,46.853414518064625
10153,45.28300264046539
16103,48.85165970320057
8848,49.44087869296356
13658,51.70298622031958
12240,45.55108223651489
16274,50.607421940375
14252,49.005872567033194
4667,56.39398460926318
13453,45.48020441815334
15152,52.86640740226977
11828,53.15493346440171
13399,45.56549110796551
2835,53.569731848038266
6088,44.14191522552607
15682,46.28703299961109
9296,53.081346115829035
18654,50.44196593451384
7687,45.97902956774638
14671,48.15911212459473
18704,62.44627511447392
3876,43.00942471104123
17649,44.40721803995579
17689,50.46892139348831
299,45.77747770167548
4732,58.406058509406286
11493,50.63156735184491
1418,51.09918652342832
16096,47.32248132145374
13483,50.07788013084587
1970,46.05226579933744
8904,61.114841049669586
2318,49.488730191706175
3111,48.23039374719013
6306,41.056624153746704
14101,46.61198677312822
2361,52.546532897164525
14765,45.67326965281501
16029,49.3369285835244
5151,50.374337299783704
6877,44.30691318391019
14687,56.937923199267004
15052,48.79973731337685
3796,51.25219155852106
9505,44.71462005569815
12399,61.21011065100707
11830,58.63721229163221
16961,56.61262102165216
17858,55.841720003234904
4013,47.5843253196239
3135,48.75345477513961
12296,49.658034385200146
4648,52.21680732122462
14345,44.10406591928079
11647,56.522453359228614
17398,59.27006199119347
9125,41.61636842568182
13407,45.95236951412651
8941,55.95640144887895
10046,49.168924193141585
2703,53.361864164095444
13213,47.7378218922425
12486,53.235171049463034
2556,46.0453988188639
10125,48.07993626469115
15952,56.28813259180141
2219,47.97862585924372
8596,55.31361255323136
8471,46.473656083861016
8654,42.59911248526466
14783,48.69964774434338
15577,62.56956448107789
17767,46.69587201460639
15249,50.912434642846584
11817,40.48535802894451
11046,62.57123969955169
6427,54.845698687715725
14154,48.44559921424715
14946,44.461909952572654
6846,46.92027873096456
9748,51.76445367367237
13255,51.70350899278005
596,49.71610405449815
12304,57.773457613925785
4500,43.90115049768942
1498,43.39413002211811
4737,53.36104801395024
18215,48.996388972622555
401,50.4355098899497
12171,43.44893201105583
6096,45.12290356645466
7939,36.34668288197193
5488,45.817105965483336
12163,57.81613032057243
13815,49.73510108826841
14539,50.30454420662487
5616,51.879983715903215
592,50.97581335249619
12076,51.770519400934965
6178,42.4260124330076
13262,45.40657586340788
8364,59.95146167922696
7521,52.71711556764675
4850,49.56341834781838
5769,48.30590604050619
2498,47.486040375548654
18078,42.05394354169074
16329,49.64064189604774
3760,48.974991757915504
12920,42.88397355945451
4678,63.466578641159934
3525,46.57458054794064
13225,47.86960297314721
14825,49.72768675858392
12406,67.43054111926953
17386,55.17865440807645
9160,55.47678847478694
8651,56.11842567014586
2807,49.95203892322636
7524,55.5046193831163
1926,58.294504291918145
11461,50.849384678400845
10989,52.96280378752555
16549,49.44390619355669
5247,46.628448637460124
12800,51.86165102688015
2900,55.063969456392634
15601,48.91863110679842
14493,49.02101086770566
3997,45.972636507569426
10116,56.95967232557808
14534,49.70050816132376
6481,61.454159236408984
5090,47.04482914107868
17907,58.57093689120964
5813,45.64980628399172
10263,52.834345399222066
7976,49.97067521334891
7918,44.39842961301195
16740,43.95288512329996
4321,72.96362614842306
11023,53.20267788587772
5819,51.77680150638992
2112,50.86420566980755
6793,46.73809535070939
184,51.062657484851236
7993,46.1456970152148
2582,43.505553811654835
1201,53.01129646172441
2131,53.067148952481126
3648,56.66688099590429
552,46.911171420886824
13342,48.98776322670578
14837,49.990814389176876
4606,60.631461322912365
13534,53.08873343376146
461,52.609396668691986
16538,51.1253830261903
6896,51.93271533401148
7438,57.55237608898448
6664,52.4836928935741
7609,67.43054111926953
2635,42.870843804171734
3995,47.957436207580024
13074,49.48566093144605
2181,49.42785311915167
8458,49.140423724139964
11508,51.87956182059289
5853,37.75461461776392
3813,43.64902473767704
14920,53.318134326635445
10951,55.97844633491592
12481,49.84208892340812
11599,54.63807955729499
7549,63.34792817429262
13438,51.21515997508258
7587,61.23860337313571
5345,47.09081450344415
4466,47.54710328294669
7875,43.008761727525155
977,50.02577309793736
14951,50.08395082120907
8982,46.06581885021919
842,57.62343317003664
17008,51.32437890690321
3030,43.17509333448993
1445,54.388002857219554
18826,54.00457237209213
6613,42.47529721636053
6304,49.19396003158305
11871,59.49600144180505
13991,54.92524873525783
12667,47.54384207656427
14048,47.609917231168666
18462,48.93154690843308
2006,42.20635255854733
8990,45.87953518208197
5365,52.140746548101596
12005,55.423831592807765
6583,39.95436258004681
7645,60.07845059395841
18285,51.87270949741593
14600,49.1763327205193
11670,66.3249794882125
10893,56.31463434809245
548,50.23198047778166
4269,58.380517794887254
8078,48.50568809424777
12509,43.81451756220241
5942,51.02909003028296
4330,47.94472429059553
11665,68.75346774474222
1174,50.40175728696146
15094,62.31980964097371
2230,56.66516692625527
9204,53.01983440021688
14284,43.481860698859016
5887,56.31009066292554
424,59.39026310364189
17189,52.228836052863365
5291,42.97731780573618
13725,59.90627609307393
10914,47.28160859760874
3713,45.054411210346615
5811,49.507642051322875
13703,61.07441897189476
920,51.8521917526306
1457,52.64050158230757
4557,45.85347140295963
18609,51.15685955878474
18406,55.95294119154436
17668,50.502493630517286
14498,57.64604049529509
15615,46.886204608088434
4418,48.74283198667343
1586,62.32278400819715
4304,64.91866548723821
10408,42.314187315776856
8050,48.701313116566105
4307,61.18335356502591
1825,50.50254854471241
8422,50.82696734505054
14046,39.091864234835384
11942,52.609290488059486
7189,55.34921678240059
7494,60.29244899050978
10615,46.620333337842766
14393,51.97004722296878
15943,58.774607095051444
10324,46.63522722692851
5045,45.1942659998027
7483,53.8023259562148
17959,52.94561381813016
16429,47.88779746904358
14338,58.40096218120403
13751,53.197776138927175
13630,59.90130992271988
2752,42.5301650203716
11961,55.71010609610314
1217,53.14513453239474
10656,47.97508138155325
6676,57.080254431569465
3589,49.015432077587
13796,59.202295419216874
9926,46.24026317339796
18769,44.01162532273379
3443,60.819280778166515
8846,53.39671345758019
5361,44.800335514396195
11109,49.01314177955728
13050,50.360253341122906
4277,56.7622778299756
4388,54.64834677822089
7574,60.819280778166515
2919,55.28349435910202
433,51.77701932443128
14016,50.16706484362325
11384,58.04168041392431
9052,49.47793554115725
15717,46.15584789744324
5358,54.35759468745493
11972,48.72717574700608
4288,48.28529820538119
16374,45.48615224524558
274,53.81706250660723
7266,47.66682308727312
8060,47.69564045904333
1154,49.19889863781664
10329,49.54957870149383
1372,53.09694764929333
18086,53.89080075651662
12497,39.98517984790287
13428,41.27024170750488
17283,51.02795906292299
16939,52.594995902441426
4491,48.12064696644332
2811,44.80070720846467
11104,45.82734923618883
3341,49.54623327453747
14109,46.1115971719133
12875,56.23223016478207
10040,45.27566670844343
4115,52.620365965386846
5632,67.60095955556831
16655,50.65601951885511
7537,62.38249876412165
1946,47.99209126659315
13324,56.3237313880611
11878,63.930086980516364
6579,45.74153396702195
8812,51.90064992593191
13867,63.67083551553194
15013,49.034967024765464
1587,50.94590083416192
10598,52.264594822222904
14478,47.37473832273767
1025,42.77426108602514
7480,46.09633229241567
12052,49.088078483135966
2084,42.88667581094568
13311,55.42842791883826
16051,50.28367271892902
251,43.64110356219811
6663,51.75660390771681
11042,63.48872530671425
9395,56.06839150597829
393,46.16300500418492
6694,55.38044679968045
594,49.65633013393855
5895,54.767794429799494
4327,61.0914373073501
17889,43.57856356847774
13755,45.43921002502216
8088,48.093225097948796
4745,53.60884634766503
7866,54.627670577124384
8994,57.55812522824716
6391,52.76821603821738
4161,43.90998148752199
2753,47.59900310815504
9816,54.49264744116529
12759,48.84992028580214
6533,52.21751722169763
1038,55.40440704867943
10473,48.63450384559506
15850,58.74898748833737
1795,53.18509838390627
7123,54.83287707891414
1250,66.74803048601791
16887,47.52245686326536
7081,38.59353103839001
8955,54.43836336045008
8550,54.82949615616343
16502,57.40336114834554
8395,51.264794192066745
4371,46.126406983503415
667,51.386218078989685
10526,47.6050927702212
13060,44.99758077772595
15932,49.969137419250565
13689,59.08230284967571
8216,49.17081847534414
1414,50.3204958545675
9506,44.93378450848442
2585,41.764419587504
8086,50.50667383376149
104,51.45837051264798
984,51.844502682823666
15648,49.74938526267065
8390,56.50727321380851
4785,47.55761868707536
10026,50.12281573985053
4647,57.40336114834554
4465,43.539615961529854
5916,51.426384528769404
15768,50.896218576451936
8853,49.654581739141584
14814,46.02196749288673
12338,64.59734653075004
17699,45.6451621960436
4509,53.67396209337579
15033,50.59833348594524
15234,57.582814119228495
2692,44.421463175685666
6404,42.461350486021416
16858,57.04051843227909
15303,44.65596987659518
6405,57.02806702653278
3221,46.15609225401682
3886,45.987108496821186
17272,54.811077003620156
14150,51.148567374020104
16346,46.990244828895484
8243,45.46489086597437
13778,50.53326697577824
16418,43.816144801690804
16201,48.9004968126626
803,53.37075456171549
14754,51.77611386006656
2958,45.90969363456459
243,53.283074214848305
15783,49.53524830386701
7737,53.36920022952958
12938,51.94958502764745
4088,61.09162279231042
5800,49.277817002983255
3272,50.04818265325544
17773,46.82804746663978
5823,45.93043241029686
14386,42.23265301487546
10978,44.1088184281419
4430,47.11552157725961
6186,49.43509876319449
2211,44.286674162213274
3797,44.86075760112964
17228,60.496617607846225
9923,48.591760108924376
1484,58.764347155330896
15529,51.139923829623164
12129,49.87439912383058
18499,51.468269839068874
1212,49.6349970163374
16427,54.315113029274926
5892,59.40847313365384
17147,48.62430393387607
9784,48.716490418788204
5402,50.82313057951224
6935,48.8749728873204
14792,52.571865223024005
6700,53.31828057701328
1514,45.50646601548194
17848,57.84648599511605
520,51.95356247534559
959,56.65544249959083
3697,57.60309845564893
876,53.0623184528849
17159,49.82309649505365
10311,44.02918027072401
18363,54.69213517918707
2981,46.118770776747034
18615,40.11504492395457
2758,44.47425695638951
248,46.30191245105193
12585,50.20285524332291
16038,52.88599290720535
10478,48.134900928542194
9012,57.67960544803149
12331,55.693972464984824
12072,46.170790261188074
12029,52.68776858130207
9396,52.82607813742232
4851,40.714871460824924
6891,47.72315558364142
5255,44.650226527809764
16135,57.09793536859012
7923,45.16367661893702
13143,62.90525023489565
4392,52.92726428503804
1822,46.56016542935614
11195,49.84685052350671
5029,39.240743864672154
4206,48.15521499742307
2659,45.45522448225657
1028,52.843058250104185
9651,61.35433750502122
14780,40.529209627386756
16504,60.27807070263348
2921,48.19093309462252
17122,59.66243115221538
296,46.51590517910563
266,48.24102639286048
10652,55.01370571224415
11936,57.74364510524648
5747,45.46367072410661
9508,43.92389720804698
10231,50.93105952332241
1473,48.32094351474797
6141,41.85277115108296
17211,56.46385313257666
13615,64.91866548723821
16388,42.76063579546832
11476,47.84604993603463
9061,53.250181180553426
17526,42.255014805810326
3039,49.231354260435054
1452,64.50365879843231
3235,44.598632562738466
8441,44.02753452550037
18037,47.34015029080413
10095,50.93569436324551
11548,52.86262476265152
11926,53.79366620246093
10003,51.62247109841749
17605,49.399025463614464
11185,50.31231656213478
1248,60.15914737386316
14708,46.815679713075895
101,63.04569717328101
16541,57.922250457031765
16561,45.200876628872386
16056,49.58008013169615
7340,53.54105026467647
429,42.250235759267156
13765,51.82093723796568
9941,51.83263357231222
7022,51.953035727738936
7428,48.36400570433102
18744,43.014369279104905
1757,42.278583330951086
5175,43.84388307081139
9683,46.11715158653689
14842,53.88958107007105
4278,57.773457613925785
185,51.36051128454151
6511,56.137616118306894
16953,48.20780147096298
6302,52.15636510064498
16235,56.2257787541906
7818,50.34599700975186
10477,49.487156478334136
8572,48.125515434767784
3472,46.0024606172616
11664,66.26173603265264
5808,49.03693546215066
2336,55.81015698021399
9112,46.43936741378064
16069,49.70183425825871
2235,51.70557579518241
4669,50.330668235118345
11938,58.04356945246633
11736,55.71010609610314
6045,43.656758721529904
16646,46.615192470986806
13116,49.75977950244494
7775,41.85823790334719
15720,52.78334631688443
9144,48.05100925781624
7891,43.9058557573253
11066,55.09814872682502
9844,53.35474462300774
2328,48.11669638585866
601,56.99252582892834
63,57.802329294058275
2050,53.2669159526363
13232,49.06109518057704
16006,54.743801458721165
11788,50.68286515141298
8405,48.9970472297815
10277,54.35748048806687
12755,45.41697781924642
10332,50.97959240321891
15437,55.71770595549756
11851,58.62072405754962
18520,56.2433503538274
4267,50.761360825403344
2196,52.928426892307606
4654,58.030218131663396
5560,43.54080324660611
10005,45.14195884056334
17694,49.243759163582254
18471,49.87463445872529
9725,49.76989064682883
10991,50.056863005991524
1830,43.97353504336467
7713,55.03735344994577
17830,61.684069861232665
9462,46.94702417729958
16822,45.94258816330467
13921,56.13132344139054
14343,39.81150868845502
7925,36.037061264206834
11974,51.53698193540222
7864,54.41454196792974
12575,44.79415062422214
8176,42.575181812572865
12105,50.929562093172656
10957,48.39865946976345
10624,53.80661464897742
17864,61.743028063851014
2979,48.69804542228492
4666,61.61445065762324
16645,43.24907628819039
14267,46.947370102795674
7294,56.17722815322041
3749,51.40441103830839
9487,51.63639013108125
6910,47.45274238254796
4078,55.366726459002045
14639,55.831872279114506
5310,47.42929968018947
17241,53.11991940048911
8420,55.329352616670974
7781,47.65089170192725
14711,47.79916680838967
10534,51.05409707311432
15993,49.26797226652509
10719,48.44613773883238
7932,50.37240188358224
7926,47.4718995261283
5388,49.14023735911947
1467,53.83029062359473
11373,62.555180414445616
17700,52.976164802433885
17001,52.044441302498996
7071,41.7407734707166
12855,54.84688265153661
17401,59.53007518891243
4009,52.720925451786506
15174,53.62980559523293
9669,50.906071745431426
2989,40.027258584769726
14017,49.54926049873415
10601,62.626782514945525
475,43.50175189147142
2719,40.50020591464579
13888,51.04746130335463
2362,47.85388358182962
14178,59.45845396459644
18621,47.32544565617803
435,46.03141299342832
7095,40.12410166938253
7846,45.2574459556367
3877,47.657828303151945
10094,41.751803661523645
1563,49.471611034798705
12520,55.21233718412466
791,56.07907814060994
1454,54.26106796186284
6477,55.43405194617896
8898,66.26173603265264
13720,53.0229001734821
6295,55.712276578760346
4413,48.065976624376106
11911,45.83322489008873
5322,51.57590205047093
3562,48.75345477513961
1993,41.61635762558655
6920,47.176320206257884
1099,54.42301879655253
5526,46.84574205863717
12658,50.42927559370773
5865,48.86062129514311
12666,48.51030217695785
17872,48.70326419207958
15794,54.48947785586626
15833,55.60089142814926
453,44.93063814741023
12918,52.05145543608789
8480,45.581276342371496
17634,54.77869414233821
7786,51.46948563092166
11093,50.74302875522325
16544,52.08735654770965
17471,52.32610114133641
2142,51.19041567436484
17019,66.05092206875874
8040,47.27179591875225
12826,54.51080441081494
5554,52.31717588030742
15660,54.81795597588471
1570,49.154238223045304
9902,45.740443031765544
13231,48.74357416906177
5019,46.98971663093039
1280,48.97676295920759
12160,46.2888818798976
13655,52.73397433163703
9929,45.3069513936877
13659,55.17034152050428
10730,48.48621792559541
4028,49.367165986977994
3460,61.23860337313571
12395,56.11741642802647
8191,45.79511865097679
13771,54.47354847255669
996,47.20718013030351
10898,55.15699760988605
11073,53.119060408347096
934,51.748311326035
3564,47.90834027278147
11220,50.065400947662795
754,51.022344999255374
11993,52.055348614127595
4530,53.41635759326297
5905,59.99049541618875
3543,46.79803185056764
