song_id,song_popularity
13951,50.6038147688957
4922,53.36804640519949
14782,45.0480843424035
6882,49.438287240905694
9759,57.446454525040835
12121,45.943289229100756
2290,47.96008701964034
17647,60.82655785767588
17785,59.83768928266895
7475,62.917636089645725
3894,45.48543421049149
15181,49.97261548615154
11987,52.14976509687288
3150,51.37852654004103
17897,52.52424319430056
1867,56.795224335732215
6699,54.85236407226086
2511,48.13726786810649
1489,49.30861903299101
3848,48.91314578809256
15655,50.872623755116074
5568,46.933002526287936
451,49.296925389975925
11252,50.045565122881506
2422,46.105487603426354
8887,50.74829118800005
6072,49.42890995057407
16957,47.59946154859005
15365,46.30051742345819
11977,56.90485490462215
3295,50.563121353129716
993,51.017010754149084
9689,54.21286955435591
11196,45.808768651524474
7072,35.73616993434889
6603,40.23927474814523
1727,55.2146943661232
15704,55.77106472892119
11028,52.65065285762568
15071,50.90243879634017
5788,46.26160138429881
14209,48.7615326278397
4650,63.93695102674333
14816,48.93292486576146
11485,57.883245461131615
14409,53.4663453407157
6685,51.508033493514255
16535,50.53222899246312
18490,59.97217524912467
15178,56.34038434898132
11200,46.66601939529696
4357,55.8792134696616
3676,56.327550547964535
2123,50.078759451266656
1005,46.28265396745615
6834,49.15574988574919
5330,47.757405734222544
2103,47.023858315741045
13524,52.98203958891456
4711,49.437554498459484
16618,49.94249815566272
17318,49.04003718707554
4241,58.20296472648974
9466,41.1135844337395
13972,45.775076363034785
4477,38.70155719882278
18166,56.29944251757915
5332,39.24118095156137
4067,52.762233263766134
7919,49.29330391597305
9389,47.21884488933707
4959,50.8696898653451
1612,44.453504238896635
15039,44.416105869219116
2002,47.3426926832604
8722,56.09929663253369
8147,49.3093283635804
454,48.843704382435355
12046,60.64831025080763
15501,61.48795752534602
11914,49.36596487822833
13555,56.755224819769396
6624,35.80361690221886
2499,50.12632349266804
9191,60.75270018989121
15428,55.922308671638305
6559,50.57783913869063
6444,48.73489293304727
3605,47.47653138037193
6738,54.50103538996162
9766,48.50092489910973
883,47.52562720684385
4987,46.23092955807071
6813,51.94524986606032
14342,36.413608127079364
891,53.26047411034536
16261,47.335862803886876
17302,43.39265128104619
9018,56.15601643728008
2369,50.74293904362377
5929,53.26697215772925
11504,53.642364397710004
3629,51.14733705543423
16862,56.75195500393007
10877,47.53113848014412
16127,52.63175113634177
2526,44.46987826426605
16756,40.517993859425964
2115,49.34194354940026
6301,48.69718408908157
14156,46.11532357474074
7304,48.64111203765031
9697,50.69683421785169
1456,53.58229685376597
13557,56.518901912550454
12827,59.93794507132364
577,48.3659031060323
14088,44.74824054129419
18232,51.153274463034066
9863,54.11797377299712
563,48.162541715116824
16972,50.240004184097266
11511,53.65853488290107
14379,48.33293623144716
9342,50.95406894773826
3034,48.35956788885862
10717,44.967283707433836
10373,47.768341094425146
6991,47.977879591012595
269,50.33708445387701
12733,51.37857366158493
1528,50.02361313601754
9731,52.20157728355306
12336,46.70127570717333
1209,54.87027996673973
15384,48.84440584863102
4504,48.651069410630754
11031,47.57268579374779
10235,42.737168386578716
9730,50.48853947063518
14602,48.743326105621456
1714,47.123250424003544
17905,54.90509336648668
11298,45.80582422679377
14984,47.7652851506529
18000,46.66995994413581
8396,51.901050115971145
3666,57.68922780643734
1889,56.86488915690395
17148,54.19390319100842
16404,47.53685150909066
16424,51.05948838176694
7171,58.99666761075918
7361,56.32945002877913
11383,57.94298710695335
16354,47.01864368769983
5686,49.28269999152001
17038,50.86465182625485
6034,49.24159362021174
3458,53.66052791840264
11909,49.70088775432089
1263,61.00833509098315
354,51.97540047415893
16050,45.861159290796785
14581,45.03777720187857
7774,47.53888290392049
13787,50.35118846587924
13345,56.187665616951755
1525,50.30540004373409
17776,49.502400183995356
4408,50.38669651943617
18498,49.7029698414122
3123,51.357829343241306
5163,47.37969975684248
364,55.059234973089
10740,41.16183226112829
7343,58.029767049117666
13465,48.667359660086866
11843,61.02490089638849
2225,46.200401965982486
16332,50.78588063997964
5801,49.35230093570728
2468,54.35833441078019
3853,46.342173319318725
7376,51.81003613141063
12077,50.42173088521288
10503,50.69813638175036
17242,55.54557621782721
8115,51.21249614788542
18660,49.911798217401056
12254,49.07838741822438
10013,44.41237633196152
4508,50.001473713072315
1887,55.33878837304237
9673,50.50542338999541
1416,50.495343231045055
10570,52.731211132942796
15674,49.09732258871289
18063,44.56161765906612
4372,52.29578154521332
5044,45.32152902622804
482,43.6174789305015
12610,46.76314292648771
11372,49.06073761305924
3407,48.38969079714364
11358,49.44018037203185
9830,58.34762638903724
11362,63.29406594087568
17598,51.92753267899361
12857,47.794838480105874
13017,57.65608435323742
16495,57.875025760340485
12521,57.776986620810625
4660,56.10106036472009
13137,51.75298919312096
1351,49.00926456859235
11793,58.32812435246067
8475,49.73620130313714
16643,44.664283498963655
2398,50.07753018511839
18577,56.84074525904215
15555,48.50906893656735
315,50.04073223824153
16856,49.20637444019218
17469,57.591575273640416
18556,49.47240561330301
13900,57.615041527554375
11291,42.68191627800222
10684,49.59894578233395
17488,43.4326991896012
7380,48.40034136040428
3805,51.443030998709425
6388,46.17549008565992
4810,51.666761697428335
10753,48.689035246804565
736,55.58803617509283
12557,54.3104525358777
5798,48.3766969063469
15519,61.84546199523334
2249,53.819205163472176
17049,59.88860792453583
10384,56.707328870921856
2098,49.79294880208371
6059,34.66037113678642
10436,45.01608955562774
8921,50.40280429023156
8430,50.38813548074029
9558,50.77361771268375
1854,48.80837786236199
14069,45.600320971053996
5205,38.43217906602399
11933,49.0371300222352
14374,45.29882965789853
15289,44.826411245431345
4936,57.26247215331146
17665,57.57547276145534
18746,53.149125731003245
14263,48.295898141645
925,47.69702464607877
7285,58.6612760627557
15380,44.5726754974408
2980,47.590550187429095
11512,54.45255380749377
12330,59.281539986366425
11162,50.714595428389345
293,47.58956606500803
17344,58.33635643412635
14817,48.771334404929554
16288,52.266545916243686
18351,56.281971418953304
18041,44.12643758371788
9965,50.22814520435025
4856,45.52345817818835
16811,62.82638960353484
9584,48.53625654717473
8358,62.479142643054956
4538,49.618913470333496
7275,41.48594652844699
1828,54.7611499405056
14756,48.57309095451857
17036,61.69638880606182
17347,54.282424861316315
4940,49.10450118088117
9471,55.181845711456305
14773,42.78671020337358
17931,49.525335019338804
13474,53.808481893876916
11951,58.595120627510006
16817,53.258164890956046
12022,48.82683767044572
12234,48.40783228918152
16026,50.75124658423518
10766,43.62520063787928
6951,45.90448915419633
3884,45.58168712982275
87,60.515195853418064
17816,55.997569911157534
5082,46.5221277402533
13791,43.93202956122771
9215,48.507709539195496
4852,45.959060931384585
11056,62.98123205330598
10506,48.96401855905171
602,48.41906121141931
10393,58.95988792391692
7220,48.66306972476532
16768,49.46971224241496
17523,41.595325854358144
18570,43.82640487078321
12407,57.35469201916907
11908,57.23372995181076
12103,48.28336178264783
13938,48.91676900509257
12603,55.77794517393503
9410,51.968906918006574
945,50.69983326752644
11216,48.46695457472118
4263,56.44715846927526
500,47.7687153243852
12652,49.39488832538186
13149,48.50520299432647
13531,49.69514388599267
8874,59.42105440261355
17710,43.63393078832308
1550,48.95839753099282
4619,48.16687697317675
10577,47.04625874240488
17607,60.82655785767588
17096,54.86463317809669
17853,58.74984403541112
16479,50.29778656926834
12428,56.755224819769396
15159,59.999562678103395
2429,46.73241240317253
17253,59.963005724063
4253,50.6684541555233
8307,51.13130298385835
8329,47.91838639076398
1131,48.26883351307996
14788,48.715564658794676
17434,55.997569911157534
9740,45.89658742862523
363,50.18569848342436
12134,51.56989428176334
4127,49.82643100451461
4068,60.74332945166043
18700,51.196690879829696
17746,53.40519296466586
8656,58.86883075690446
9754,49.85593138740458
5642,55.49168345653268
7869,52.1094274706672
8252,41.18804803748999
15607,51.96254435101332
12862,47.98800876590435
12306,50.61728084618513
11858,50.029190164084284
8244,45.17257810893687
10804,43.44571352972471
10289,56.00179720534029
13723,59.64028842819762
16226,51.13652951746735
1237,51.526591847152474
11953,50.81490944540875
5389,48.26371327775459
13575,55.890998117754904
7768,46.843068345271966
14917,46.03992623855677
6994,51.32639852292267
4333,49.907676582415434
10108,49.745401346422085
2520,49.28004990568978
1636,55.77979612947433
18611,50.58901560554784
5438,48.693812180114946
9992,50.702554018783204
2574,50.94329905657389
8268,47.79953059435635
18761,49.19623558654576
12830,49.82643100451461
10648,56.61330549910894
11267,45.315496491978514
2539,48.97826993319988
17638,64.21997831382389
2645,51.89301247914215
13945,57.9060407782919
11377,63.41907685333157
1220,56.82363268043883
18,53.35781859317093
14331,57.306400357610826
5643,48.52863298227334
2452,49.01566900772253
3168,52.42736370832229
11948,48.69061589356782
8564,55.16092222992899
14515,50.23425692469415
17712,42.941639474007076
6497,52.219066913896405
9705,49.31659588723751
8520,49.169361114787975
16931,48.37092594589496
5211,44.78788612818546
1044,62.13319202933257
13546,56.15042521826039
10338,50.091394991905716
15425,55.74886477178935
927,51.99681531450647
16349,43.64243212525098
15521,56.92895263157865
16695,46.9635824746287
6101,47.46354710543048
134,48.446291456417946
5635,60.11484684262669
15817,46.69331813992759
15235,40.76472512647259
3018,45.065468515896704
4406,42.71169245657842
16009,47.58262991450498
16804,56.88374837626937
16487,55.423784177231326
6584,45.42355121622184
17406,52.88257593348795
8385,57.00235008544259
5727,49.716027604126005
9998,50.368902430367754
1671,57.108334769346065
125,55.8644643825318
3601,51.37852654004103
17198,61.83951522270432
15679,49.90538186424537
15547,60.31674945226715
8712,58.90886578052429
1811,55.7977899578957
2760,48.03104973461643
362,48.184634511942505
6450,46.03994587217411
15055,38.810317401883
4319,57.303538693773724
13932,58.88358635742134
992,51.838466123905995
3315,55.86785731510399
14859,46.718285990931285
45,49.335208211353525
15393,48.421758157160724
8449,48.6922613845722
4355,55.312729934984304
17958,60.115863008464665
14234,49.66123958082943
9700,50.358151261561254
7421,55.58755663816775
343,43.242704052939956
18112,56.86602538667608
15945,47.63342758975664
1879,56.58425735611036
8609,63.08573415266722
9411,48.137440854582806
4542,52.65498811542964
28,48.046214205485995
15096,58.79141666792527
10849,51.736174657963225
17616,50.69514181048862
7719,49.619636815054115
4811,52.197855062737034
4769,53.17205886075583
1229,57.3616210616966
8453,47.05910308073747
6659,55.39614846183244
8945,62.461673088719124
12419,57.03745601788103
5443,48.84115850789007
8557,48.38450084335225
4040,60.34349266405626
17293,55.0741062720473
17250,51.17651588950623
12543,52.66479414216187
15007,49.68342979490406
13338,55.403211469878585
39,53.43184117716826
12283,50.44513849512328
8339,47.43102430216339
1233,48.1039832438371
15498,56.00382748734032
10050,49.040578758309444
13902,54.0555715081172
16853,58.613332666879245
17565,49.099528460460796
8501,46.4811955706187
6115,34.959627252136904
1140,60.474185915461284
1958,48.67595874487781
322,46.71064035313093
9404,49.75513994958989
2874,45.931601624230694
7420,61.641738186802954
17662,60.3385244919971
4882,41.586935206698165
3054,50.28612930587552
1788,53.843360064649744
6714,50.732219719946954
8439,45.40423249950493
4336,57.03745601788103
13256,41.67585940332747
9089,43.619429320809175
18024,50.73066430582736
12704,48.16130472244666
306,46.62449952062203
7368,51.5842783698154
178,48.66302920004632
2070,48.736411390462514
15586,53.491556176662606
4949,48.55507881943109
114,55.9006520683084
7802,50.46337441795834
1549,50.09217199561097
986,49.69743243945187
11328,62.82638960353484
6330,36.73990652965062
809,49.40602732693216
18491,51.365998312577005
17783,57.55621182394675
18637,56.38338309052844
14000,53.028302844734895
10422,48.679885502257015
1437,53.31875127195591
8628,48.529946667361976
14073,46.961599421636905
17642,54.20018099952677
16185,53.575357637062645
8563,51.62249457409194
12038,50.63315530486615
13926,58.57591813978546
6586,45.281956907762165
8714,61.00833509098315
14488,56.12820295149346
5223,42.246969929398446
6899,47.96813286433155
5177,41.778032577860436
7070,46.139923565903125
10640,51.07375904218911
8367,63.69152319601585
2192,50.83601457064076
2929,42.462380307588894
11364,56.89103124414393
2474,50.297750378657916
1541,49.61304460048669
14280,57.76599472173953
2473,61.90386409502977
15003,55.75104914488036
2089,50.66725576534867
9001,55.81875240095248
2314,49.842779561033524
11118,42.801144120645674
16024,51.10315174035367
8972,48.58109903485169
5072,40.111127279980394
10075,50.0908423319457
16196,59.635816281228465
2300,48.375511415870605
829,51.041453538976384
11450,47.84516885130211
12737,42.125095648828214
4992,40.50333628118545
16389,47.001358867423185
6766,50.06989820421324
18752,56.008527637280125
16627,42.575252475614015
1267,51.0939715667889
9053,50.32436883746554
5440,48.762237897506324
13665,52.29313451502197
14317,52.75483795232212
9567,47.11529473315268
8305,49.206766452891266
10330,52.29442976128488
1127,51.77242337754912
13553,57.970106518923515
18414,50.7525752865104
8412,44.93691681014301
1197,58.13138476306502
1548,49.10450118088117
13856,51.27914150646452
1181,48.09642472315992
10936,50.78875657188894
17687,47.756029784535734
2595,50.242126769369676
3585,45.83463067247681
4724,51.25243318043335
3393,47.911703953475126
1348,47.481641881430335
10702,47.52712380919785
14274,49.93995111199349
17209,55.2155262778528
6069,49.93863653673036
7414,64.14924937072944
5314,45.70066436938717
10153,47.37787130946285
16103,49.867156934274114
8848,49.785917765140745
13658,52.711588135507974
12240,48.98270271278092
16274,51.69740259632985
14252,46.74542643693929
4667,56.576939749410954
13453,48.8844846047642
15152,53.871532655531716
11828,52.6392235912739
13399,48.80133804638912
2835,50.98575530399205
6088,45.601096396802
15682,47.89072516110581
9296,56.46019465751025
18654,50.92333008248477
7687,47.97642543217216
14671,48.54680524988717
18704,56.0630653584046
3876,42.830385521607084
17649,40.70317394521359
17689,48.75885276178881
299,45.233343658653425
4732,54.381313037943244
11493,52.589976668153874
1418,53.25887725047859
16096,48.146745870289095
13483,50.68886072844496
1970,41.99019977814615
8904,58.32812435246067
2318,49.88229832096255
3111,48.5336502187485
6306,44.84585839561148
14101,48.19168773969501
2361,51.39190379557765
14765,47.42242013691599
16029,52.23029811253048
5151,49.92336771872322
6877,41.151652953018
14687,50.80887823846714
15052,47.27863793717746
3796,49.27618387528404
9505,46.44366163662004
12399,54.42862377527753
11830,52.53747622618757
16961,53.23093065033698
17858,57.77743363980322
4013,43.018972982825204
3135,49.627066674433976
12296,54.920234435916036
4648,59.32954724787243
14345,41.13499256875443
11647,56.00083958126287
17398,55.67337161755118
9125,44.17209357013361
13407,47.80146006698809
8941,59.076670046456684
10046,48.654251107067594
2703,48.747615829877375
13213,49.17332749520672
12486,55.054850391648564
2556,46.37365769315243
10125,48.75786751325165
15952,55.59414093292193
2219,45.85854226248545
8596,56.83216033705769
8471,46.959047844571394
8654,49.66383386208411
14783,50.97920900019477
15577,60.74332945166043
17767,50.58122881044917
15249,50.95371500507656
11817,48.71274567151398
11046,61.00833509098315
6427,55.36508412600352
14154,48.59956393112328
14946,45.26266117378334
6846,45.54312244166101
9748,51.28731596177881
13255,51.64462779351324
596,50.058897857575516
12304,51.16957876957281
4500,45.91957846782173
1498,45.62094532700219
4737,57.16338851525193
18215,50.54366693410788
401,49.95169097487366
12171,43.39763079021816
6096,45.175201166001365
7939,34.68629420565279
5488,48.199730293526656
12163,59.85521227404623
13815,49.90349180642406
14539,47.738127294816955
5616,56.418218952944784
592,44.10066901230584
12076,52.55401179708762
6178,45.458864013090604
13262,40.81992506778552
8364,54.870293141518864
7521,54.514323202833765
4850,51.52434457522981
5769,49.09335023687908
2498,48.017645957425344
18078,37.31681529037653
16329,49.233615082906205
3760,47.80377852895332
12920,46.272422508439305
4678,62.866789836937045
3525,48.132095540192886
13225,42.885010996008525
14825,46.90049097309497
12406,55.47553010384977
17386,49.349878688386106
9160,53.29089478507306
8651,56.74888270586071
2807,49.132944346002674
7524,52.266545916243686
1926,58.15486917914263
11461,49.40651637346772
10989,50.4625576400562
16549,46.99062182722733
5247,47.41758907027547
12800,53.55725330653476
2900,53.530648899095624
15601,54.16111494702692
14493,49.364936312397575
3997,46.263720010043095
10116,57.189001916253346
14534,48.7186472749489
6481,57.883245461131615
5090,46.10470155831623
17907,61.20840839174874
5813,45.778634431909104
10263,55.209961255080316
7976,51.49546270201475
7918,47.44737886350649
16740,40.76998091353604
4321,60.435790599444715
11023,51.83911773979013
5819,53.2451697266937
2112,52.743818010718314
6793,50.11176047738638
184,55.448192762199675
7993,48.219180024059604
2582,41.53447650986914
1201,51.32796362130313
2131,52.18616452567509
3648,59.255508581820095
552,49.61112555846363
13342,48.05225963167936
14837,48.042034058255545
4606,61.35175368666965
13534,56.537181243427476
461,48.2402679722649
16538,49.05348296839251
6896,50.72766236796453
7438,56.28601465350965
6664,52.248510710371136
7609,55.47553010384977
2635,42.74711967233113
3995,47.76804814392944
13074,49.91769844692327
2181,48.599488510139906
8458,47.26197207722346
11508,50.939373022243835
5853,42.78672011507988
3813,46.69988278491914
14920,50.65236790781472
10951,53.666001162811945
12481,49.64046587563909
11599,48.653069696456896
7549,63.08573415266722
13438,52.34218915729205
7587,60.87345058416022
5345,48.19822518330761
4466,48.10716030937528
7875,48.13322513434415
977,50.325758372990734
14951,48.32101507379991
8982,48.21724432751576
842,60.14806916869413
17008,52.74424391255712
3030,44.84050460979342
1445,58.132367172451374
18826,49.34713379393674
6613,34.16705342933974
6304,49.47072189316673
11871,58.19085181552748
13991,52.63175113634177
12667,50.14078871482029
14048,45.70667084801632
18462,48.788671614063865
2006,40.35485775217756
8990,45.97659380011937
5365,54.46016406849762
12005,58.693342982679184
6583,41.28292066347405
7645,56.81478644663542
18285,56.09224721008983
14600,48.537695657466955
11670,58.52022050111474
10893,56.745005078131
548,47.48202924086885
4269,59.349540682127376
8078,48.42243713083331
12509,43.150112469237456
5942,52.15925927757899
4330,51.35138503479637
11665,64.71497954734613
1174,50.969934174372504
15094,61.16705832172898
2230,52.265444512450635
9204,50.79660697196093
14284,48.191930966003596
5887,55.857962380325645
424,56.81613522987695
17189,57.39703992251704
5291,43.290388303084896
13725,59.38872764987459
10914,49.06392008164092
3713,43.64128717631724
5811,49.08296602144852
13703,57.03745601788103
920,50.331231548620536
1457,49.791809076213895
4557,47.9199249742073
18609,50.607035294301696
18406,55.518949859344104
17668,48.834970981887736
14498,57.979328081354645
15615,46.344307430484506
4418,47.42069905345709
1586,60.26817198505204
4304,63.3320426581466
10408,43.17807898545642
8050,50.42951676149786
4307,55.423784177231326
1825,50.222291580456066
8422,45.333892147619444
14046,37.50681392950916
11942,50.0295932101908
7189,55.666560085519464
7494,62.31629692732307
10615,51.51884930628429
14393,48.42084793867623
15943,51.11135777749943
10324,46.22343365186841
5045,44.64246712118378
7483,55.92911802155913
17959,54.296054653234755
16429,43.888165738438566
14338,61.474255488435894
13751,53.45981959316842
13630,57.66890432579723
2752,39.19355605115024
11961,57.661329078249786
1217,51.98259945697102
10656,48.84095975413945
6676,58.00290059881732
3589,49.9799080805338
13796,56.770186582710856
9926,46.81032063009942
18769,45.88054150379548
3443,57.3616210616966
8846,53.34007616341788
5361,45.35436187581366
11109,49.43495041487906
13050,52.51780016333933
4277,56.5006533605787
4388,56.63683453590672
7574,57.3616210616966
2919,55.63401418339479
433,48.18941842074866
14016,49.86409341133567
11384,56.81577474909467
9052,50.831854947300165
15717,49.396277173237394
5358,53.80353980397386
11972,50.81823787192444
4288,46.6168921649562
16374,48.54172049393106
274,49.34194354940026
7266,48.67410470886531
8060,48.71815441927317
1154,49.513109324184704
10329,50.140522232953494
1372,51.80348461353271
18086,51.17651588950623
12497,49.409771623033144
13428,43.6178636151326
17283,46.818086922807524
16939,51.09603880773553
4491,49.68122141812063
2811,46.9635824746287
11104,50.74638136486091
3341,51.27663553315927
14109,45.670987635170036
12875,48.33587444619089
10040,47.325123513188174
4115,51.00450070386264
5632,63.7742892067032
16655,49.23476430450861
7537,62.88759869693672
1946,46.594897486398374
13324,56.081470125889425
11878,62.032269738577895
6579,42.747832698073964
8812,49.56365929568136
13867,61.728274153535864
15013,48.75338342442274
1587,54.41944110666601
10598,52.58774486110994
14478,48.6378711078922
1025,45.89549026940413
7480,46.524188013883
12052,53.97497097345307
2084,43.463124570630576
13311,54.651268240117425
16051,51.59857797609603
251,44.495673350876636
6663,49.12693319525278
11042,60.62821148040553
9395,52.481450183797364
393,48.6508953843216
6694,52.281989219362
594,48.27384626701792
5895,56.88075089243178
4327,63.67445204112609
17889,45.126252408096384
13755,43.43744087378707
8088,46.80637781436836
4745,54.22580872834546
7866,54.043536543372426
8994,57.05447601574409
6391,49.65148160609987
4161,43.320105505388575
2753,47.95439818193401
9816,55.239158862714646
12759,49.08970827848918
6533,55.194785317658464
1038,54.75875079208689
10473,46.89843056204888
15850,59.36884889126524
1795,53.989274439105884
7123,54.4483065939795
1250,63.40183764302576
16887,49.80025255427352
7081,34.01621433667629
8955,55.505424827122724
8550,48.904158059880146
16502,53.88736121260513
8395,56.567152179255565
4371,47.15577965251449
667,48.801819407703796
10526,49.66194629648122
13060,46.285681344338705
15932,49.16291446316506
13689,60.58385620107038
8216,46.884350150195665
1414,49.43153373856109
9506,47.81587488847921
2585,44.09345536858311
8086,48.762255873112366
104,53.73530617579443
984,55.00582075395939
15648,49.44359115440615
8390,59.14500772145531
4785,47.583768766712886
10026,50.05932412754987
4647,53.88736121260513
4465,42.92880826409603
5916,51.88298308869843
15768,50.43044202518833
8853,50.63477030417448
14814,45.7552743424133
12338,61.69650818819562
17699,42.69989556293981
4509,54.4074098168772
15033,51.89417469431501
15234,55.18417081033604
2692,44.220056216267636
6404,44.202845131293884
16858,56.761854483436224
15303,41.688813856307675
6405,55.56989222820735
3221,51.52462035764308
3886,45.70237068547677
17272,49.496125048755395
14150,45.50178144968173
16346,48.030435017805836
8243,45.19257394268974
13778,52.62749641435221
16418,46.06428070207803
16201,49.50624907208297
803,54.84124020397019
14754,52.17796451218134
2958,44.25404587146324
243,48.42250246463688
15783,51.99043441633975
7737,49.683127315943324
12938,50.31791689781004
4088,60.414629294269055
5800,49.05823313622073
3272,49.81890883665302
17773,50.47870047660717
5823,48.43596642000216
14386,41.762131983485155
10978,43.65562541266859
4430,45.35162123182057
6186,49.33483291518286
2211,48.48055936379461
3797,39.6318845114442
17228,52.49282124452327
9923,53.172427492188525
1484,56.973596314548615
15529,52.61598764856025
12129,53.368505080281516
18499,50.43992757122787
1212,50.00317526371934
16427,50.20004160484761
5892,56.79064694595224
17147,50.470673547607056
9784,48.18912599391303
5402,49.5097427353716
6935,49.30861685616578
14792,50.32788223136482
6700,53.40008239368882
1514,47.449555593828386
17848,56.75829531547584
520,50.88726956688816
959,56.843182662196966
3697,57.68922780643734
876,57.231691111713175
17159,48.50906893656735
10311,43.973401189058464
18363,54.44987939948592
2981,46.453186951867266
18615,42.44085308674994
2758,44.346041991025956
248,42.128428749356935
12585,51.39568732295647
16038,53.96351380088521
10478,50.541440168001
9012,58.78205619746878
12331,58.67632628946594
12072,50.61959254261224
12029,52.77458262348551
9396,51.43153561434979
4851,45.5563268388926
6891,46.13912621421503
5255,46.744824496548404
16135,55.6835671774441
7923,47.006876188065824
13143,62.98469145017013
4392,56.875091633644516
1822,46.09673746113794
11195,49.29965457513332
5029,42.08139902200267
4206,47.687787946602874
2659,46.76418030289209
1028,49.54656392188242
9651,56.67430848250422
14780,42.55254290918606
16504,56.518901912550454
2921,44.566387389726295
17122,61.86029283304911
296,46.971993193967286
266,49.90444922718605
10652,53.536125598553106
11936,56.807329039604625
5747,45.68672551227956
9508,46.04888295253421
10231,50.48494205399181
1473,47.430674389970115
6141,40.06855919770953
17211,59.04491127789163
13615,63.3320426581466
16388,45.140022583603916
11476,49.26889262446635
9061,58.40742027170365
17526,40.764777411546156
3039,49.5829383186996
1452,63.12635715925453
3235,48.54712229923068
8441,46.52416494689026
18037,47.96019322770061
10095,51.90595230574905
11548,54.7611499405056
11926,51.60135138758703
10003,51.01767576256548
17605,51.37665489051138
11185,51.08509729815947
1248,62.25390145866016
14708,47.717751937516745
101,61.6918924945732
16541,55.84808290918414
16561,48.074567247106884
16056,48.28352765329314
7340,54.48043671888796
429,43.646500512087364
13765,49.21365338478463
9941,55.00978743457256
7022,49.87376828300652
7428,49.75500227726285
18744,47.72401230283863
1757,41.21041029829944
5175,41.46656528369842
9683,49.3703789180287
14842,46.463193691989794
4278,51.16957876957281
185,50.7320990923159
6511,58.00094336270646
16953,48.84475479161493
6302,47.880456883169366
16235,57.209758102080436
7818,50.91182107756437
10477,53.85300071330175
8572,50.02393463827208
3472,49.82379384800431
11664,63.61988505034646
5808,51.84445161919525
2336,52.011496921228236
9112,47.632416622501104
16069,49.113821134409456
2235,49.87751008270571
4669,48.953638361496736
11938,55.628420529724444
11736,57.661329078249786
6045,48.39630238324712
16646,47.11557090169485
13116,50.59731539957558
7775,46.95776942782427
15720,48.50092489910973
9144,48.18957517277432
7891,45.306794983918536
11066,59.704743044616734
9844,49.92807882687492
2328,49.821730861707316
601,49.84487278647734
63,56.88846471380999
2050,51.755860642262945
13232,49.307335200358764
16006,51.20357495665703
11788,50.60482248253693
8405,47.42214129634682
10277,58.02231158941771
12755,48.62202821990958
10332,51.16722067754278
15437,50.087103711584696
11851,59.99428095942886
18520,56.46171154479279
4267,49.210718135857654
2196,49.85443082159564
4654,54.609760856774024
5560,45.1614977938728
10005,47.306066664846874
17694,50.56794370944814
18471,49.00825913713073
9725,50.2649271492123
10991,50.21497286208345
1830,46.51292308118221
7713,53.25370303824942
17830,61.688117266821564
9462,49.27691035876428
16822,43.5750226187592
13921,55.784722654949704
14343,38.09951649799283
7925,33.22359144145622
11974,52.32942088414135
7864,51.737767669044274
12575,48.332140213780015
8176,44.11964604666453
12105,52.23855432214854
10957,48.7260016038156
10624,51.24949214126044
17864,63.7512964495279
2979,50.04841666313008
4666,56.229330426410996
16645,43.66790679700544
14267,46.42410484467182
7294,57.42924905542701
3749,50.85286112399405
9487,49.492284128995436
6910,47.480150647026036
4078,55.185038704348166
14639,57.71149094507402
5310,48.93964002871842
17241,50.123090697233174
8420,49.335208211353525
7781,46.78193761839171
14711,47.270166292001356
10534,59.12230074636867
15993,48.508050361732465
10719,47.174367917701666
7932,53.42354944999807
7926,47.72561379616016
5388,49.78115881265444
1467,52.09600031146561
11373,59.04214350166726
17700,49.988483127273085
17001,51.45333563440502
7071,41.107308905888836
12855,50.37582099716225
17401,59.64028842819762
4009,48.28616164810554
15174,52.827887837357764
9669,49.692278371206704
2989,37.599410833853135
14017,48.07168019613217
10601,63.3700891721534
475,49.233893705920366
2719,42.35702031704501
13888,49.26050107567446
2362,48.94510167083647
14178,54.87086211184898
18621,49.14761104643507
435,44.89373587511731
7095,37.98463010257916
7846,48.597600674223784
3877,42.93541774569244
10094,37.841682055316895
1563,50.24378867711615
12520,57.9429834921061
791,51.115308990656104
1454,53.648736051335035
6477,53.17205886075583
8898,63.61988505034646
13720,58.420067982105536
6295,49.86791225210169
4413,48.47952585808245
11911,44.40431817756218
5322,49.29946618013484
3562,49.627066674433976
1993,40.704545316701804
6920,48.269305040961626
1099,51.74030710196266
5526,52.11843467522522
12658,49.61255013404205
5865,41.47831536614465
12666,50.123116319623634
17872,48.82887818398041
15794,52.50277250805936
15833,55.36535280842618
453,45.14260784909772
12918,50.77818048722429
8480,47.482676130689256
17634,56.584938373420925
7786,48.68743929835583
11093,51.310563101069775
16544,51.64474860464444
17471,58.65773645522149
2142,51.608400847209516
17019,61.089744737102826
8040,47.082882746000884
12826,56.56421700630841
5554,55.748553696362634
15660,55.72887812176827
1570,47.94687473907472
9902,48.50795954676708
13231,47.48173080466462
5019,44.38691042751802
1280,48.66446863646005
12160,44.58971317437274
13655,50.07369577010143
9929,45.73335737508455
13659,52.219066913896405
10730,43.632209116913856
4028,47.97025460831656
3460,60.87345058416022
12395,56.55999782549042
8191,48.06765580111884
13771,54.45652607063199
996,47.752495846357895
10898,52.467714896234114
11073,49.07052397353566
934,51.0991405035642
3564,47.639108854709264
11220,46.5015864349512
754,52.24253086454583
11993,55.97088132339382
4530,51.111691751204546
5905,56.34413694269981
