song_id,song_popularity
13951,51.50582107912768
4922,53.95643728913579
14782,37.053997636259396
6882,46.26165268219852
9759,62.22910164649965
12121,46.944261999459336
2290,47.45949649256537
17647,63.43203565864689
17785,55.09228827994522
7475,66.58911253370152
3894,43.620158116946975
15181,49.41115774225946
11987,54.753463381069395
3150,48.501715207165034
17897,55.7891804395587
1867,53.860922088636656
6699,51.51136490884787
2511,47.4893881699134
1489,47.34683341535321
3848,47.33505057260433
15655,58.18581376873119
5568,44.14761645212988
451,46.073093220729405
11252,52.393044512715775
2422,46.90155799199244
8887,50.75896084088117
6072,50.92866763780788
16957,46.245831417903744
15365,48.843332543190726
11977,57.73533735663645
3295,53.487476927055404
993,53.72602937610316
9689,54.86868242792613
11196,46.38779512667714
7072,44.84507824923786
6603,39.620309194299075
1727,52.81149133757383
15704,51.26557232316855
11028,52.30922634372892
15071,52.195773246269646
5788,44.88529130767177
14209,46.99422489590354
4650,60.32974447778559
14816,49.44317586379835
11485,60.73632424256328
14409,54.844334471801666
6685,54.85201400237379
16535,48.935725617894455
18490,70.8701385882434
15178,56.80246002278773
11200,44.463580057163774
4357,53.917087634719365
3676,50.216400055658355
2123,53.91227198126382
1005,42.95969185381758
6834,46.53844028965621
5330,43.35121659801855
2103,44.99007306374564
13524,49.964632681363085
4711,49.32152444918602
16618,46.095010423584014
17318,52.04453545485123
4241,58.86826821357892
9466,40.517690091387855
13972,43.290970813990526
4477,41.720494353435434
18166,57.16304260550452
5332,42.06338396193691
4067,52.401726759992464
7919,46.57030801397824
9389,48.477379835775245
4959,53.68969762883837
1612,44.51257213950261
15039,42.60841020952751
2002,48.18403096838644
8722,53.51460787169375
8147,51.039096596912096
454,49.59851003726001
12046,60.090218022387035
15501,59.70989910264294
11914,47.90084340484023
13555,53.98339795217351
6624,39.096086636093396
2499,52.24960978333448
9191,56.91294869415754
15428,56.72416821491223
6559,52.247308110169726
6444,48.12854887959385
3605,47.39465987269162
6738,52.05526152180995
9766,51.679483302300966
883,47.12954428683835
4987,45.131117302157186
6813,54.13448532166631
14342,37.809420417933424
891,50.60665634538618
16261,45.82292131251422
17302,49.13827743995564
9018,56.54783117707029
2369,49.17325746920942
5929,49.676428701825216
11504,50.12698128252821
3629,52.3589793933415
16862,52.59294369313749
10877,41.89766725182233
16127,55.738453538112786
2526,43.30498789748841
16756,42.7617334344199
2115,53.659591188363606
6301,49.670263857531154
14156,43.312412368755425
7304,48.453421729842574
9697,60.366259672731125
1456,49.84285179365996
13557,58.714426975654746
12827,55.68163697205511
577,50.4393893543897
14088,44.3913448732393
18232,55.40550058438298
9863,51.57112667050962
563,51.969999743473664
16972,49.450954452003536
11511,50.55678436015665
14379,47.215157486622545
9342,51.055285758483414
3034,44.75287309575097
10717,44.84866315033889
10373,46.272063867146976
6991,36.788133853331914
269,52.587216562743556
12733,49.35735207286419
1528,48.775146868109296
9731,54.72964375569356
12336,46.8194660840819
1209,51.65307792270581
15384,51.34556821562178
4504,44.15828040160795
11031,44.14690977151168
10235,46.788569029406325
9730,50.48612394554403
14602,48.72680663054827
1714,47.94622593437338
17905,60.8746718702834
11298,41.71513580824697
14984,42.85129368715996
18000,41.37181968221193
8396,51.55004306356499
3666,59.28333198330098
1889,54.79724938721925
17148,54.614519120703825
16404,49.735455266246646
16424,48.82934623981513
7171,60.52864331078146
7361,57.8234702637648
11383,59.09472598432565
16354,46.00319381281666
5686,50.82803445236747
17038,51.18274523309602
6034,46.274697672123054
3458,58.010726453699014
11909,54.74093389449096
1263,62.89123256267746
354,54.91559125048806
16050,45.78332781007588
14581,42.447787896750725
7774,48.259709040041535
13787,46.79306525594658
13345,54.0444217046548
1525,46.491794189471165
17776,48.85838646315593
4408,50.93527131912621
18498,49.0218688209161
3123,55.25901882586585
5163,45.26498155546025
364,58.85408954420367
10740,43.29742654216868
7343,54.267555264731314
13465,48.59448295243301
11843,63.72845792950315
2225,45.87811247428893
16332,52.34485978256965
5801,49.192575175700455
2468,54.33279915268141
3853,42.80934236953149
7376,45.023059288356585
12077,46.86479771298572
10503,52.23478351278165
17242,60.59270917037246
8115,56.42388900752747
18660,55.570265429454736
12254,44.37447334917492
10013,42.4667075715997
4508,51.19078789815319
1887,53.72381796784792
9673,53.110341133091296
1416,49.15989895677548
10570,50.51413717707564
15674,44.94091273196914
18063,46.83022954816273
4372,57.60228179263994
5044,48.641145940507286
482,42.72306912511426
12610,46.2300387431142
11372,50.48851926807827
3407,54.87871833891746
11358,47.47680595183128
9830,61.32935139795674
11362,64.68795660776063
17598,60.347190941047714
12857,49.94059052420154
13017,57.55676253851884
16495,64.80925273739193
12521,53.48075675357433
4660,61.37217641586101
13137,52.40121179993592
1351,49.93841673201674
11793,64.13133551252477
8475,48.364394951342724
16643,41.39649187787839
2398,52.740831279473255
18577,55.682047488658036
15555,49.997566372021694
315,47.5970541804637
16856,49.29862662808789
17469,55.260564462666906
18556,47.16498036799003
13900,55.75385846920509
11291,43.30553307659299
10684,49.61665163396348
17488,45.032004846630585
7380,49.73745432977013
3805,50.28117005928554
6388,42.89443134272657
4810,49.12262788802848
10753,47.2153259986523
736,57.34617584253249
12557,56.53719820717966
5798,47.74297929947569
15519,63.377921591298296
2249,51.34656187751193
17049,56.37394830756452
10384,54.21353346914317
2098,49.31837834399824
6059,33.31870669323502
10436,43.289019735803485
8921,52.143025369069306
8430,52.14669955041625
9558,52.485626642443876
1854,43.68303826580644
14069,44.67583260274382
5205,41.690276593329266
11933,51.74808852730764
14374,44.299826257947345
15289,44.818260398631985
4936,51.00603749455501
17665,59.53308949202029
18746,56.51066109502372
14263,47.46006693889113
925,45.42931909446416
7285,57.38475264806068
15380,48.348855504103376
2980,49.24916795679149
11512,59.95874005104391
12330,56.28352924179117
11162,46.37732766631018
293,46.10983136779263
17344,50.49925451231435
14817,48.82032176813994
16288,55.09887183378948
18351,53.73176888275506
18041,45.174347456109544
9965,50.94028588490052
4856,43.83641131729409
16811,63.519510505426055
9584,48.33198784536631
8358,68.96942973320607
4538,43.02533543113235
7275,39.55436612499022
1828,53.78206753717932
14756,47.887781031345284
17036,53.7451573135195
17347,56.16699641419377
4940,50.05006222016164
9471,53.77528370866784
14773,40.47560453553816
17931,49.90101952702089
13474,51.31843629941035
11951,55.18422048244582
16817,48.52497618392093
12022,47.26080527791823
12234,50.17889429874808
16026,52.31805530445471
10766,48.6555448943938
6951,52.86867172900109
3884,45.40106331624353
87,59.88697405537335
17816,63.51171187889152
5082,46.64747306301203
13791,42.05587552396534
9215,46.33537590974875
4852,42.488670711847185
11056,57.921965735370726
10506,48.102628575180866
602,47.31807799614354
10393,60.48588449722889
7220,45.48025215871451
16768,48.13256677819829
17523,43.54266190726098
18570,43.261746740407865
12407,58.62200687791525
11908,53.079731353671264
12103,46.104779672991214
13938,52.925889223586374
12603,54.85774650407066
9410,51.02884352922971
945,52.87814612728851
11216,47.545871211602666
4263,55.360193803980025
500,45.57026371745782
12652,46.99225232415282
13149,50.4817471466735
13531,49.73596398670076
8874,59.08252740380031
17710,43.44586591247513
1550,48.75224728190601
4619,49.28961386214749
10577,50.44500931077961
17607,63.43203565864689
17096,54.18201707092506
17853,62.264327666887866
16479,46.13173157593503
12428,53.98339795217351
15159,63.966979679678325
2429,52.73262087062794
17253,58.21647492299515
4253,50.86069686227369
8307,52.95588313829987
8329,47.75496587762136
1131,47.30714315666282
14788,44.557063246223635
17434,63.51171187889152
9740,49.00861553136796
363,51.45735294568119
12134,52.25269586405838
4127,49.50060511216844
4068,62.761909057300585
18700,54.101790190561296
17746,51.0375309428275
8656,55.55224858648122
9754,50.83148747180399
5642,50.77927859791651
7869,55.09119804017083
8252,40.663682032280924
15607,50.610027743295134
12862,48.57899860919797
12306,50.71452732090778
11858,50.52496193694198
8244,43.230140634703815
10804,44.101665480103065
10289,56.11073257760625
13723,62.361376076580086
16226,54.4318901019095
1237,50.081919036604134
11953,49.004487247058755
5389,43.41115504191374
13575,60.01769509645989
7768,43.87390622498477
14917,43.017182889322875
6994,51.84737832188533
4333,56.2928604073186
10108,50.95698851002914
2520,48.269277547740096
1636,50.73172014266656
18611,50.13315431953179
5438,46.59735473502985
9992,44.96232368175776
2574,50.97105047793453
8268,45.86392212548382
18761,53.42197060335146
12830,49.50060511216844
10648,63.40901309647392
11267,44.39738851374044
2539,47.40929917799675
17638,66.15037209156907
2645,51.18755860929411
13945,62.32575663916418
11377,66.32204266662947
1220,53.90808770231107
18,54.18226275009095
14331,59.37309142723187
5643,52.14021827953365
2452,50.823696858297765
3168,53.269264741759834
11948,46.400331758377924
8564,59.476087066245036
14515,54.0644936062724
17712,48.34313410103187
6497,53.302224514592744
9705,49.33479988666572
8520,48.96270976431357
16931,48.13988571554535
5211,45.14473280069727
1044,59.481857938366744
13546,53.185581325756715
10338,50.157514882258354
15425,56.02617955740941
927,52.500064666316725
16349,44.422043298060444
15521,55.050005076127846
16695,46.45182271892424
6101,45.880345956400305
134,44.784759628388386
5635,60.41910041750271
15817,44.316589595749605
15235,42.024093267831866
3018,45.342330476938024
4406,41.55308542304435
16009,44.58728107205141
16804,58.39710686922858
16487,62.24426057770496
6584,48.2555569115428
17406,55.311922204007935
8385,56.375758662496
5727,47.75029280219922
9998,48.910456981154134
1671,56.03207507105761
125,56.00234418902078
3601,48.501715207165034
17198,57.98685305881202
15679,52.22013809714815
15547,62.435209026946524
8712,62.960755251679025
1811,49.10959516600518
2760,47.14732855064084
362,48.6493150446691
6450,40.174789340165276
15055,41.61914386871304
4319,60.38561595580104
13932,63.13548838164541
992,58.17935578595332
3315,56.52274084447806
14859,51.30437525177286
45,53.067862708421636
15393,48.44522885479363
8449,52.40899983932308
4355,59.622742114415345
17958,54.04294297359437
14234,50.20952433290123
9700,53.89477665199604
7421,53.58367481261556
343,42.936282015047944
18112,52.6948535672301
15945,48.26594513709289
1879,56.47546898675016
8609,64.84072439396306
9411,47.45132038919004
4542,48.64003418347035
28,45.36372496349894
15096,66.40655404788883
10849,50.19443211375254
17616,62.53306137925267
7719,46.886531929441574
4811,50.20198421123811
4769,56.71475813216849
1229,62.543175890033396
8453,50.58159526993666
6659,53.4047343009399
8945,67.56854534845233
12419,65.05586093958738
5443,47.80220488137703
8557,45.80119111826873
4040,63.36358014202397
17293,53.70491016591989
17250,55.273437611314165
12543,53.785686097820445
15007,42.01880824529416
13338,52.037274387140364
39,56.041126056522586
12283,50.75076025394531
8339,49.63544153835668
1233,41.42773564094353
15498,55.51061258845477
10050,50.9054826074736
13902,51.891024567864925
16853,55.091155688586994
17565,53.92211792840681
8501,45.30475247460073
6115,40.02196032976576
1140,63.05062610428436
1958,46.125290934539194
322,41.33380845097467
9404,47.32612791073477
2874,42.51730036587571
7420,62.67563844408872
17662,61.95573286699224
4882,42.996399500441015
3054,53.22767794413406
1788,53.7810785577161
6714,48.0416482208049
8439,48.483606843172716
4336,65.05586093958738
13256,44.64212396152801
9089,45.74918965189748
18024,48.771611151869024
12704,49.869043605370855
306,50.51013315761024
7368,51.1797227923403
178,46.967016377010346
2070,52.71656432379062
15586,51.31156205688345
4949,55.134994398349264
114,52.91233457137177
7802,52.3510656724501
1549,53.142155730170806
986,51.23633684173089
11328,63.519510505426055
6330,40.454242679881006
809,51.75298866525645
18491,48.10752893927145
17783,56.23556563550578
18637,54.633825696681015
14000,51.973328912173095
10422,45.751402640839515
1437,52.62629852659856
8628,43.46718929303904
14073,49.83399439044523
17642,51.90774244517771
16185,51.11444093811844
8563,56.20183702815017
12038,45.94253416237772
13926,63.275888929271105
6586,43.28748142723984
8714,62.89123256267746
14488,54.622195786158194
5223,44.22796386590793
6899,48.52198716502688
5177,44.41235791044559
7070,47.55628007925081
10640,50.29353153514153
8367,65.93984795578505
2192,50.48746685056016
2929,42.70475750351764
11364,57.53459925146657
2474,48.98104517270678
1541,48.813006344853875
14280,55.0050039701269
2473,58.38513238016359
15003,53.077980814309065
2089,51.223835463662034
9001,52.89711897745441
2314,54.133822000968365
11118,43.792151017185546
16024,50.94849936976781
8972,51.11247977979975
5072,40.37506691241
10075,50.083592467308826
16196,58.4891401069181
2300,50.20928573887747
829,55.12571663778172
11450,48.43413227703119
12737,41.19245956218534
4992,44.27660450200654
16389,44.003593657644714
6766,48.19680286672637
18752,57.71182455574061
16627,45.26252390647703
1267,52.47701520711963
9053,57.67177060465948
5440,47.10290340583948
13665,59.70537082469338
14317,57.077800187089835
9567,48.44543979280132
8305,47.65950583448602
10330,49.8352206489756
1127,48.1733293001288
13553,56.893669359103995
18414,52.166399423473315
8412,48.97190451632172
1197,56.527228288257895
1548,50.05006222016164
13856,50.08503629002075
1181,50.568911708238424
10936,47.78308223490907
17687,37.11544573688332
2595,47.47861750366572
3585,46.11716505095216
4724,48.03668106672338
3393,45.04018492846104
1348,45.32328500843836
10702,46.975261355307794
14274,48.26710149629932
17209,56.63360688111148
6069,48.8459535585575
7414,63.99845680971772
5314,44.82420300761458
10153,45.220316166378566
16103,49.84226780530643
8848,49.183239656481
13658,53.811305091917276
12240,48.492789381317216
16274,50.49619260386536
14252,51.198040576854005
4667,56.891696678445776
13453,46.592865691874735
15152,53.25563176646543
11828,51.93423352390126
13399,43.93123177902765
2835,52.48944102309808
6088,42.16739937992402
15682,45.34154478969837
9296,54.89134351282931
18654,49.8757863206973
7687,44.90971500496318
14671,47.65744745935366
18704,62.799471342547626
3876,43.33695565669928
17649,42.394500093898394
17689,47.478863739832875
299,45.71686085707028
4732,60.47416422300918
11493,48.69078071638954
1418,53.89741741202311
16096,47.0617913157002
13483,49.4413429802266
1970,47.78502980910252
8904,64.13133551252477
2318,47.3297506015095
3111,50.4477327593311
6306,40.55502908905076
14101,46.70153750563406
2361,51.61047102037859
14765,46.59733872816192
16029,47.21786079286637
5151,50.65318530599966
6877,44.189532567982724
14687,58.383421810326276
15052,48.06552044559162
3796,51.69871468117305
9505,44.1522402662012
12399,59.54006726771429
11830,62.130008700217886
16961,53.910075211913295
17858,55.011516474493675
4013,46.768480750054785
3135,48.51203864636762
12296,49.82577856911758
4648,52.589999590044435
14345,43.390823482919515
11647,55.00653194524523
17398,57.90776868745026
9125,41.22536258299681
13407,45.02566675998279
8941,55.93486048545993
10046,49.50476749184616
2703,52.669792022536356
13213,47.7895701457083
12486,52.89180244231706
2556,48.26454214477106
10125,48.37840234761734
15952,55.20237317033564
2219,48.88435660690202
8596,54.74455810067086
8471,48.427366175007556
8654,46.1449704501861
14783,48.28160382513791
15577,62.761909057300585
17767,47.51909476352016
15249,51.74785139320207
11817,37.82496751124108
11046,62.89123256267746
6427,52.18463956743812
14154,47.05419337726846
14946,44.433602894511395
6846,45.34151550534026
9748,52.69327929690442
13255,52.6674464636265
596,48.352901450841536
12304,58.75756176868306
4500,43.51261010387978
1498,46.06564893948707
4737,52.50692727974832
18215,49.452619733181194
401,50.079404571160026
12171,42.355299862486035
6096,44.841514397062156
7939,35.360365244636206
5488,47.39815748632823
12163,59.44420206771652
13815,46.85579240572371
14539,49.95493797794666
5616,51.999359177600596
592,49.86791728042784
12076,51.267414433091744
6178,43.605295890810126
13262,44.89465371441759
8364,63.34130736558283
7521,50.20815240597593
4850,47.27114754415101
5769,50.45539948144979
2498,47.080164100473134
18078,41.518074317969685
16329,47.62809417752877
3760,49.89013224607721
12920,43.4644554821633
4678,63.24437002796303
3525,47.78860673894311
13225,47.892034908929425
14825,48.443036578917265
12406,69.06798147141795
17386,54.69207275969771
9160,51.91541291752044
8651,54.857307463088574
2807,46.47291287145431
7524,55.09887183378948
1926,58.52691172571636
11461,47.842005355832
10989,51.462814425890095
16549,48.9522430551037
5247,47.454073375396725
12800,51.39824175417081
2900,53.99299476280275
15601,48.54164377965373
14493,49.3411943899911
3997,45.82257987692089
10116,58.89328017383217
14534,50.52900803338331
6481,60.73632424256328
5090,45.52377810174475
17907,60.620405772162
5813,46.05589453702768
10263,52.03819419679721
7976,52.11135334771457
7918,44.15480261583225
16740,43.76547874200564
4321,73.75120904402613
11023,52.242595648166386
5819,53.91657478167928
2112,50.91224743107004
6793,47.553084296972685
184,53.76943783603708
7993,47.03789462209126
2582,41.87537236770178
1201,51.213195713076715
2131,51.52310305599805
3648,55.504347196970635
552,46.997043234379596
13342,48.9426653583749
14837,51.301995816037824
4606,59.87254415036541
13534,52.83430580049409
461,53.70128909950494
16538,50.13709411775608
6896,52.38684603585453
7438,58.46871962061069
6664,53.16635183156821
7609,69.06798147141795
2635,42.818389747521444
3995,46.263019815289404
13074,49.77652159585193
2181,49.20208160232792
8458,49.43082194989339
11508,53.10112280530426
5853,37.373828371278265
3813,45.2531478784659
14920,54.4327474585321
10951,58.861033651591896
12481,43.887523988344434
11599,53.02410655863134
7549,64.84072439396306
13438,53.84937199084821
7587,60.64513408592648
5345,46.039662456238
4466,47.48621271244477
7875,42.97390887705036
977,48.7172479255676
14951,48.38390453425798
8982,44.753652725821176
842,57.63238132138725
17008,51.4763292792272
3030,44.8767626503497
1445,55.65032682238227
18826,54.296590777521274
6613,40.20751863129931
6304,50.07991552138265
11871,60.418203090694675
13991,55.738453538112786
12667,46.836141406804714
14048,46.4564088828151
18462,45.45710206573684
2006,40.8632218971998
8990,44.036473888922536
5365,54.58962975986402
12005,58.38405514447954
6583,38.63872494587019
7645,60.818136848963185
18285,52.941440369355554
14600,49.070770244411996
11670,64.90395906789732
10893,58.35426661032217
548,49.67438619029852
4269,58.7975295871551
8078,46.84298863197948
12509,43.629348859630575
5942,51.49833896818718
4330,50.880231337483146
11665,70.44242749591469
1174,50.83232960998516
15094,65.4921290181967
2230,57.32850744941811
9204,52.80044167647843
14284,46.16339108105131
5887,59.162926526939295
424,60.07016900508753
17189,52.34182208787487
5291,41.86902634844748
13725,59.74393872160253
10914,47.25377010122641
3713,44.76915338267175
5811,48.0613991604495
13703,65.05586093958738
920,52.52676446408802
1457,54.55402749859138
4557,49.342188493059815
18609,50.982972019784775
18406,53.80580676060314
17668,50.714326518713804
14498,56.25072297750323
15615,43.676841631918485
4418,49.62886635007404
1586,62.87742158812135
4304,66.43532966241906
10408,42.877177903498286
8050,47.99427080742243
4307,62.24426057770496
1825,49.83581288890856
8422,48.98079120279162
14046,39.168069087225945
11942,53.79503502938268
7189,57.85607962410519
7494,64.17445175413815
10615,47.6314094749143
14393,53.1943983447212
15943,60.406396540393985
10324,47.64904356221877
5045,44.7502058408425
7483,51.794195510358655
17959,53.36521934521824
16429,47.567628837419164
14338,59.854932030079375
13751,53.19109415325743
13630,58.99155792919905
2752,43.43458673256095
11961,56.01145201957346
1217,52.07017312670037
10656,49.339378626748854
6676,57.157461965155875
3589,50.468544126283476
13796,61.42617226874877
9926,47.99712232364619
18769,40.72501680146698
3443,62.543175890033396
8846,55.46958274456729
5361,43.952175431607756
11109,48.26745322779724
13050,49.87588900063516
4277,56.6818781398564
4388,52.97477799200252
7574,62.543175890033396
2919,54.522068211690126
433,52.390701529777544
14016,52.1421109715545
11384,58.11466262764897
9052,47.61059281346442
15717,44.54350088089169
5358,53.814832022062255
11972,48.421156045139796
4288,49.94675075658456
16374,43.515747001547155
274,53.659591188363606
7266,45.319781959273236
8060,47.084201460364476
1154,50.76285102536537
10329,47.64057804775051
1372,52.09178490973118
18086,55.273437611314165
12497,39.681435469954785
13428,41.18618340193727
17283,53.119308620819915
16939,52.55089488786588
4491,46.52177979032881
2811,46.45182271892424
11104,45.72904399050719
3341,50.33790244989306
14109,45.354446393528
12875,56.691282965348805
10040,48.60901111586546
4115,54.15428366199157
5632,70.42210649384974
16655,52.004415662237356
7537,62.81048684356419
1946,48.71515828333209
13324,55.11962510871811
11878,65.6734606042278
6579,46.7771268661163
8812,53.380187572032085
13867,63.660763465653616
15013,47.85107803387286
1587,53.97292559843082
10598,52.87322705669406
14478,46.98590302093984
1025,42.8367191494209
7480,44.95818413116288
12052,49.43470587803086
2084,43.079596692822754
13311,56.298183708835346
16051,53.50980052463227
251,45.2570302730161
6663,51.671543833564655
11042,64.91166268337818
9395,56.207756855672216
393,44.80547266319885
6694,52.8664144585549
594,49.08433901531143
5895,54.32389095946792
4327,61.56144052846127
17889,43.329014233456164
13755,47.5898591711781
8088,50.05575756043928
4745,55.40901320936997
7866,55.838363931040476
8994,55.82547364085535
6391,54.53852178384069
4161,43.60321493105201
2753,46.58388070313591
9816,58.41546689038176
12759,47.10655308169982
6533,55.824075101117856
1038,55.305597705791044
10473,50.42517541413959
15850,57.58940281893232
1795,50.982927342850026
7123,55.180745465828814
1250,67.52065881770535
16887,47.3500965208258
7081,36.510713066196985
8955,54.44593135229418
8550,54.51320283061266
16502,55.961053054021434
8395,51.904762550217775
4371,47.29173882132965
667,51.65755820857255
10526,50.11059813251382
13060,44.590534438857695
15932,50.369530620853695
13689,61.030862830195446
8216,51.55030135238603
1414,50.11245743388005
9506,45.7743739149189
2585,42.89355952978877
8086,48.425077635565685
104,51.51481126067857
984,55.13116683398909
15648,50.87224947151735
8390,57.47539869533501
4785,46.8810881067074
10026,49.849831235797566
4647,55.961053054021434
4465,42.06613170149334
5916,50.72167810039346
15768,50.7677780321544
8853,50.57677964937944
14814,46.576867377533546
12338,66.0693811925184
17699,46.579173080941814
4509,52.57007287924227
15033,51.73481526615365
15234,56.26595604012137
2692,45.39958716913065
6404,42.343175854130436
16858,59.3399010116296
15303,43.12570301232086
6405,59.300355630426104
3221,45.06933187694622
3886,43.26328271262508
17272,53.77638722118596
14150,50.60451993180845
16346,48.21534012615991
8243,43.62939478610892
13778,49.271334101627005
16418,44.335137803693435
16201,47.906870499827555
803,52.13030613327839
14754,50.22838219878204
2958,43.82263192275062
243,55.7538027722312
15783,49.25012364191338
7737,55.879869560453486
12938,52.85884511489833
4088,59.7341213501348
5800,48.425058644297685
3272,48.85049398482724
17773,51.66753381343429
5823,48.69552363598062
14386,41.893917160274086
10978,45.49995774175936
4430,47.2672691561832
6186,47.98900082048843
2211,45.97236219560265
3797,43.038082931937815
17228,59.052356116262246
9923,49.33871861422058
1484,56.11409211064928
15529,50.417209583699204
12129,47.817642371555664
18499,52.346962856462355
1212,50.624607667899866
16427,52.97730349029011
5892,59.69820418081166
17147,49.42481118039726
9784,48.32929494410378
5402,48.53722776430451
6935,49.5300316328473
14792,52.745864307225105
6700,54.127224786682206
1514,43.20701879494402
17848,58.788092525931724
520,53.82690321322058
959,56.73152137184203
3697,59.28333198330098
876,51.82504726275576
17159,49.997566372021694
10311,42.53563396395324
18363,55.27177581271387
2981,45.16930559200796
18615,39.4969580844108
2758,41.66854247222766
248,44.43647149311842
12585,48.81499340716186
16038,52.33307329208519
10478,47.58554504455414
9012,60.00271579813135
12331,58.7734942117384
12072,45.296444629503306
12029,52.584191439277944
9396,54.25534654565088
4851,41.51544114092116
6891,47.15074230530362
5255,45.363371570227734
16135,58.54328018775277
7923,43.12387952707508
13143,62.68325191637315
4392,53.51742347085994
1822,46.431231943395034
11195,48.82292544203687
5029,38.374481660235816
4206,46.03920928343144
2659,47.301598367976716
1028,51.19241983595131
9651,60.83116134928469
14780,42.21384083938914
16504,58.714426975654746
2921,49.0622476336626
17122,60.08457722729151
296,46.77113167184578
266,48.22886699232163
10652,55.22413340687238
11936,58.03480441176444
5747,46.00300818385859
9508,45.707786507894866
10231,51.92923718570596
1473,48.90914167372104
6141,43.39664024601837
17211,56.42767344662364
13615,66.43532966241906
16388,43.00853885591865
11476,47.730825162634574
9061,52.87052819353986
17526,42.36208327941441
3039,47.41998917578564
1452,66.25473564776574
3235,44.95553104107319
8441,44.74777181529774
18037,47.08473927484545
10095,50.80103799934847
11548,53.78206753717932
11926,55.32332851046335
10003,55.7117902258921
17605,48.483307162332466
11185,50.9370371557169
1248,60.16703446311816
14708,46.79648065036717
101,66.24360258275765
16541,57.06257173248735
16561,43.73145414809527
16056,51.55042657995996
7340,55.577992539699686
429,43.89245807611193
13765,55.53404151281292
9941,50.41583659216535
7022,51.69505935131911
7428,47.22289888169006
18744,42.44494350721612
1757,44.46026158286555
5175,40.214829481944406
9683,43.423156347169076
14842,50.32098568490718
4278,58.75756176868306
185,51.96192475990384
6511,55.47505164892615
16953,49.08610420678683
6302,54.25146643577706
16235,54.151513138102814
7818,48.78879108916703
10477,53.057980382970555
8572,49.333054502544655
3472,46.17009983751074
11664,68.06888488976047
5808,48.66503602533949
2336,56.7702298461002
9112,45.30704939144292
16069,47.994149676241484
2235,51.705357100943736
4669,52.11102557816358
11938,56.97700216027811
11736,56.01145201957346
6045,45.85831164448859
16646,46.485414435685726
13116,50.199002745887164
7775,42.31101125580814
15720,51.679483302300966
9144,50.74608085835501
7891,43.2470718887548
11066,56.163066573288816
9844,50.24790082588071
2328,46.18408131327797
601,55.841353553611086
63,58.35071625217613
2050,51.70350425840742
13232,47.472798914648784
16006,57.10194061168061
11788,48.72134579103879
8405,46.47251189923923
10277,50.59626343690906
12755,45.281554892567165
10332,49.94971968197571
15437,56.59439619167022
11851,59.612860779404706
18520,56.688722146155634
4267,50.776647887070574
2196,57.31747219032828
4654,56.79271012515257
5560,44.78493149421551
10005,45.34531438933481
17694,47.979479145002315
18471,49.12235337104864
9725,52.33361892082319
10991,52.223831230717835
1830,44.4536979066982
7713,52.364836763660946
17830,63.164535114282415
9462,46.55451295559663
16822,43.2547177499901
13921,57.74377765081669
14343,38.52773767905337
7925,37.28588611344601
11974,51.34942757780019
7864,53.02003789262903
12575,45.50650088674362
8176,43.35174777643261
12105,51.89089513611444
10957,48.442014889347426
10624,49.995486183485994
17864,62.10378380653286
2979,48.725538611660355
4666,60.69597807210421
16645,41.60819241394044
14267,46.870340312971294
7294,58.00728714080664
3749,48.88328413673052
9487,50.91149266176329
6910,46.93742257366084
4078,53.957177923384
14639,55.964895225911086
5310,46.93301151169695
17241,52.44963830136169
8420,53.067862708421636
7781,49.461283079675326
14711,46.8456074664917
10534,51.52436689979562
15993,47.71810712950295
10719,48.27815870371737
7932,51.86332857963958
7926,46.143016855573286
5388,49.351088052614806
1467,55.62450135075279
11373,64.60593741782642
17700,52.12260258478945
17001,52.535781979777305
7071,42.6083315376222
12855,55.94011132094193
17401,62.361376076580086
4009,51.42201316632137
15174,52.075039667002436
9669,52.68047122445072
2989,39.499309274153646
14017,49.181097597456315
10601,65.23090234482366
475,44.04874470534894
2719,39.462077788254405
13888,50.648376187881304
2362,50.07621155604771
14178,60.3711131748266
18621,47.30945333451832
435,49.49786250118944
7095,43.272861793737675
7846,42.690745232484204
3877,46.76106535683099
10094,42.86296307342502
1563,49.92430106349355
12520,55.30485631546492
791,54.364475987803175
1454,54.171150310677035
6477,56.71475813216849
8898,68.06888488976047
13720,54.73596704313916
6295,56.09950949343391
4413,47.76726358886771
11911,47.403724684033826
5322,51.532616273142544
3562,48.51203864636762
1993,40.313991101662594
6920,47.35497496815541
1099,55.49449791638165
5526,48.01345448125728
12658,48.35087179720427
5865,45.40848046221762
12666,46.07882454226095
17872,50.72447661423019
15794,54.9657130224132
15833,54.53690671974761
453,45.04804845642509
12918,53.251832906959244
8480,45.792817362423904
17634,56.68713758119806
7786,52.94456415919447
11093,51.85822605948078
16544,53.41835414653573
17471,54.79433340925126
2142,52.86611009599853
17019,65.70427668606823
8040,47.15810593354617
12826,54.53871309373336
5554,52.155186678344904
15660,55.07390523090554
1570,51.80714241728451
9902,47.1286503288867
13231,48.05341827189166
5019,43.92896168927415
1280,51.47202003836746
12160,46.54682386582784
13655,52.66755666906523
9929,44.43022424556777
13659,53.302224514592744
10730,47.56269718264984
4028,49.930870261150396
3460,60.64513408592648
12395,54.92637065599955
8191,46.4227195057171
13771,52.877574618198906
996,48.6435952754507
10898,53.599873059422904
11073,52.76203798030121
934,49.38118155616324
3564,49.748106284370856
11220,48.930361591288325
754,49.23026453660929
11993,54.639784391967744
4530,54.57304632408366
5905,59.90328345696407
