song_id,song_popularity
4922,66.45920906463479
14782,3.8399836387538846
6882,48.85302900993561
9759,75.69561094136851
12121,45.32211063512659
2290,48.12332348944036
17647,92.2200770127365
17785,51.56800526145725
7475,90.48928467392344
3894,43.705837661165866
15181,49.230736574747326
11987,48.48738475651968
3150,48.56477748367553
17897,49.803335655452784
1867,77.29430670021466
6699,52.6469559197233
2511,49.133836812833096
1489,45.694681074705706
3848,50.102525567730574
15655,69.47063968746349
5568,46.06397726332857
451,48.36901252589619
11252,50.52314107218326
2422,46.04484548709202
8887,48.71201559592861
6072,51.694781560463205
16957,46.95277040592937
15365,47.40452477988532
11977,50.6115493597457
3295,49.796893135331985
993,58.02205050537359
9689,55.700437276514165
11196,46.545313991253074
7072,32.09100095259429
6603,39.178497058574585
1727,50.15970638520374
15704,51.33258117081449
11028,51.19573036336238
15071,49.11572084055674
5788,48.34079420881423
14209,46.477636002903
4650,56.97906711204799
14816,47.8674189779805
11485,87.4125353399501
14409,54.012042851692215
6685,52.897655944540595
16535,47.77957451574253
18490,91.22561915589756
15178,53.25065584720137
11200,46.45342542547504
4357,53.909630490154164
3676,51.46493729971328
2123,61.90693411245842
1005,44.11618134045961
6834,50.30414527947078
5330,48.06894614043639
2103,48.497713389322776
13524,54.57809418257369
4711,47.96075248563734
16618,48.627235287870356
17318,49.40799625027135
4241,67.54723772395407
9466,38.1494312439987
13972,28.48061334445081
4477,35.67081689036665
18166,54.562624728283055
5332,38.92083505375018
4067,52.54523968460982
7919,48.450854162407545
9389,47.513546323233385
4959,59.34055292938157
1612,43.87154478803068
15039,41.60420431445995
2002,43.357818249361955
8722,52.68940200588658
8147,47.70365740820063
454,48.22287455555008
12046,64.69187769763452
15501,52.49787038839428
11914,47.85418834203289
13555,55.95085811886776
6624,36.95237061917176
2499,50.5957833898828
9191,57.14863455535667
15428,51.784040169231424
6559,49.45520444009103
6444,48.66576743060617
3605,47.08716428919881
6738,49.318882318468496
9766,66.4302050043433
883,50.234770456145
4987,44.296848996984224
6813,49.93665103065624
14342,38.05470973953471
891,50.14753560490825
16261,45.48114283640014
17302,61.92308705851486
9018,79.5400194291716
2369,48.17490457496489
5929,50.061126129406
11504,50.439129037322644
3629,72.87307008637356
16862,48.80428449339625
10877,46.74107185348853
16127,62.26609085713169
2526,44.001942358055615
16756,42.709597423869305
2115,65.29486086843434
6301,54.37063398603927
14156,45.89431183515894
7304,47.15825818793878
9697,77.77818545774724
1456,47.582617675391205
13557,94.08240598645787
12827,56.07554265512763
577,59.76620837122821
14088,45.281422467577265
18232,57.61095941544007
9863,53.91580243147117
563,47.438463795779526
16972,49.11112167269959
11511,51.2301628851914
14379,49.12418533799094
9342,46.386283996550326
3034,47.19456609201916
10717,42.721560823241944
10373,48.64913367333239
6991,20.079069006291075
269,72.36676662539622
12733,47.97589958686283
1528,49.58282383208552
9731,57.95143660350122
12336,47.06283234607495
1209,51.250591911673816
15384,48.56338633212047
4504,46.639027863276404
11031,45.74544445442007
10235,40.159556041321665
9730,47.63835814393204
14602,48.004419991106545
1714,45.9607570547769
17905,83.53043938369471
11298,46.18607969251307
14984,48.44518685733712
18000,3.710529023475367
8396,44.220468937428095
3666,68.50606927008805
1889,51.00176397560273
17148,61.15118186647681
16404,45.67813346898431
16424,48.712010690145185
7171,74.02510134691606
7361,57.43516342367352
11383,49.36041817886331
16354,45.92690671804116
5686,49.17995790565469
17038,47.46973519671489
6034,48.10175680434063
3458,75.00831091422911
11909,54.90224523563264
1263,78.05066351309212
354,51.5472765801488
16050,47.74907791793361
14581,44.984844957835364
7774,49.15290669419107
13787,49.42867751539017
13345,58.56191270419916
1525,47.253346918050916
17776,48.15031632664119
4408,51.02300470890825
18498,62.873933084672714
3123,67.62798416170067
5163,48.69525596112043
364,72.35551803021701
10740,40.01114285650588
7343,58.97844960922611
13465,48.75570014516041
11843,72.40123036034913
2225,45.09201926803644
16332,49.90653195516798
5801,52.35390133758042
2468,49.56312859768448
3853,46.79361809548182
7376,50.84812951915675
12077,38.75202565931077
10503,49.11218965916507
17242,54.02447564741055
8115,74.73212444528477
18660,58.614091789867764
12254,48.36787275906361
10013,42.12093649803683
4508,49.07500414561797
1887,50.09594231096962
9673,55.369785107186416
1416,50.87424240120534
10570,49.54218343805835
15674,48.90847661340065
18063,41.22360778141689
4372,55.00484085257641
5044,47.36856378576833
482,43.128388617525104
12610,44.88806361763957
11372,49.71732927055066
3407,80.64380892511996
11358,51.32279370640234
9830,55.27706890459267
11362,77.27850189075646
17598,84.92497907943128
12857,46.25929863047581
13017,53.97314971382316
16495,89.86116174768125
12521,74.18536877669848
4660,76.90517683924939
13137,48.36027573765168
1351,51.109677046147226
11793,90.31807570336377
8475,47.47403346911996
16643,43.74196542676604
2398,50.49854712745055
18577,53.657037763842915
15555,49.66433979490443
315,47.342868148419086
16856,46.27264149589758
17469,59.680174730254315
18556,47.139585132618265
13900,56.89397531690043
11291,40.33384452717377
10684,46.594352222397426
17488,39.29324561435647
7380,51.776640833266434
3805,51.58380180800354
6388,46.108414238132035
4810,51.905513349528945
10753,48.71284228770072
736,70.68709408096143
12557,49.66162888916289
5798,48.569254624554105
15519,76.45137005582528
2249,80.70867591253806
17049,65.59971052260553
10384,52.03136405072923
2098,47.014605092850005
6059,18.1477536894028
10436,44.64070995528575
8921,71.44711707342073
8430,49.71370865660038
9558,48.15023575250951
1854,45.27791636900782
14069,44.31845618190977
5205,35.14972444517565
11933,50.075865612288226
14374,45.51187283709176
15289,44.93571425342914
4936,54.23714891384316
17665,89.22416523156983
18746,70.28510428858442
14263,49.14031160278958
925,49.51829372277035
7285,59.531877440514585
15380,43.82468243675832
2980,48.19956389908801
11512,95.70654617861292
12330,60.33248700200844
11162,48.94181074712742
293,47.302445831191
17344,56.013031151325656
14817,52.52565271143683
16288,90.24242544366915
18351,52.10145795147205
18041,43.57205481613705
9965,48.9230404108154
4856,43.02897624825773
16811,76.29463121988711
9584,52.07838289846607
8358,85.08344968577698
4538,46.63326346755677
7275,3.8231715423610297
1828,51.74226233480617
14756,47.42498068219586
17036,62.69175062516421
17347,50.30004848918954
4940,57.43253482349294
9471,51.39929180264813
14773,24.800156544199645
17931,46.77312745971107
13474,55.81050116079831
11951,54.13417501440987
16817,48.84921348443583
12022,49.0595644083975
12234,48.151008376375955
16026,50.70387623224262
10766,46.19201885766783
6951,67.91110024766077
3884,44.70862288817641
87,75.17269176483664
17816,94.05712411511244
5082,46.77985256661761
13791,43.095038462315195
9215,47.450016307653264
4852,44.659901971714035
11056,55.72722037277521
10506,48.59874348672653
602,49.253419605778674
10393,65.16010051763081
7220,45.257695144534125
16768,48.78841567860628
17523,40.745237482405685
18570,46.18295587320791
12407,75.31303862856916
11908,63.49811936839074
12103,46.307510024016594
13938,79.25847780314132
12603,50.55787344188525
9410,49.941647349873975
945,48.16582199225346
11216,47.93745744230313
4263,55.16016819057377
500,46.798351868114345
12652,48.36787275906361
13149,45.54819550976152
13531,47.38453866142167
8874,64.71283150869725
17710,40.7889640463722
1550,46.63140425188915
4619,48.86356832468546
10577,45.10615630347643
17607,92.2200770127365
17096,51.8731670253928
17853,82.06747866245871
16479,49.29727130086301
12428,55.95085811886776
15159,75.1219040979141
2429,64.81138686109276
17253,63.04662578960127
4253,50.35697785372837
8307,48.573171423215946
8329,45.467964996073945
1131,57.30557015421132
14788,44.65750764499418
17434,94.05712411511244
9740,45.17468676911951
363,48.59067251002997
12134,55.18479545668006
4127,49.384435122480355
4068,72.04650885726208
18700,58.362030955617186
17746,51.657444504643266
8656,51.01590653704028
9754,51.22653270533829
5642,52.39363700242976
7869,57.88567394467251
8252,40.347029269203
15607,49.428956799766205
12862,48.870106387422034
12306,50.42980766457053
11858,50.77023928942872
8244,47.399329564970465
10804,41.595744266014414
10289,50.51283759902963
13723,81.39646238822316
16226,55.03496283185377
1237,50.92442628307667
11953,49.97124014594003
5389,48.51301689452751
13575,71.63250057905914
7768,46.58427108670562
14917,44.59269185178148
6994,50.17791022000031
4333,74.76657371978676
10108,49.27758138387223
2520,46.80987438025186
1636,49.50890934763185
18611,49.36647291472461
5438,48.092068850101995
9992,14.033632649950766
2574,47.968712148350626
8268,47.365337768145935
18761,65.75056100955621
12830,49.384435122480355
10648,81.44980044844577
11267,44.27226138809438
2539,48.718933754516385
17638,98.00233578317867
2645,50.313110422681675
13945,66.26789547628248
11377,69.0942184045399
1220,55.49041535689343
18,71.73822639352022
14331,82.5385157982313
5643,48.19640051758986
2452,49.6787222475945
3168,61.030710270931046
11948,48.50825774667046
8564,71.73763709937666
14515,53.608519451721094
17712,41.964375982478415
6497,71.57306997135775
9705,46.067156402712776
8520,46.715320434198496
16931,48.02531210204645
5211,44.1136715052987
1044,72.58467299542723
13546,58.99504393588343
10338,48.30052326794758
15425,51.999313011399884
927,50.846149844784854
16349,42.48979396920183
15521,54.804765960952984
16695,47.12284615276059
6101,49.00421546682996
134,46.08228692921312
5635,73.96579253907616
15817,45.52525000000102
15235,40.74996903461736
3018,43.96055750662815
4406,41.81122746068389
16009,48.76490571893128
16804,68.69517297178527
16487,92.05613472832636
6584,46.29252181072404
17406,78.4464495433082
8385,72.94061079418479
5727,47.27854274572213
9998,50.303358743517094
1671,50.72192070675758
125,71.52786688549931
3601,48.56477748367553
17198,55.80089805690038
15679,51.075204332037345
15547,94.19978227478995
8712,66.99570452951703
1811,53.35589185671393
2760,44.90069972657658
362,49.556391141780566
6450,7.215833158288616
15055,37.55768286925959
4319,78.34123564058393
13932,89.59520267413744
992,53.99433466670638
3315,56.89259111458426
14859,74.92160812236042
45,68.15058930273098
15393,48.55404992644708
8449,49.645289538920956
4355,87.9984082190117
17958,53.6795782537402
14234,49.19326140505895
9700,48.11552752679515
7421,49.25082530470647
343,41.06950828048052
18112,52.41243015496101
15945,46.21737986160404
1879,52.13670808843337
8609,57.17888642452137
9411,47.586894657794424
4542,51.037507297546384
28,48.89413976587521
15096,97.54984562620868
10849,48.025131613270005
17616,96.29942081268773
7719,48.186979086105545
4811,49.87838568795502
4769,75.75222198728224
1229,97.91470191117558
8453,47.00886953688662
6659,64.58865652960755
8945,87.57488877062038
12419,94.36343924523715
5443,46.90363402480726
8557,42.54010612553945
4040,83.37821346910331
17293,56.393234873227435
17250,65.79191528614487
12543,49.644349829169514
15007,32.58138136155535
13338,55.282719070101486
39,74.73949305521768
12283,48.74638912833575
8339,47.4670542779701
1233,3.656854365255939
15498,65.25766610408033
10050,46.81254991647525
13902,52.59819276343821
16853,49.841452040947686
17565,68.77463767051074
8501,45.833601319432546
6115,31.279923635632752
1140,86.0558773329522
1958,45.76774988064891
322,46.587406678534464
9404,48.42075498999488
2874,46.27343351698811
7420,71.7897789798176
17662,75.1973782607771
4882,39.77230640356735
3054,53.772512215195896
1788,49.726924482121724
6714,48.3479736920822
8439,43.38296043171373
4336,94.36343924523715
13256,39.626704897864784
9089,42.77065352886587
18024,48.895848681445116
12704,55.40217465278448
306,68.0233848256203
7368,49.08918987641998
178,48.58209509165304
2070,55.149323172093595
15586,50.50304535958509
4949,73.31310284196377
114,50.44187953630065
7802,48.56362373471982
1549,48.5312606733806
986,48.60218998840709
11328,76.29463121988711
6330,35.22541300586793
809,50.15410076076389
18491,50.043448506834316
17783,55.32715505446391
18637,64.93901644640727
14000,50.12794337965468
10422,49.354593414518156
1437,52.143638003742346
8628,27.361546891744222
14073,45.61427697228918
17642,66.66566406888086
16185,53.3310880816333
8563,75.82520448955154
12038,46.874394792039304
13926,79.44301759727084
6586,46.31998219967403
8714,78.05066351309212
14488,56.946882374768435
5223,42.7477500837737
6899,55.062729251871076
5177,39.77096587085128
7070,42.92189210221255
10640,74.15091083287487
8367,61.24368545527752
2192,47.63731914507412
2929,39.03719051240203
11364,57.369814423290315
2474,47.473460451157955
1541,50.140856230079656
14280,53.37251517481004
2473,57.37823181600475
15003,53.64361347745732
2089,48.3245459164656
9001,52.18348626612295
2314,68.079319667963
11118,43.254220440872835
16024,49.10130164280014
8972,46.659821618084536
5072,38.203433523407384
10075,49.213925036012874
16196,55.90792840126993
2300,52.12835442536478
829,71.25865200176159
11450,47.8906148418393
12737,4.415335218069161
4992,38.70523330951236
16389,44.71843278860459
6766,48.06456458166106
18752,69.8881791219448
16627,40.377581722790076
1267,49.8258934188646
9053,71.08479760901285
5440,48.50950766726598
13665,74.50860300244427
14317,93.44379374893111
9567,47.30405013694861
8305,48.83714959462082
10330,50.41237931509894
1127,46.1782709585263
13553,72.04160591151717
18414,49.9571947678283
8412,51.75382334564597
1197,57.65381234996893
1548,57.43253482349294
13856,48.918977576343785
1181,52.81471313576468
10936,49.06955740828546
17687,25.667621984259778
2595,48.727745609874326
3585,45.92041625967562
4724,55.02014978883242
3393,46.60770750266499
1348,46.28113981567887
10702,48.68598557220601
14274,49.90520229182354
17209,73.14384144101935
6069,48.67679605596755
7414,55.51299791126426
5314,46.31692965474331
10153,45.32856930363295
16103,46.5741627250016
8848,52.321714857041016
13658,73.25304750570498
12240,47.399437654535355
16274,54.08384470646982
14252,48.249978058561005
4667,68.57417894529944
13453,46.31449142290693
15152,51.5121506176314
11828,51.0393271699587
13399,44.75198572036945
2835,48.062674435463
6088,47.00911619216506
15682,47.99847536277942
9296,56.03469864772781
18654,50.158599169605225
7687,46.85338121515878
14671,47.59636126314116
18704,80.60638004943665
3876,41.188653707291216
17649,36.598668882338664
17689,52.448506452987225
299,43.13648974641721
4732,86.38627953277245
11493,48.528414608645264
1418,55.31523064730169
16096,47.6289513925662
13483,48.430173991699895
1970,40.49875236958679
8904,90.31807570336377
2318,47.792866865189175
3111,54.48094762576506
6306,44.57110741752732
14101,47.89338612890659
2361,48.80686461350504
14765,46.596789351203526
16029,50.36638156584334
5151,46.51036392024671
6877,39.12457645017618
14687,64.2262250970963
15052,47.01405931127493
3796,51.18672637029423
9505,45.17937016072305
12399,90.93653470636573
11830,74.6675321020024
16961,56.742799511100124
17858,56.657184908929764
4013,43.8596452371878
3135,49.173607568536674
12296,46.74518782530502
4648,51.42566674959855
14345,40.273638222192524
11647,68.59759293798793
17398,58.4232630155725
9125,43.56755639010933
13407,47.98102740749881
8941,67.98007184053084
10046,48.23665539113616
2703,70.54580983145198
13213,49.1630870211889
12486,51.229911793825565
2556,45.463166124314874
10125,48.13245247318023
15952,77.00541756013612
2219,45.30003459104791
8596,55.69891436190111
8471,46.49474054304867
8654,50.39850015756022
14783,47.30488583733596
15577,72.04650885726208
17767,48.98554146768038
15249,50.139017729322354
11817,7.91433949142337
11046,78.05066351309212
6427,49.38076321426719
14154,47.03181123423456
14946,45.37613291698432
6846,46.37231557006728
9748,47.9397988643306
13255,48.3144656210876
596,48.8474628580331
12304,83.60922144643439
4500,45.80007221416011
1498,37.07921186818105
4737,54.10851890362043
18215,46.68376829351158
401,49.64677018282813
12171,42.89251528853172
6096,45.31188286194937
7939,30.009907772286407
5488,48.16856528723351
12163,54.70787550231229
13815,48.65450753181605
14539,46.35308475521262
5616,46.78634872950213
592,68.7514422822593
12076,47.45396246201588
6178,45.21816102478042
13262,37.860408789256724
8364,90.18956224322153
7521,50.30804704263574
4850,49.39260511366705
5769,49.26579472093578
2498,48.67422126147164
18078,38.59909068567779
16329,45.786864191540744
3760,47.14154535604636
12920,29.854978597038095
4678,84.42112307697344
3525,46.69752471546949
13225,44.21436939290546
14825,48.21243093230155
12406,93.5700908128355
17386,94.33076171979043
9160,56.81430811100508
8651,48.92062775801519
2807,53.95510114779522
7524,90.24242544366915
1926,57.06099464771026
11461,48.31726124789157
10989,50.313227586151015
16549,47.070939042451876
5247,47.81877299853034
12800,46.16799788435817
2900,68.3006857214687
15601,50.6057123919044
14493,50.91307515724869
3997,45.02259717186719
10116,56.74798868499622
14534,49.029557688579494
6481,87.4125353399501
5090,44.40250358753346
17907,63.41966306628244
5813,45.10048823514595
10263,51.46539038972295
7976,49.588637142019124
7918,46.55173806208959
16740,38.7705235963173
4321,88.95524592149697
11023,54.488145890448024
5819,54.579443861414674
2112,49.63792403323723
6793,48.54080171787807
184,51.03715958243192
7993,44.583259686896554
2582,42.00523470539743
1201,49.90875428933613
2131,50.45864921825381
3648,55.66989827293242
552,48.064400785188
13342,48.361692281364405
14837,45.304717931374526
4606,54.3994363099131
13534,51.413961297777355
461,60.67348163744197
16538,46.69560313704804
6896,50.871574742017934
7438,57.80656043842211
6664,51.41288524870002
7609,93.5700908128355
2635,42.45774080482414
3995,47.7020242640266
13074,47.79879487045515
2181,47.93138063088594
8458,48.5816791610375
11508,52.01826460124441
5853,20.15508724053018
3813,56.52788370213542
14920,50.11027048890555
10951,73.59199425801852
12481,45.16643669705975
11599,67.63007381881854
7549,57.17888642452137
13438,48.94288202023409
7587,91.01628233817286
5345,44.58520723968017
4466,48.46517520560213
7875,44.6896761108105
977,49.04303275683946
14951,48.85809317091137
8982,47.756188911425575
842,56.43780492154122
17008,50.05202782613004
3030,40.559949432311775
1445,49.66838126722274
18826,63.362893993708695
6613,32.87030760371388
6304,48.7885357128071
11871,66.1698850912943
13991,62.26609085713169
12667,48.31478904037405
14048,44.90028975749969
18462,44.45466460593609
2006,17.918960228783767
8990,45.749445855823325
5365,48.86024303768904
12005,54.610625962116
6583,38.740301626106586
7645,87.70482760595297
18285,50.5243181115924
14600,47.83765508746885
11670,79.83735982292181
10893,55.670851123585535
548,48.29456476974689
4269,55.48612173011553
8078,44.93284816702987
12509,44.088034758565605
5942,55.495744161767135
4330,49.38542480171267
11665,98.00233578317867
1174,49.04765770153576
15094,95.79834618429051
2230,60.705506459697794
9204,46.44092038835328
14284,47.90172273209566
5887,78.08638869676811
424,69.23632479117194
17189,51.966355028397786
5291,40.391171818097796
13725,60.16912160853023
10914,46.581216899290766
3713,39.63383899098883
5811,48.19459164656859
13703,94.36343924523715
920,51.077613996454225
1457,70.02450902961824
4557,46.98102265881044
18609,49.959880756475556
18406,52.71445597707217
17668,54.24581962526113
14498,55.92737432521062
15615,48.39292027270509
4418,48.08595890206336
1586,72.56302620543329
4304,83.78869661858526
10408,45.532350221258184
8050,50.78707026575186
4307,92.05613472832636
1825,50.22854707575144
8422,65.26739767339838
14046,39.37324268321953
11942,47.844509239285664
7189,68.14973745533752
7494,65.0965187685611
10615,49.430928217061975
14393,47.53490986761403
15943,74.79997903155783
10324,43.587572019436244
5045,46.548648391765354
7483,56.15802320069936
17959,51.255211739634085
16429,43.84244804282113
14338,84.57427359930301
13751,54.74587848216781
13630,68.84894776543105
2752,36.96080870490744
11961,78.79753505118852
1217,51.779379307082536
10656,47.977340351695204
6676,57.79164667604699
3589,49.68140307061127
13796,71.00263969143029
9926,49.119715838428185
18769,26.05546353895525
3443,97.91470191117558
8846,49.953214004002746
5361,45.06309614549065
11109,46.36234206123823
13050,47.411395908575564
4277,55.283844531457014
4388,51.11650721137714
7574,97.91470191117558
2919,48.85734589791216
433,62.80754664699909
14016,48.685808188989135
11384,55.72828818435477
9052,50.8138382847685
15717,46.675364408683734
5358,50.22860288787175
11972,49.64107047100785
4288,45.32305573406873
16374,45.74660468729646
274,65.29486086843434
7266,47.79308316950014
8060,47.78606445980159
1154,49.765852740347206
10329,51.28878229606776
1372,56.22581044470838
18086,65.79191528614487
12497,11.024115878458232
13428,42.287166999721606
17283,64.6632441332635
16939,49.80198142099006
4491,48.70423656076145
2811,47.12284615276059
11104,47.91949544811619
3341,50.369242231399085
14109,45.748170182857336
12875,66.92481172499792
10040,45.51840564891111
4115,69.02367920192856
5632,95.73155169296109
16655,46.83775290494747
7537,57.128212125202666
1946,50.106273354944356
13324,52.06653289437686
11878,88.25850730768879
6579,41.850798602642115
8812,48.41580034567092
13867,82.93363977083256
15013,50.45484662542925
1587,49.77373886635895
10598,52.59984689111295
14478,42.2535591019376
1025,39.572543776470205
7480,48.27273085090325
12052,42.667079299614976
2084,39.52585142266387
13311,57.88829283062017
16051,48.6321354886992
251,43.5316315388212
6663,45.96116414118172
11042,57.18688359128553
9395,75.3086100506531
393,44.86544870329185
6694,51.768989433452404
594,48.38172471232034
5895,53.12282349277233
4327,84.55693495656733
17889,41.66643354655209
13755,43.54436824727896
8088,46.08767571957851
4745,54.56608373523459
7866,56.42855873563505
8994,54.8108495984611
6391,60.472782295944306
4161,42.55756591982904
2753,45.95536954395141
9816,46.88674961546114
12759,48.11191371731896
6533,49.97545545031776
1038,50.2356664452215
10473,45.66181284223858
15850,65.36773526951997
1795,54.397887149058384
7123,71.0231848191593
1250,96.73190140258572
16887,47.34218897009664
7081,34.71036076504487
8955,48.59411054947708
8550,71.61506325611425
16502,75.61349168731421
8395,54.99639314947674
4371,45.395464775805465
667,59.43964507307833
10526,49.706712616991986
13060,29.446604165070564
15932,47.36807489866268
13689,67.52530854902594
8216,63.51867543534023
1414,49.116242781601436
9506,48.17370034262354
2585,43.913040327587446
8086,49.31360016057321
104,50.513926564658384
984,48.95617419991593
15648,48.88439651366677
8390,50.83850496142929
4785,57.9999839152171
10026,49.404221151727555
4647,75.61349168731421
4465,43.398843984112695
5916,50.36780882935788
15768,51.148378798853216
8853,46.860598556011325
14814,46.82341994172179
12338,68.37091032387
17699,43.17565625025967
4509,51.363421024770794
15033,50.39844873139161
15234,52.35186589259072
2692,43.544055765362884
6404,44.2534999407125
16858,73.05178694022233
15303,43.55646728099623
6405,68.94196207103121
3221,44.08981267891427
3886,44.602680070438566
17272,70.11951454946657
14150,46.31903237801044
16346,45.93133167252234
8243,47.0570840731416
13778,50.7141110253009
16418,48.01596169890683
16201,48.66449252263974
803,52.02428175973444
14754,50.87400946249775
2958,53.39385257815496
243,51.76010556984596
15783,51.77977191017307
7737,53.36727031803573
12938,49.49701582691704
4088,73.3535224462107
5800,48.95380103454812
3272,49.100092027275366
17773,47.947779805113065
5823,47.64393334657651
14386,41.704432465918345
10978,44.62158345172965
4430,42.405688834263216
6186,46.259639749838286
2211,45.57785450710163
3797,37.59936972261276
17228,78.83215230218458
9923,50.056664194779295
1484,55.02630272660086
15529,54.731722354415346
12129,52.199256730294366
18499,53.68283017305088
1212,49.717615595948374
16427,52.96039202113972
5892,77.1600318884426
17147,49.49282596343837
9784,47.99319437578962
5402,48.06907854940388
6935,46.01740465064603
14792,48.905288778496235
6700,55.12149111108274
1514,47.23036642866924
17848,69.34932332114502
520,52.110793868210074
959,76.76799195433831
3697,68.50606927008805
876,52.24167508876117
17159,49.66433979490443
10311,39.92330449292286
18363,52.13790980627292
2981,48.87578738510843
18615,42.45546205952941
2758,43.79532952559884
248,45.039822287465235
12585,53.3237518089526
16038,52.09225447014841
10478,48.43206905627236
9012,83.44550357907917
12331,55.74103810074065
12072,44.045036126266474
12029,49.749863641526545
9396,48.47752092690375
4851,43.65661693990233
6891,48.938970122021644
5255,45.357474112944196
16135,58.84608003344726
7923,44.50427308045198
13143,68.76446008209503
4392,54.964148366274614
1822,47.27412377972859
11195,48.79653464984103
5029,40.41682807725797
4206,46.45559003541669
2659,45.237417076021295
1028,47.52719642211872
9651,54.28347398806553
14780,39.07414037358795
16504,94.08240598645787
2921,60.10848239168455
17122,64.36913402364564
296,52.9016527340331
266,51.03183513869142
10652,57.20772082368692
11936,61.15408699936524
5747,42.92250864738585
9508,44.65139661192818
10231,47.713486719684425
1473,47.643704206924866
6141,38.7964824946886
17211,59.0142735129602
13615,83.78869661858526
16388,45.23109702693515
11476,46.89062871926429
9061,47.96514259213601
17526,40.47464334405943
3039,46.49506561187018
1452,83.02068206344919
3235,43.7201318419151
8441,47.04319768516966
18037,47.94322654271127
10095,49.96781363230591
11548,51.74226233480617
11926,62.272358138319525
10003,82.42962807058912
17605,48.05984977779597
11185,50.3467767566446
1248,78.45950667599067
14708,52.19724996890421
101,83.56247220951896
16541,72.4528085329833
16561,45.445831424931065
16056,47.59316218476131
7340,51.012895782115145
429,40.3221389609366
13765,53.35979641895269
9941,51.04262062699405
7022,49.403105197316385
7428,47.25665896264113
18744,41.56935575620277
1757,43.22958888377429
5175,37.76945745032061
9683,48.82344222477714
14842,47.765882082788096
4278,83.60922144643439
185,48.92630721295475
6511,49.60967594362534
16953,48.26249328954372
6302,62.49278385469536
16235,54.99750985181517
7818,47.78817958720599
10477,49.03099946353781
8572,48.42352082368761
3472,47.72933087319827
11664,97.58742584782273
5808,49.58237874947289
2336,75.75589586114077
9112,48.29734724109098
16069,49.231395388232215
2235,48.41727982901241
4669,60.426102730423956
11938,55.37770144801132
11736,78.79753505118852
6045,48.24757055484069
16646,46.51673357328703
13116,50.919621468828666
7775,44.10926376158336
15720,66.4302050043433
9144,45.960785881441275
7891,44.050276290762895
11066,55.75456350420978
9844,47.849744331780435
2328,48.52928940527126
601,75.497280097849
63,73.04225487200803
2050,72.30528026518405
13232,48.35050786864899
16006,59.85711295448661
11788,49.831439232291686
8405,50.14634105328175
10277,55.05969155798709
12755,46.86909382000646
10332,52.8767176959579
15437,71.67948242088889
11851,55.33742751614273
18520,66.08262615596205
4267,58.750742468158904
2196,69.30831884744113
4654,90.00799593758462
5560,44.22489729546681
10005,47.048794464767674
17694,46.30047935866765
18471,49.47430354588824
9725,53.88386060450941
10991,54.32833805037806
1830,42.703050939434505
7713,51.19469043314899
17830,81.16580486098513
9462,46.94184824412322
16822,44.92574395117056
13921,55.322630815328765
14343,36.935309976535656
7925,28.942290276188857
11974,51.18003763407761
7864,54.90631726518387
12575,44.26561438391253
8176,43.44986721785267
12105,52.14377933506943
10957,49.16120494001701
10624,50.22866586160815
17864,72.36936648677037
2979,47.4872531165194
4666,84.16656546916398
16645,44.80321527318873
14267,42.048488014420265
7294,52.532467205091045
3749,49.09437817373365
9487,50.0154710420426
6910,45.51885978673994
4078,45.77630557244483
14639,56.14709086158811
5310,49.20124875014318
17241,48.73566110818856
8420,68.15058930273098
7781,50.903351781138106
14711,45.71459066236853
10534,55.01681529715577
15993,48.00046530529714
10719,45.71475934127582
7932,48.99713011998645
7926,45.9858570899703
5388,50.279621254248966
1467,49.30179214924862
11373,73.80569267164917
17700,47.77161988644125
17001,50.15099147908576
7071,39.84490441175932
12855,65.57771598094807
17401,81.39646238822316
4009,57.64966032281071
15174,48.10041212330978
9669,67.59382093876138
2989,39.50962174070794
14017,46.27065390647201
10601,84.69865939629956
475,42.55020674879185
2719,41.24391973789707
13888,48.569299458536385
2362,48.92242491995922
14178,90.26398458201852
18621,47.0320580240995
435,42.327271717750214
7095,32.648728771942345
7846,42.22326061598987
3877,44.27621414951502
10094,40.33632831582613
1563,49.013975458651274
12520,54.313027319615834
791,66.11683751974535
1454,72.03295443779402
6477,75.75222198728224
8898,97.58742584782273
13720,51.7600154622429
6295,71.02595900862205
4413,51.455803770393935
11911,45.815953364647385
5322,48.55636485703621
3562,49.173607568536674
1993,41.60862780035817
6920,49.11971316991758
1099,74.79916314743464
5526,49.9767207602631
12658,47.69070034015399
5865,47.00623174341747
12666,48.05585720613605
17872,47.84568448235379
15794,53.071275544006696
15833,63.293082314469736
453,44.723331149846906
12918,47.12215385963871
8480,49.750700130626626
17634,86.01832404005832
7786,58.0244192491166
11093,58.61119140464504
16544,54.61507152133206
17471,54.427437725379015
2142,53.111956049658396
17019,90.61849213326833
8040,45.95135920224145
12826,56.02970020583202
5554,51.9930918930289
15660,51.48234977319955
1570,47.341094881998664
9902,44.62284087792553
13231,43.665413077031864
5019,46.05693875970395
1280,48.75095326056943
12160,40.25177751480417
13655,57.99538462522537
9929,43.833054872682524
13659,71.57306997135775
10730,44.292529569450814
4028,50.55173368030523
3460,91.01628233817286
12395,72.08497971652055
8191,45.93372888031121
13771,54.50911095761653
996,46.37845047572241
10898,55.19719074089477
11073,60.03825150705179
934,46.75634860092212
3564,47.58598856528586
11220,47.16189407993397
754,48.57692280185867
11993,51.534735126789634
4530,48.91800305144794
5905,74.66399640398967
3543,45.78795730164658
