song_id,song_popularity
10013,44.41237633196152
4508,50.00147371307232
1887,40.0
9673,62.0
1416,62.333333333333336
10570,52.7312111329428
15674,49.09732258871289
18063,44.56161765906612
4372,70.0
5044,45.32152902622804
482,49.0
12610,46.76314292648771
11372,48.0
3407,83.0
11358,60.0
9830,58.34762638903724
11362,82.0
17598,68.71428571428571
12857,47.794838480105874
13017,57.65608435323742
16495,93.0
12521,89.0
4660,76.33333333333333
13137,51.75298919312096
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,50.07753018511839
18577,56.84074525904215
15555,57.0
315,50.04073223824153
16856,49.20637444019218
17469,57.591575273640416
18556,49.47240561330301
13900,57.615041527554375
11291,42.68191627800222
10684,57.75
17488,43.4326991896012
7380,48.40034136040428
3805,51.44303099870943
6388,46.17549008565992
4810,51.666761697428335
10753,48.689035246804565
736,75.0
12557,54.3104525358777
5798,48.3766969063469
15519,88.0
2249,84.0
17049,70.0
10384,56.707328870921856
2098,49.79294880208371
6059,3.0
10436,45.01608955562774
8921,71.0
8430,50.38813548074029
9558,50.77361771268375
1854,35.0
14069,39.0
5205,38.43217906602399
11933,58.0
14374,45.29882965789853
15289,44.82641124543135
4936,57.26247215331146
17665,92.0
18746,72.0
14263,48.295898141645
925,69.0
7285,58.6612760627557
15380,44.5726754974408
2980,1.0
11512,96.0
12330,65.0
11162,50.71459542838935
293,47.58956606500803
17344,59.0
14817,58.0
16288,81.625
18351,56.2819714189533
18041,48.0
9965,50.22814520435025
4856,45.52345817818835
16811,64.0
9584,62.0
8358,85.66666666666667
4538,49.618913470333496
7275,0.0
1828,54.7611499405056
14756,48.57309095451857
17036,61.69638880606182
17347,54.28242486131632
4940,64.0
9471,55.18184571145631
14773,9.0
17931,49.5253350193388
13474,53.80848189387692
11951,58.595120627510006
16817,53.258164890956046
12022,53.0
12234,48.40783228918152
16026,50.75124658423518
10766,43.62520063787928
6951,67.0
3884,45.58168712982275
87,74.0
17816,94.0
5082,46.5221277402533
13791,43.93202956122771
9215,48.507709539195496
4852,45.959060931384585
11056,58.0
10506,48.96401855905171
602,48.41906121141931
10393,67.0
7220,48.66306972476532
16768,49.46971224241496
17523,41.595325854358144
18570,43.82640487078321
12407,83.0
11908,64.0
12103,48.28336178264783
13938,60.16666666666666
12603,55.77794517393503
9410,51.0
945,50.69983326752644
11216,48.46695457472118
4263,56.44715846927526
500,47.7687153243852
12652,49.39488832538186
13149,70.0
13531,49.69514388599267
8874,68.0
17710,43.63393078832308
1550,42.0
4619,48.16687697317675
10577,47.04625874240488
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,56.7552248197694
15159,70.0
2429,70.0
17253,68.0
4253,50.6684541555233
8307,47.0
8329,47.91838639076398
1131,63.0
14788,30.0
17434,94.0
9740,45.89658742862523
363,50.18569848342436
12134,51.56989428176334
4127,49.82643100451461
4068,75.0
18700,66.0
17746,53.40519296466586
8656,58.86883075690446
9754,68.33333333333333
5642,55.49168345653268
7869,68.0
8252,41.18804803748999
15607,51.96254435101332
12862,47.98800876590435
12306,56.0
11858,56.0
8244,45.17257810893687
10804,43.44571352972471
10289,50.5
13723,81.0
16226,51.13652951746735
1237,53.0
11953,50.81490944540875
5389,48.26371327775459
13575,74.0
7768,67.0
14917,46.03992623855677
6994,51.32639852292267
4333,78.0
10108,49.745401346422085
2520,49.28004990568978
1636,50.0
18611,50.58901560554784
5438,48.69381218011495
9992,4.0
2574,50.94329905657389
8268,47.79953059435635
18761,69.0
12830,49.82643100451461
10648,98.5
11267,45.315496491978514
2539,38.0
17638,98.5
2645,51.89301247914215
13945,71.0
11377,74.5
1220,56.82363268043883
18,77.0
14331,82.0
5643,48.52863298227334
2452,49.01566900772253
3168,52.42736370832229
11948,64.0
8564,63.5
14515,50.23425692469415
17712,53.0
6497,72.0
9705,49.31659588723751
8520,49.169361114787975
16931,48.37092594589496
5211,44.78788612818546
1044,62.13319202933257
13546,36.0
10338,50.09139499190572
15425,59.0
927,51.99681531450647
16349,43.64243212525098
15521,56.92895263157865
16695,46.9635824746287
6101,47.46354710543048
134,48.446291456417946
5635,72.0
15817,62.0
15235,40.76472512647259
3018,45.065468515896704
4406,42.71169245657842
16009,47.58262991450498
16804,75.0
16487,94.0
6584,45.42355121622184
17406,78.0
8385,78.0
5727,49.716027604126005
9998,50.36890243036776
1671,57.10833476934607
125,76.0
3601,42.0
17198,61.83951522270432
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,48.03104973461643
362,48.184634511942505
6450,8.0
15055,38.810317401883
4319,78.0
13932,89.0
992,59.0
3315,55.86785731510399
14859,69.0
45,72.0
15393,48.42175815716072
8449,59.0
4355,88.0
17958,60.115863008464665
14234,49.66123958082943
9700,50.35815126156125
7421,61.5
343,40.0
18112,56.86602538667608
15945,47.63342758975664
1879,64.0
8609,63.08573415266722
9411,48.137440854582806
4542,52.65498811542964
28,48.046214205486
15096,98.0
10849,32.0
17616,98.0
7719,49.61963681505412
4811,52.19785506273704
4769,79.0
1229,99.0
8453,47.05910308073747
6659,55.39614846183244
8945,87.0
12419,95.0
5443,48.84115850789007
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,52.66479414216187
15007,17.0
13338,55.403211469878585
39,79.0
12283,14.333333333333334
8339,47.43102430216339
1233,0.0
15498,56.00382748734032
10050,49.04057875830944
13902,54.0555715081172
16853,70.0
17565,71.5
8501,54.0
6115,34.959627252136904
1140,87.0
1958,48.67595874487781
322,46.71064035313093
9404,44.0
2874,45.93160162423069
7420,82.0
17662,75.0
4882,41.586935206698165
3054,59.0
1788,67.66666666666667
6714,50.73221971994696
8439,45.40423249950493
4336,95.0
13256,41.67585940332747
9089,43.619429320809175
18024,50.73066430582736
12704,48.16130472244666
306,71.0
7368,51.5842783698154
178,48.66302920004632
2070,65.5
15586,53.491556176662606
4949,72.0
114,55.9006520683084
7802,55.0
1549,50.09217199561097
986,49.69743243945187
11328,64.0
6330,57.75
809,49.40602732693216
18491,51.365998312577005
17783,67.0
18637,58.333333333333336
14000,53.028302844734895
10422,48.679885502257015
1437,53.31875127195591
8628,50.0
14073,46.961599421636905
17642,60.0
16185,53.575357637062645
8563,66.66666666666667
12038,17.0
13926,79.0
6586,45.281956907762165
8714,79.0
14488,62.0
5223,42.246969929398446
6899,61.0
5177,41.77803257786044
7070,46.139923565903125
10640,84.0
8367,69.0
2192,50.83601457064076
2929,42.462380307588894
11364,56.89103124414393
2474,50.29775037865792
1541,54.0
14280,57.76599472173953
2473,61.90386409502977
15003,55.75104914488036
2089,50.66725576534867
9001,55.81875240095248
2314,73.0
11118,42.80114412064568
16024,51.10315174035367
8972,48.58109903485169
5072,40.1111272799804
10075,50.0908423319457
16196,57.0
2300,63.0
829,72.0
11450,47.84516885130211
12737,0.0
4992,40.50333628118545
16389,47.00135886742319
6766,50.06989820421324
18752,72.0
16627,48.0
1267,51.0939715667889
9053,77.0
5440,48.76223789750632
13665,73.66666666666667
14317,73.57142857142857
9567,47.11529473315268
8305,49.20676645289127
10330,52.29442976128488
1127,51.77242337754912
13553,72.0
18414,50.7525752865104
8412,61.0
1197,58.13138476306502
1548,64.0
13856,51.27914150646452
1181,62.0
10936,50.78875657188894
17687,8.0
2595,50.24212676936968
3585,45.83463067247681
4724,51.25243318043335
3393,47.911703953475126
1348,47.481641881430335
10702,47.52712380919785
14274,49.93995111199349
17209,72.0
6069,48.5
7414,72.0
5314,45.70066436938717
10153,47.37787130946285
16103,53.0
8848,49.785917765140745
13658,78.0
12240,48.98270271278092
16274,60.0
14252,46.74542643693929
4667,71.0
13453,30.0
15152,53.87153265553172
11828,56.0
13399,35.0
2835,50.98575530399205
6088,49.0
15682,47.89072516110581
9296,56.46019465751025
18654,51.5
7687,47.97642543217216
14671,48.54680524988717
18704,81.0
3876,42.83038552160709
17649,40.70317394521359
17689,48.75885276178881
299,45.23334365865343
4732,90.0
11493,52.589976668153874
1418,72.0
16096,48.146745870289095
13483,50.68886072844496
1970,41.99019977814615
8904,89.66666666666667
2318,49.88229832096255
3111,59.0
6306,44.84585839561148
14101,48.19168773969501
2361,74.0
14765,47.42242013691599
16029,71.0
5151,49.92336771872322
6877,14.0
14687,75.0
15052,47.27863793717746
3796,2.0
9505,46.44366163662004
12399,88.22222222222223
11830,78.0
16961,68.0
17858,57.77743363980322
4013,43.0189729828252
3135,49.627066674433976
12296,31.0
4648,50.5
14345,41.13499256875443
11647,70.0
17398,62.0
9125,44.17209357013361
13407,47.80146006698809
8941,67.0
10046,48.6542511070676
2703,72.0
13213,4.0
12486,55.05485039164856
2556,42.0
10125,48.75786751325165
15952,69.0
2219,45.85854226248545
8596,59.0
8471,46.959047844571394
8654,49.66383386208411
14783,38.0
15577,75.0
17767,50.58122881044917
15249,66.0
11817,0.0
11046,79.0
6427,55.36508412600352
14154,48.59956393112328
14946,45.26266117378334
6846,45.54312244166101
9748,51.28731596177881
13255,51.64462779351324
596,50.05889785757552
12304,83.0
4500,45.91957846782173
1498,26.0
4737,62.0
18215,33.4
401,49.95169097487366
12171,69.0
6096,45.175201166001365
7939,23.0
5488,48.199730293526656
12163,59.85521227404623
13815,81.0
14539,47.73812729481696
5616,56.418218952944784
592,74.0
12076,52.55401179708762
6178,45.45886401309061
13262,40.81992506778552
8364,91.0
7521,54.514323202833765
4850,51.52434457522981
5769,49.09335023687908
2498,48.017645957425344
18078,37.31681529037653
16329,49.233615082906205
3760,47.80377852895332
12920,17.0
4678,71.6
3525,47.0
13225,42.885010996008525
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,56.74888270586071
2807,49.132944346002674
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,46.99062182722733
5247,47.41758907027547
12800,53.55725330653476
2900,72.0
15601,54.16111494702692
14493,64.5
3997,46.263720010043095
10116,80.0
14534,57.0
6481,86.5
5090,46.10470155831623
17907,61.20840839174874
5813,45.778634431909104
10263,35.0
7976,51.49546270201475
7918,47.44737886350649
16740,40.76998091353604
4321,92.0
11023,51.83911773979013
5819,53.2451697266937
2112,52.74381801071832
6793,50.11176047738638
184,25.0
7993,48.2191800240596
2582,41.53447650986914
1201,51.32796362130313
2131,52.18616452567509
3648,59.255508581820095
552,49.61112555846363
13342,48.05225963167936
14837,48.042034058255545
4606,61.35175368666965
13534,56.53718124342748
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,52.248510710371136
7609,94.0
2635,42.74711967233113
3995,47.76804814392944
13074,49.91769844692327
2181,48.59948851013991
8458,47.26197207722346
11508,63.0
5853,12.0
3813,60.0
14920,50.65236790781472
10951,48.333333333333336
12481,28.0
11599,68.0
7549,63.08573415266722
13438,52.34218915729205
7587,96.0
5345,48.19822518330761
4466,48.10716030937528
7875,48.5
977,50.325758372990734
14951,48.32101507379991
8982,48.21724432751576
842,60.14806916869413
17008,52.74424391255712
3030,55.0
1445,58.132367172451374
18826,67.0
6613,34.16705342933974
6304,55.0
11871,69.5
13991,79.0
12667,50.14078871482029
14048,45.70667084801632
18462,43.0
2006,14.0
8990,70.0
5365,54.46016406849762
12005,55.0
6583,41.28292066347405
7645,90.0
18285,53.0
14600,48.53769565746696
11670,79.75
10893,63.0
548,57.0
4269,59.349540682127376
8078,48.42243713083331
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,50.9699341743725
15094,96.0
2230,71.66666666666667
9204,50.79660697196093
14284,48.1919309660036
5887,84.0
424,78.0
17189,57.39703992251704
5291,43.290388303084896
13725,59.38872764987459
10914,49.06392008164092
3713,43.64128717631724
5811,49.08296602144852
13703,95.0
920,23.0
1457,72.0
4557,47.9199249742073
18609,50.607035294301696
18406,55.5189498593441
17668,75.0
14498,57.979328081354645
15615,46.344307430484506
4418,47.42069905345709
1586,74.0
4304,84.33333333333333
10408,43.17807898545642
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,37.50681392950916
11942,33.4
7189,74.0
7494,69.0
10615,51.51884930628429
14393,48.42084793867623
15943,77.0
10324,46.22343365186841
5045,52.0
7483,55.92911802155913
17959,54.29605465323476
16429,43.888165738438566
14338,84.0
13751,53.45981959316842
13630,73.0
2752,39.19355605115024
11961,80.0
1217,51.98259945697102
10656,58.0
6676,58.00290059881732
3589,49.9799080805338
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,53.34007616341788
5361,45.35436187581366
11109,2.5
13050,52.51780016333933
4277,56.5006533605787
4388,56.63683453590672
7574,99.0
2919,55.63401418339479
433,70.0
14016,49.86409341133567
11384,56.81577474909467
9052,52.25
15717,60.5
5358,53.80353980397386
11972,50.81823787192444
4288,46.6168921649562
16374,48.54172049393106
274,71.0
7266,48.67410470886531
8060,20.5
1154,49.513109324184704
10329,50.14052223295349
1372,51.80348461353271
18086,67.0
12497,3.0
13428,43.6178636151326
17283,72.0
16939,51.09603880773553
4491,49.68122141812063
2811,46.9635824746287
11104,50.74638136486091
3341,51.27663553315927
14109,45.67098763517004
12875,70.0
10040,47.325123513188174
4115,73.0
5632,96.0
16655,49.23476430450861
7537,62.88759869693672
1946,58.0
13324,56.08147012588943
11878,89.0
6579,42.74783269807397
8812,49.56365929568136
13867,83.0
15013,48.75338342442274
1587,54.41944110666601
10598,52.58774486110994
14478,54.0
1025,32.0
7480,46.524188013883
12052,45.6
2084,43.463124570630576
13311,54.65126824011743
16051,51.59857797609603
251,44.49567335087664
6663,49.12693319525278
11042,64.0
9395,78.0
393,48.6508953843216
6694,52.281989219362
594,48.27384626701792
5895,55.0
4327,84.0
17889,45.126252408096384
13755,43.43744087378707
8088,51.0
4745,54.22580872834546
7866,63.0
8994,57.05447601574409
6391,67.0
4161,43.320105505388575
2753,47.95439818193401
9816,55.239158862714646
12759,49.08970827848918
6533,55.194785317658464
1038,54.75875079208689
10473,46.89843056204888
15850,90.0
1795,53.98927443910589
7123,78.0
1250,97.0
16887,49.80025255427352
7081,34.01621433667629
8955,55.50542482712272
8550,74.0
16502,76.5
8395,56.567152179255565
4371,18.0
667,44.333333333333336
10526,49.66194629648122
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,47.81587488847921
2585,44.09345536858311
8086,48.762255873112366
104,53.73530617579443
984,55.00582075395939
15648,49.44359115440615
8390,59.14500772145531
4785,62.333333333333336
10026,50.05932412754987
4647,76.5
4465,42.92880826409603
5916,51.88298308869843
15768,50.43044202518833
8853,50.63477030417448
14814,45.7552743424133
12338,72.0
17699,42.69989556293981
4509,54.4074098168772
15033,59.0
15234,55.18417081033604
2692,44.22005621626764
6404,44.20284513129389
16858,76.0
15303,41.68881385630768
6405,77.2
3221,25.0
3886,45.70237068547677
17272,78.0
14150,48.0
16346,48.03043501780584
8243,56.0
13778,52.62749641435221
16418,46.06428070207803
16201,49.50624907208297
803,54.84124020397019
14754,52.17796451218134
2958,38.0
243,60.0
15783,51.99043441633975
7737,61.0
12938,73.0
4088,65.0
5800,49.05823313622073
3272,49.81890883665302
17773,50.47870047660717
5823,48.43596642000216
14386,41.76213198348516
10978,43.65562541266859
4430,45.35162123182057
6186,40.0
2211,41.5
3797,39.6318845114442
17228,79.0
9923,53.172427492188525
1484,56.973596314548615
15529,52.61598764856025
12129,53.36850508028152
18499,58.333333333333336
1212,50.00317526371934
16427,53.0
5892,83.0
17147,50.470673547607056
9784,48.18912599391303
5402,49.5097427353716
6935,49.30861685616578
14792,50.32788223136482
6700,53.40008239368882
1514,60.0
17848,73.0
520,50.88726956688816
959,78.0
3697,73.0
876,57.231691111713175
17159,57.0
10311,11.0
18363,54.44987939948592
2981,46.45318695186727
18615,42.44085308674994
2758,44.34604199102596
248,42.128428749356935
12585,51.39568732295647
16038,53.96351380088521
10478,50.541440168001
9012,82.0
12331,58.67632628946594
12072,27.0
12029,51.0
9396,51.43153561434979
4851,45.5563268388926
6891,46.13912621421503
5255,46.7448244965484
16135,64.0
7923,47.006876188065824
13143,73.0
4392,56.87509163364452
1822,46.09673746113794
11195,29.0
5029,42.08139902200267
4206,47.68778794660288
2659,46.76418030289209
1028,49.54656392188242
9651,56.67430848250422
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,49.90444922718605
10652,53.53612559855311
11936,71.0
5747,45.68672551227956
9508,46.04888295253421
10231,50.48494205399181
1473,47.43067438997012
6141,59.0
17211,59.04491127789163
13615,84.33333333333333
16388,45.14002258360392
11476,46.0
9061,37.0
17526,40.76477741154616
3039,49.5829383186996
1452,84.33333333333333
3235,48.54712229923068
8441,46.52416494689026
18037,47.96019322770061
10095,51.90595230574905
11548,54.7611499405056
11926,69.0
10003,66.5
17605,81.625
11185,51.08509729815947
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,48.07456724710688
16056,48.28352765329314
7340,54.48043671888796
429,43.64650051208736
13765,49.21365338478463
9941,55.00978743457256
7022,49.87376828300652
7428,49.75500227726285
18744,27.0
1757,77.5
5175,41.46656528369842
9683,49.3703789180287
14842,55.0
4278,83.0
185,50.7320990923159
6511,51.0
16953,51.0
6302,71.0
16235,57.20975810208044
7818,50.91182107756437
10477,53.85300071330175
8572,50.02393463827208
3472,33.333333333333336
11664,98.0
5808,51.84445161919525
2336,78.33333333333333
9112,47.632416622501104
16069,49.113821134409456
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,48.39630238324712
16646,47.11557090169485
13116,56.0
7775,30.0
15720,73.0
9144,48.18957517277432
7891,36.0
11066,59.704743044616734
9844,49.92807882687492
2328,49.82173086170732
601,76.0
63,73.0
2050,71.0
13232,49.30733520035877
16006,63.66666666666666
11788,50.60482248253693
8405,58.0
10277,58.02231158941771
12755,48.62202821990958
10332,51.16722067754278
15437,71.0
11851,59.99428095942886
18520,56.46171154479279
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,47.30606666484688
17694,50.56794370944814
18471,42.0
9725,58.0
10991,50.21497286208345
1830,46.51292308118221
7713,49.0
17830,87.0
9462,49.27691035876428
16822,59.0
13921,64.0
14343,38.09951649799283
7925,33.22359144145622
11974,52.32942088414135
7864,60.5
12575,38.0
8176,44.11964604666453
12105,52.23855432214854
10957,48.7260016038156
10624,57.0
17864,63.7512964495279
2979,50.04841666313008
4666,87.0
16645,43.66790679700544
14267,46.42410484467182
7294,57.42924905542701
3749,50.85286112399405
9487,58.0
6910,47.48015064702604
4078,55.185038704348166
14639,37.0
5310,48.93964002871842
17241,50.12309069723317
8420,72.0
7781,59.0
14711,47.27016629200136
10534,59.12230074636867
15993,48.50805036173247
10719,47.17436791770167
7932,53.42354944999807
7926,47.72561379616016
5388,49.78115881265444
1467,52.09600031146561
11373,88.0
17700,49.988483127273085
17001,51.45333563440502
7071,41.10730890588884
12855,68.0
17401,81.0
4009,67.0
15174,52.82788783735776
9669,69.0
2989,37.599410833853135
14017,37.0
10601,85.0
475,23.0
2719,42.35702031704501
13888,49.26050107567446
2362,48.94510167083647
14178,90.0
18621,49.14761104643507
435,44.89373587511731
7095,58.0
7846,24.0
3877,42.93541774569244
10094,37.841682055316895
1563,62.0
12520,57.9429834921061
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,48.47952585808245
11911,14.333333333333334
5322,49.29946618013484
3562,49.627066674433976
1993,40.70454531670181
6920,48.269305040961626
1099,77.0
5526,74.0
12658,49.61255013404205
5865,41.47831536614465
12666,50.123116319623634
17872,48.82887818398041
15794,52.50277250805936
15833,81.0
453,45.14260784909772
12918,50.77818048722429
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,58.65773645522149
2142,67.0
17019,89.18181818181819
8040,47.08288274600088
12826,56.56421700630841
5554,55.74855369636264
15660,58.0
1570,67.0
9902,42.0
13231,47.48173080466462
5019,44.38691042751802
1280,48.66446863646005
12160,44.58971317437274
13655,69.0
9929,72.0
13659,72.0
10730,43.632209116913856
4028,60.0
3460,96.0
12395,43.5
8191,48.06765580111884
13771,54.45652607063199
996,47.752495846357895
10898,59.0
11073,65.0
934,51.0991405035642
3564,70.0
11220,46.5015864349512
754,52.24253086454583
11993,55.97088132339382
4530,51.11169175120455
5905,76.5
3543,47.215214985560046
9645,50.80943635536419
7067,46.93647925375508
17173,72.0
3972,47.33431819967555
10642,23.0
13334,50.546302568517376
4780,73.0
18054,39.557052468324
14891,71.5
13102,81.0
14063,46.23437916676102
4177,48.859374290105166
1368,65.0
15282,0.0
10810,43.14990633256498
2926,43.33644864605482
1708,55.0
18243,56.21763821184648
10653,51.20400418685476
12948,56.65623051950352
14672,50.76949610203678
11038,0.0
7892,52.0
4766,51.10457031400152
16445,67.0
5579,38.16029899275258
3896,47.551975980095534
8349,44.1058037323769
11539,56.89736405517164
10163,46.42754034715772
7388,55.96679065783071
12016,58.0
9327,49.37127674235354
15180,55.47737949827622
4174,51.15631221393871
15515,60.13042496678895
526,49.0
8158,33.4
13587,64.0
8891,55.23874965086029
8884,51.21154454711171
4881,69.0
3883,43.93049570066897
10906,59.25571648401653
6238,50.36222744254899
12966,75.0
11421,51.0
2,48.333333333333336
10859,50.80667065863541
17771,47.69488061942252
2560,41.636180195580536
12669,37.0
13420,82.0
15855,56.56118110758408
8615,49.78154256686415
12547,51.69727249561584
17930,66.0
16405,48.42658291872778
18038,69.0
7045,50.50781547843928
14404,54.8217683312158
15318,41.843484966842965
8928,50.661746356229806
17465,76.0
13466,49.60904937954568
4098,49.632543911995725
9068,43.255612001486845
10788,43.693053919579775
11570,35.0
9510,47.75668327940408
10171,87.0
5251,51.15375928013101
3807,49.33595181393462
16463,49.285724414175085
15014,47.0
5266,49.07577281906764
9319,56.27703423286694
11523,75.0
1870,66.0
877,57.2925395114799
9290,60.449293726010325
9338,51.61783807694994
3322,52.50922392279439
11325,27.0
11453,68.5
4879,48.944952679608605
1466,61.0
2169,45.38427198293338
2411,59.0
13336,55.87707342418445
3491,60.0
1179,69.0
8131,46.48587166313733
13268,39.38431753511325
11571,42.0
3722,46.51455108959498
12099,49.11373798796293
18560,58.89864472016069
16753,44.96526205053075
11819,74.0
6551,53.23033096577126
16061,49.22294929972908
12445,48.85998571940174
8649,50.59356376831767
9771,20.0
12290,48.46866600893755
16294,0.0
17029,83.0
4292,45.236894701183935
16399,48.41057984641299
2296,65.5
10150,30.0
15707,84.0
2833,44.92000394800901
15787,51.0
9175,49.03007668071943
9083,44.530921518042845
16813,50.44435270214235
1702,52.74319366604373
15129,50.6918401343867
7313,59.585252629841904
15922,71.0
3511,78.0
10334,50.19825494864767
17671,80.0
12902,47.30872857649801
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,44.69693104366269
18074,43.91347697603591
16462,76.0
4621,52.655811002295216
17452,87.0
17231,53.2894347226315
12657,49.51588094874743
1409,46.58354618273248
4583,49.73983445099324
9090,48.11463821468037
10736,49.8456542309506
17180,56.39148727841577
14242,49.07946193167213
13899,46.20536429505101
2773,46.763261625276336
7738,51.61035607276222
9147,63.0
17863,58.62371422499494
18373,38.5
15293,48.51321327440382
7020,50.21768281067629
10264,98.0
16014,26.0
18090,57.06457949596616
3248,53.682319552646085
8595,50.333333333333336
13850,36.368279479089054
6325,50.02360704120039
4573,50.14926941842094
8164,47.90852728922897
6893,42.75937429369475
3086,50.12643208697877
6971,65.0
2306,50.656888808991376
371,78.0
9149,45.78414648009216
2022,43.6817025616367
2951,16.0
13185,53.812481918207766
844,10.0
16174,57.5
1309,46.82961430287256
18060,46.69381138775589
17587,54.0
5774,49.343914174538725
17835,65.0
10848,59.91562800668865
14613,48.48546874202043
13397,55.772601269554
2351,50.17948278017624
12284,46.5
13705,94.0
9113,47.05277177692203
13041,30.5
17014,58.90156253236719
9798,45.22516092678526
7934,32.7949105277518
15338,42.6703836727263
13340,57.55447216787222
10159,50.48605490597362
7118,53.0
18111,73.0
17080,59.44943449667117
2698,43.64172944070357
12942,47.67325088020481
13836,55.0
3122,60.0
16192,53.42551668189382
11724,67.33333333333333
11652,50.15542453213923
11336,54.911405937282616
16829,43.57211242467797
15424,51.388692190831
12858,50.32788223136482
16400,52.602754530116
6001,49.70678787426575
6933,47.6254317260231
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,50.58762328613606
6538,89.0
2470,27.0
13112,90.0
4937,46.81529483948117
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,49.16685951839321
15494,48.333333333333336
7146,77.0
3000,40.52290037252068
2577,82.0
9402,8.0
16963,47.66976776412909
10549,47.90428355388736
6532,86.0
17550,35.35678965272526
7418,51.66578003161536
1262,52.18231144925413
7411,76.0
6601,41.38949660026893
2088,65.0
9455,67.0
17390,79.0
12707,45.00979538350097
13329,70.0
3062,47.71547986235917
15761,50.42641390908526
12220,49.031648277951206
12630,44.51336536166888
5312,41.05183816715348
3518,46.09673746113794
11901,51.18699101393178
15978,59.0
10162,65.16666666666667
10916,81.0
11629,50.59922089974475
16271,54.5
10316,13.0
16699,46.98855881835806
8697,74.42857142857143
1573,72.4
4359,56.45538340857246
4447,46.421052552327104
5216,45.91609986712896
4273,51.896732039256776
10341,49.35719648362674
3708,50.0
7598,95.0
2284,81.0
12884,51.83199485132858
14402,55.70181116681868
16892,53.222299887793504
17819,94.0
12217,47.03945038814379
5253,51.24249951037154
13052,46.06554845889205
16394,38.47994892867652
12896,44.48970302539771
2829,46.27963524224339
16037,65.0
16826,50.42924853063702
1113,46.61505949514806
3319,38.0
14182,81.5
16736,46.6245786996808
15035,42.9912526084202
6946,47.94886317663773
17263,53.0
5418,50.22862970947151
16769,63.333333333333336
5227,45.92790279758313
4962,51.65396992249581
15008,42.75
9887,48.02435724123573
1604,4.0
2847,46.40439723111628
4931,52.224982458380886
1535,52.47051718487157
146,52.0
12293,43.5
15409,45.60368795126308
6641,44.2414710341024
11187,69.0
12567,49.26272505192224
3342,47.19422776175553
5968,52.42767233115506
16441,77.0
18127,48.1760577565699
6423,70.0
9813,51.71110479824642
7417,54.13058252611576
16343,51.753161828503096
13188,71.6
11964,74.0
5624,77.0
10562,45.96453264881866
1449,50.95082852431744
18542,49.22847786135948
7807,36.28087242810239
9065,90.0
6820,37.5
4929,75.0
7106,34.79752578733403
2845,44.66666666666666
9495,43.24304593899004
6486,68.0
8249,48.44548408499399
5287,47.40597748791355
4846,49.75446356356323
17681,48.80001517148469
6029,49.41126970174014
17491,48.0
4419,6.0
8333,50.25107959628063
7552,51.0921595036763
12353,51.02507386021512
7369,48.09707268440511
17121,56.06007119562304
9289,59.43914463727706
16333,49.64793777347533
11275,38.38494619357037
5600,79.0
6333,42.248831529202135
10144,46.25392029831071
3800,49.74985419492963
12200,63.0
4699,55.333333333333336
5564,52.463317417539045
18701,49.293408979395664
5539,50.866234339932205
18670,24.0
6913,25.0
9069,48.33218485544544
1296,50.0
4264,51.333532943477046
310,46.0
1054,49.55937572927567
13700,47.0
15369,46.83790896346999
8962,47.974796378904685
3752,33.54498324827919
13286,41.717595916793975
11864,72.33333333333333
15226,52.394274478722735
12081,58.69537164861619
6576,43.45177626564998
8879,54.33215342661818
4564,39.0
18113,59.15200761417894
9254,46.22313953920391
9608,64.0
17574,73.0
15196,43.5450358378144
16178,47.0
3275,48.08652547775612
5398,49.33558306699639
4119,58.77051879540056
17418,81.625
10073,45.70339244868405
16554,47.78174706279978
2034,44.5230439744206
701,50.92071819368984
3627,48.35757308288623
16140,65.0
17880,61.92134598727906
9797,48.62574959046225
16331,55.391435538284725
4051,59.19816808876083
5049,40.82508141022907
2928,46.473358892233584
8688,0.0
18758,50.10208181992456
3050,47.239839901494456
1715,56.42069912461342
4598,48.5243944386421
650,53.42524531959609
16422,49.15140686944565
14715,48.64281054929737
17744,51.37657408078654
8971,47.2504951579482
11017,45.13044036274981
7390,2.5
7542,61.5
7142,87.0
3988,48.37458249340589
849,65.0
2627,43.67592059991826
