song_id,song_popularity
10013,42.12093649803683
4508,49.07500414561797
1887,40.0
9673,62.0
1416,62.333333333333336
10570,49.54218343805835
15674,48.90847661340065
18063,41.22360778141689
4372,70.0
5044,47.36856378576833
482,49.0
12610,44.88806361763957
11372,48.0
3407,83.0
11358,60.0
9830,55.27706890459267
11362,82.0
17598,68.71428571428571
12857,46.25929863047581
13017,53.97314971382316
16495,93.0
12521,89.0
4660,76.33333333333333
13137,48.36027573765168
1351,56.0
11793,89.66666666666667
8475,5.0
16643,42.0
2398,50.49854712745055
18577,53.65703776384292
15555,57.0
315,47.342868148419086
16856,46.27264149589758
17469,59.68017473025432
18556,47.139585132618265
13900,56.89397531690043
11291,40.33384452717377
10684,57.75
17488,39.29324561435647
7380,51.776640833266434
3805,51.58380180800354
6388,46.10841423813204
4810,51.90551334952895
10753,48.71284228770072
736,75.0
12557,49.66162888916289
5798,48.569254624554105
15519,88.0
2249,84.0
17049,70.0
10384,52.03136405072923
2098,47.014605092850005
6059,3.0
10436,44.64070995528575
8921,71.0
8430,49.71370865660038
9558,48.15023575250951
1854,35.0
14069,39.0
5205,35.14972444517565
11933,58.0
14374,45.51187283709176
15289,44.93571425342914
4936,54.23714891384316
17665,92.0
18746,72.0
14263,49.14031160278958
925,69.0
7285,59.531877440514585
15380,43.82468243675832
2980,1.0
11512,96.0
12330,65.0
11162,48.94181074712742
293,47.302445831191
17344,59.0
14817,58.0
16288,81.625
18351,52.10145795147205
18041,48.0
9965,48.9230404108154
4856,43.02897624825773
16811,64.0
9584,62.0
8358,85.66666666666667
4538,46.63326346755677
7275,0.0
1828,51.74226233480617
14756,47.42498068219586
17036,62.69175062516421
17347,50.30004848918954
4940,64.0
9471,51.39929180264813
14773,9.0
17931,46.77312745971107
13474,55.81050116079831
11951,54.13417501440987
16817,48.84921348443583
12022,53.0
12234,48.15100837637596
16026,50.70387623224262
10766,46.19201885766783
6951,67.0
3884,44.70862288817641
87,74.0
17816,94.0
5082,46.77985256661761
13791,43.0950384623152
9215,47.450016307653264
4852,44.65990197171404
11056,58.0
10506,48.59874348672653
602,49.253419605778674
10393,67.0
7220,45.257695144534125
16768,48.78841567860628
17523,40.745237482405685
18570,46.18295587320791
12407,83.0
11908,64.0
12103,46.307510024016594
13938,60.16666666666666
12603,50.55787344188525
9410,51.0
945,48.16582199225346
11216,47.93745744230313
4263,55.16016819057377
500,46.798351868114345
12652,48.36787275906361
13149,70.0
13531,47.38453866142167
8874,68.0
17710,40.7889640463722
1550,42.0
4619,48.86356832468546
10577,45.10615630347643
17607,92.0
17096,51.0
17853,89.0
16479,27.0
12428,55.95085811886776
15159,70.0
2429,70.0
17253,68.0
4253,50.35697785372837
8307,47.0
8329,45.467964996073945
1131,63.0
14788,30.0
17434,94.0
9740,45.17468676911951
363,48.59067251002997
12134,55.18479545668006
4127,49.38443512248036
4068,75.0
18700,66.0
17746,51.65744450464327
8656,51.01590653704028
9754,68.33333333333333
5642,52.39363700242976
7869,68.0
8252,40.347029269203
15607,49.428956799766205
12862,48.870106387422034
12306,56.0
11858,56.0
8244,47.39932956497047
10804,41.595744266014414
10289,50.5
13723,81.0
16226,55.03496283185377
1237,53.0
11953,49.97124014594003
5389,48.51301689452751
13575,74.0
7768,67.0
14917,44.59269185178148
6994,50.17791022000031
4333,78.0
10108,49.27758138387223
2520,46.80987438025186
1636,50.0
18611,49.36647291472461
5438,48.092068850102
9992,4.0
2574,47.96871214835063
8268,47.365337768145935
18761,69.0
12830,49.38443512248036
10648,98.5
11267,44.27226138809438
2539,38.0
17638,98.5
2645,50.31311042268168
13945,71.0
11377,74.5
1220,55.49041535689343
18,77.0
14331,82.0
5643,48.19640051758986
2452,49.6787222475945
3168,61.030710270931046
11948,64.0
8564,63.5
14515,53.60851945172109
17712,53.0
6497,72.0
9705,46.067156402712776
8520,46.715320434198496
16931,48.02531210204645
5211,44.1136715052987
1044,72.58467299542723
13546,36.0
10338,48.30052326794758
15425,59.0
927,50.84614984478485
16349,42.48979396920183
15521,54.80476596095298
16695,47.12284615276059
6101,49.00421546682996
134,46.08228692921312
5635,72.0
15817,62.0
15235,40.74996903461736
3018,43.96055750662815
4406,41.81122746068389
16009,48.76490571893128
16804,75.0
16487,94.0
6584,46.29252181072404
17406,78.0
8385,78.0
5727,47.27854274572213
9998,50.30335874351709
1671,50.72192070675758
125,76.0
3601,42.0
17198,55.80089805690038
15679,55.0
15547,95.0
8712,76.0
1811,69.0
2760,44.90069972657658
362,49.556391141780566
6450,8.0
15055,37.55768286925959
4319,78.0
13932,89.0
992,59.0
3315,56.89259111458426
14859,69.0
45,72.0
15393,48.55404992644708
8449,59.0
4355,88.0
17958,53.6795782537402
14234,49.19326140505895
9700,48.11552752679515
7421,61.5
343,40.0
18112,52.41243015496101
15945,46.21737986160404
1879,64.0
8609,57.17888642452137
9411,47.58689465779442
4542,51.037507297546384
28,48.89413976587521
15096,98.0
10849,32.0
17616,98.0
7719,48.186979086105545
4811,49.87838568795502
4769,79.0
1229,99.0
8453,47.00886953688662
6659,64.58865652960755
8945,87.0
12419,95.0
5443,46.90363402480726
8557,42.0
4040,82.0
17293,51.0
17250,67.0
12543,49.64434982916952
15007,17.0
13338,55.282719070101486
39,79.0
12283,14.333333333333334
8339,47.4670542779701
1233,0.0
15498,65.25766610408033
10050,46.81254991647525
13902,52.59819276343821
16853,70.0
17565,71.5
8501,54.0
6115,31.279923635632752
1140,87.0
1958,45.76774988064891
322,46.587406678534464
9404,44.0
2874,46.27343351698811
7420,82.0
17662,75.0
4882,39.77230640356735
3054,59.0
1788,67.66666666666667
6714,48.3479736920822
8439,43.38296043171373
4336,95.0
13256,39.626704897864784
9089,42.77065352886587
18024,48.89584868144512
12704,55.40217465278448
306,71.0
7368,49.08918987641998
178,48.58209509165304
2070,65.5
15586,50.50304535958509
4949,72.0
114,50.44187953630065
7802,55.0
1549,48.5312606733806
986,48.60218998840709
11328,64.0
6330,57.75
809,50.15410076076389
18491,50.04344850683432
17783,67.0
18637,58.333333333333336
14000,50.12794337965468
10422,49.35459341451816
1437,52.143638003742346
8628,50.0
14073,45.61427697228918
17642,60.0
16185,53.3310880816333
8563,66.66666666666667
12038,17.0
13926,79.0
6586,46.31998219967403
8714,79.0
14488,62.0
5223,42.7477500837737
6899,61.0
5177,39.77096587085128
7070,42.92189210221255
10640,84.0
8367,69.0
2192,47.63731914507412
2929,39.03719051240203
11364,57.36981442329032
2474,47.47346045115796
1541,54.0
14280,53.37251517481004
2473,57.37823181600475
15003,53.64361347745732
2089,48.3245459164656
9001,52.18348626612295
2314,73.0
11118,43.25422044087284
16024,49.10130164280014
8972,46.659821618084536
5072,38.20343352340738
10075,49.21392503601288
16196,57.0
2300,63.0
829,72.0
11450,47.8906148418393
12737,0.0
4992,38.70523330951236
16389,44.71843278860459
6766,48.06456458166106
18752,72.0
16627,48.0
1267,49.8258934188646
9053,77.0
5440,48.50950766726598
13665,73.66666666666667
14317,73.57142857142857
9567,47.30405013694861
8305,48.83714959462082
10330,50.41237931509894
1127,46.1782709585263
13553,72.0
18414,49.9571947678283
8412,61.0
1197,57.65381234996893
1548,64.0
13856,48.918977576343785
1181,62.0
10936,49.06955740828546
17687,8.0
2595,48.727745609874326
3585,45.92041625967562
4724,55.02014978883242
3393,46.60770750266499
1348,46.28113981567887
10702,48.68598557220601
14274,49.90520229182354
17209,72.0
6069,48.5
7414,72.0
5314,46.31692965474331
10153,45.32856930363295
16103,53.0
8848,52.321714857041016
13658,78.0
12240,47.39943765453536
16274,60.0
14252,48.249978058561005
4667,71.0
13453,30.0
15152,51.5121506176314
11828,56.0
13399,35.0
2835,48.062674435463
6088,49.0
15682,47.99847536277942
9296,56.03469864772781
18654,51.5
7687,46.85338121515878
14671,47.59636126314116
18704,81.0
3876,41.188653707291216
17649,36.59866888233866
17689,52.448506452987225
299,43.13648974641721
4732,90.0
11493,48.528414608645264
1418,72.0
16096,47.6289513925662
13483,48.430173991699895
1970,40.49875236958679
8904,89.66666666666667
2318,47.792866865189175
3111,59.0
6306,44.57110741752732
14101,47.89338612890659
2361,74.0
14765,46.596789351203526
16029,71.0
5151,46.51036392024671
6877,14.0
14687,75.0
15052,47.01405931127493
3796,2.0
9505,45.17937016072305
12399,88.22222222222223
11830,78.0
16961,68.0
17858,56.65718490892976
4013,43.8596452371878
3135,49.173607568536674
12296,31.0
4648,50.5
14345,40.27363822219253
11647,70.0
17398,62.0
9125,43.56755639010933
13407,47.98102740749881
8941,67.0
10046,48.23665539113616
2703,72.0
13213,4.0
12486,51.229911793825565
2556,42.0
10125,48.13245247318023
15952,69.0
2219,45.30003459104791
8596,59.0
8471,46.49474054304867
8654,50.39850015756022
14783,38.0
15577,75.0
17767,48.98554146768038
15249,66.0
11817,0.0
11046,79.0
6427,49.38076321426719
14154,47.03181123423456
14946,45.37613291698432
6846,46.37231557006728
9748,47.9397988643306
13255,48.3144656210876
596,48.8474628580331
12304,83.0
4500,45.80007221416011
1498,26.0
4737,62.0
18215,33.4
401,49.64677018282813
12171,69.0
6096,45.31188286194937
7939,23.0
5488,48.16856528723351
12163,54.70787550231229
13815,81.0
14539,46.35308475521262
5616,46.78634872950213
592,74.0
12076,47.45396246201588
6178,45.21816102478042
13262,37.86040878925672
8364,91.0
7521,50.30804704263574
4850,49.39260511366705
5769,49.26579472093578
2498,48.67422126147164
18078,38.59909068567779
16329,45.78686419154074
3760,47.14154535604636
12920,17.0
4678,71.6
3525,47.0
13225,44.21436939290546
14825,73.0
12406,94.0
17386,71.8125
9160,72.0
8651,48.92062775801519
2807,53.95510114779522
7524,81.625
1926,75.0
11461,51.0
10989,27.0
16549,47.07093904245188
5247,47.81877299853034
12800,46.16799788435817
2900,72.0
15601,50.6057123919044
14493,64.5
3997,45.02259717186719
10116,80.0
14534,57.0
6481,86.5
5090,44.40250358753346
17907,63.41966306628244
5813,45.10048823514595
10263,35.0
7976,49.58863714201912
7918,46.55173806208959
16740,38.7705235963173
4321,92.0
11023,54.48814589044802
5819,54.579443861414674
2112,49.63792403323723
6793,48.54080171787807
184,25.0
7993,44.58325968689656
2582,42.00523470539743
1201,49.90875428933613
2131,50.45864921825381
3648,55.66989827293242
552,48.064400785188
13342,48.361692281364405
14837,45.304717931374526
4606,54.3994363099131
13534,51.41396129777736
461,68.0
16538,70.0
6896,58.0
7438,50.833333333333336
6664,51.41288524870002
7609,94.0
2635,42.45774080482414
3995,47.7020242640266
13074,47.79879487045515
2181,47.93138063088594
8458,48.5816791610375
11508,63.0
5853,12.0
3813,60.0
14920,50.11027048890555
10951,48.333333333333336
12481,28.0
11599,68.0
7549,57.17888642452137
13438,48.94288202023409
7587,96.0
5345,44.58520723968017
4466,48.46517520560213
7875,48.5
977,49.04303275683946
14951,48.85809317091137
8982,47.756188911425575
842,56.43780492154122
17008,50.05202782613004
3030,55.0
1445,49.66838126722274
18826,67.0
6613,32.87030760371388
6304,55.0
11871,69.5
13991,79.0
12667,48.31478904037405
14048,44.90028975749969
18462,43.0
2006,14.0
8990,70.0
5365,48.86024303768904
12005,55.0
6583,38.740301626106586
7645,90.0
18285,53.0
14600,47.83765508746885
11670,79.75
10893,63.0
548,57.0
4269,55.48612173011553
8078,44.93284816702987
12509,48.0
5942,32.0
4330,57.5
11665,98.5
1174,49.04765770153576
15094,96.0
2230,71.66666666666667
9204,46.44092038835328
14284,47.90172273209566
5887,84.0
424,78.0
17189,51.966355028397786
5291,40.3911718180978
13725,60.16912160853023
10914,46.581216899290766
3713,39.63383899098883
5811,48.19459164656859
13703,95.0
920,23.0
1457,72.0
4557,46.98102265881044
18609,49.95988075647556
18406,52.71445597707217
17668,75.0
14498,55.92737432521062
15615,48.39292027270509
4418,48.08595890206336
1586,74.0
4304,84.33333333333333
10408,45.53235022125818
8050,38.5
4307,94.0
1825,53.0
8422,68.0
14046,39.37324268321953
11942,33.4
7189,74.0
7494,69.0
10615,49.430928217061975
14393,47.53490986761403
15943,77.0
10324,43.58757201943624
5045,52.0
7483,56.15802320069936
17959,51.255211739634085
16429,43.84244804282113
14338,84.0
13751,54.74587848216781
13630,73.0
2752,36.96080870490744
11961,80.0
1217,51.779379307082536
10656,58.0
6676,57.79164667604699
3589,49.68140307061127
13796,79.0
9926,53.0
18769,9.0
3443,99.0
8846,49.953214004002746
5361,45.06309614549065
11109,2.5
13050,47.41139590857557
4277,55.28384453145701
4388,51.11650721137714
7574,99.0
2919,48.85734589791216
433,70.0
14016,48.685808188989135
11384,55.72828818435477
9052,52.25
15717,60.5
5358,50.22860288787175
11972,49.64107047100785
4288,45.32305573406873
16374,45.74660468729646
274,71.0
7266,47.79308316950014
8060,20.5
1154,49.765852740347206
10329,51.28878229606776
1372,56.22581044470838
18086,67.0
12497,3.0
13428,42.287166999721606
17283,72.0
16939,49.80198142099006
4491,48.70423656076145
2811,47.12284615276059
11104,47.91949544811619
3341,50.369242231399085
14109,45.748170182857336
12875,70.0
10040,45.51840564891111
4115,73.0
5632,96.0
16655,46.83775290494747
7537,57.128212125202666
1946,58.0
13324,52.06653289437686
11878,89.0
6579,41.85079860264212
8812,48.41580034567092
13867,83.0
15013,50.45484662542925
1587,49.77373886635895
10598,52.59984689111295
14478,54.0
1025,32.0
7480,48.27273085090325
12052,45.6
2084,39.52585142266387
13311,57.88829283062017
16051,48.6321354886992
251,43.5316315388212
6663,45.96116414118172
11042,64.0
9395,78.0
393,44.86544870329185
6694,51.7689894334524
594,48.38172471232034
5895,55.0
4327,84.0
17889,41.66643354655209
13755,43.54436824727896
8088,51.0
4745,54.56608373523459
7866,63.0
8994,54.8108495984611
6391,67.0
4161,42.55756591982904
2753,45.95536954395141
9816,46.88674961546114
12759,48.11191371731896
6533,49.97545545031776
1038,50.2356664452215
10473,45.66181284223858
15850,90.0
1795,54.397887149058384
7123,78.0
1250,97.0
16887,47.34218897009664
7081,34.71036076504487
8955,48.59411054947708
8550,74.0
16502,76.5
8395,54.99639314947674
4371,18.0
667,44.333333333333336
10526,49.70671261699199
13060,36.285714285714285
15932,44.0
13689,70.0
8216,71.0
1414,62.0
9506,48.17370034262354
2585,43.913040327587446
8086,49.31360016057321
104,50.513926564658384
984,48.95617419991593
15648,48.88439651366677
8390,50.83850496142929
4785,62.333333333333336
10026,49.40422115172756
4647,76.5
4465,43.398843984112695
5916,50.36780882935788
15768,51.148378798853216
8853,46.860598556011325
14814,46.82341994172179
12338,72.0
17699,43.17565625025967
4509,51.3634210247708
15033,59.0
15234,52.35186589259072
2692,43.54405576536288
6404,44.2534999407125
16858,76.0
15303,43.55646728099623
6405,77.2
3221,25.0
3886,44.602680070438566
17272,78.0
14150,48.0
16346,45.93133167252234
8243,56.0
13778,50.7141110253009
16418,48.01596169890683
16201,48.66449252263974
803,52.02428175973444
14754,50.87400946249775
2958,38.0
243,60.0
15783,51.77977191017307
7737,61.0
12938,73.0
4088,65.0
5800,48.95380103454812
3272,49.100092027275366
17773,47.947779805113065
5823,47.64393334657651
14386,41.704432465918345
10978,44.62158345172965
4430,42.405688834263216
6186,40.0
2211,41.5
3797,37.59936972261276
17228,79.0
9923,50.056664194779295
1484,55.02630272660086
15529,54.73172235441535
12129,52.199256730294366
18499,58.333333333333336
1212,49.71761559594837
16427,53.0
5892,83.0
17147,49.49282596343837
9784,47.99319437578962
5402,48.06907854940388
6935,46.01740465064603
14792,48.90528877849624
6700,55.12149111108274
1514,60.0
17848,73.0
520,52.11079386821008
959,78.0
3697,73.0
876,52.24167508876117
17159,57.0
10311,11.0
18363,52.13790980627292
2981,48.87578738510843
18615,42.45546205952941
2758,43.79532952559884
248,45.03982228746524
12585,53.3237518089526
16038,52.09225447014841
10478,48.43206905627236
9012,82.0
12331,55.74103810074065
12072,27.0
12029,51.0
9396,48.47752092690375
4851,43.65661693990233
6891,48.93897012202165
5255,45.3574741129442
16135,64.0
7923,44.50427308045198
13143,73.0
4392,54.96414836627461
1822,47.27412377972859
11195,29.0
5029,40.41682807725797
4206,46.45559003541669
2659,45.237417076021295
1028,47.52719642211872
9651,54.28347398806553
14780,37.0
16504,94.0
2921,61.0
17122,67.0
296,66.0
266,51.03183513869142
10652,57.20772082368692
11936,71.0
5747,42.92250864738585
9508,44.65139661192818
10231,47.713486719684425
1473,47.64370420692487
6141,59.0
17211,59.0142735129602
13615,84.33333333333333
16388,45.23109702693515
11476,46.0
9061,37.0
17526,40.47464334405943
3039,46.49506561187018
1452,84.33333333333333
3235,43.7201318419151
8441,47.04319768516966
18037,47.94322654271127
10095,49.96781363230591
11548,51.74226233480617
11926,69.0
10003,66.5
17605,81.625
11185,50.3467767566446
1248,78.0
14708,80.0
101,88.0
16541,81.0
16561,45.445831424931065
16056,47.59316218476131
7340,51.012895782115145
429,40.3221389609366
13765,53.35979641895269
9941,51.04262062699405
7022,49.40310519731639
7428,47.25665896264113
18744,27.0
1757,77.5
5175,37.76945745032061
9683,48.82344222477714
14842,55.0
4278,83.0
185,48.92630721295475
6511,51.0
16953,51.0
6302,71.0
16235,54.99750985181517
7818,47.78817958720599
10477,49.03099946353781
8572,48.42352082368761
3472,33.333333333333336
11664,98.0
5808,49.58237874947289
2336,78.33333333333333
9112,48.29734724109098
16069,49.231395388232215
2235,49.66666666666666
4669,68.5
11938,62.0
11736,80.0
6045,48.24757055484069
16646,46.51673357328703
13116,56.0
7775,30.0
15720,73.0
9144,45.96078588144128
7891,36.0
11066,55.75456350420978
9844,47.84974433178044
2328,48.52928940527126
601,76.0
63,73.0
2050,71.0
13232,48.35050786864899
16006,63.66666666666666
11788,49.831439232291686
8405,58.0
10277,55.05969155798709
12755,46.86909382000646
10332,52.8767176959579
15437,71.0
11851,55.33742751614273
18520,66.08262615596205
4267,63.0
2196,71.5
4654,90.0
5560,67.0
10005,47.04879446476768
17694,46.30047935866765
18471,42.0
9725,58.0
10991,54.32833805037806
1830,42.703050939434505
7713,49.0
17830,87.0
9462,46.94184824412322
16822,59.0
13921,64.0
14343,36.935309976535656
7925,28.942290276188857
11974,51.18003763407761
7864,60.5
12575,38.0
8176,43.44986721785267
12105,52.14377933506943
10957,49.16120494001701
10624,57.0
17864,72.36936648677037
2979,47.4872531165194
4666,87.0
16645,44.80321527318873
14267,42.048488014420265
7294,52.532467205091045
3749,49.09437817373365
9487,58.0
6910,45.51885978673994
4078,45.77630557244483
14639,37.0
5310,49.20124875014318
17241,48.73566110818856
8420,72.0
7781,59.0
14711,45.71459066236853
10534,55.01681529715577
15993,48.00046530529714
10719,45.71475934127582
7932,48.99713011998645
7926,45.9858570899703
5388,50.279621254248966
1467,49.30179214924862
11373,88.0
17700,47.77161988644125
17001,50.15099147908576
7071,39.84490441175932
12855,68.0
17401,81.0
4009,67.0
15174,48.10041212330978
9669,69.0
2989,39.50962174070794
14017,37.0
10601,85.0
475,23.0
2719,41.24391973789707
13888,48.56929945853639
2362,48.92242491995922
14178,90.0
18621,47.0320580240995
435,42.32727171775021
7095,58.0
7846,24.0
3877,44.27621414951502
10094,40.33632831582613
1563,62.0
12520,54.31302731961584
791,60.16666666666666
1454,78.0
6477,79.0
8898,98.0
13720,46.0
6295,65.66666666666667
4413,51.455803770393935
11911,14.333333333333334
5322,48.55636485703621
3562,49.173607568536674
1993,41.60862780035817
6920,49.11971316991758
1099,77.0
5526,74.0
12658,47.69070034015399
5865,47.00623174341747
12666,48.05585720613605
17872,47.84568448235379
15794,53.071275544006696
15833,81.0
453,44.723331149846906
12918,47.12215385963871
8480,50.5
17634,87.0
7786,65.0
11093,65.0
16544,62.0
17471,54.427437725379015
2142,67.0
17019,89.18181818181819
8040,45.95135920224145
12826,56.02970020583202
5554,51.9930918930289
15660,58.0
1570,67.0
9902,42.0
13231,43.66541307703186
5019,46.05693875970395
1280,48.75095326056943
12160,40.25177751480417
13655,69.0
9929,72.0
13659,72.0
10730,44.292529569450814
4028,60.0
3460,96.0
12395,43.5
8191,45.93372888031121
13771,54.50911095761653
996,46.37845047572241
10898,59.0
11073,65.0
934,46.75634860092212
3564,70.0
11220,47.16189407993397
754,48.57692280185867
11993,51.534735126789634
4530,48.91800305144794
5905,76.5
3543,45.78795730164658
9645,50.39196512420846
7067,47.02303240229098
17173,72.0
3972,46.29258091294378
10642,23.0
13334,49.26903614629486
4780,73.0
18054,40.59691249163829
14891,71.5
13102,81.0
14063,44.86150040100736
4177,48.5981172995978
1368,65.0
15282,0.0
10810,39.80223968299446
2926,40.94035210678047
1708,55.0
18243,59.293132963780806
10653,51.577718128505815
12948,57.60190933793401
14672,48.48643378897727
11038,0.0
7892,52.0
4766,54.817672970121016
16445,67.0
5579,42.406095295526654
3896,46.400775414693314
8349,42.9160399800495
11539,60.16419762414535
10163,45.17577514541549
7388,55.53624248276401
12016,58.0
9327,50.12054865840266
15180,63.446752712997146
4174,53.14029243576199
15515,51.54720405835461
526,49.0
8158,33.4
13587,64.0
8891,50.792733413834206
8884,50.08434146155972
4881,69.0
3883,46.43106046634034
10906,48.76250638834973
6238,53.285698438807856
12966,75.0
11421,51.0
2,48.333333333333336
10859,49.31370914303127
17771,46.67864339556369
2560,38.93247827957161
12669,37.0
13420,82.0
15855,53.63789815860007
8615,47.63835814393204
12547,50.907857832815054
17930,66.0
16405,47.87188665853016
18038,69.0
7045,48.47676280983851
14404,53.38698396615383
15318,43.61061825678695
8928,50.37945193946485
17465,76.0
13466,48.78271105090631
4098,50.09610994860898
9068,38.58765967256418
10788,41.001522343681565
11570,35.0
9510,46.02230974038715
10171,87.0
5251,47.97481558739201
3807,47.81252553338512
16463,48.03099466959032
15014,47.0
5266,48.743986554101895
9319,58.83026691318843
11523,75.0
1870,66.0
877,54.76286433058184
9290,67.23999738368164
9338,50.311747195876094
3322,50.01481001553619
11325,27.0
11453,68.5
4879,47.50680785141798
1466,61.0
2169,46.0260874096245
2411,59.0
13336,54.9647258743426
3491,60.0
1179,69.0
8131,45.30818878040209
13268,38.1900694984948
11571,42.0
3722,47.14217926473091
12099,49.36392650434467
18560,64.32663449102535
16753,39.43178244898959
11819,74.0
6551,54.853693001664986
16061,49.81165837460452
12445,46.39093212914399
8649,50.83624033404372
9771,20.0
12290,48.86173566734416
16294,0.0
17029,83.0
4292,41.42719735251551
16399,47.629240927598346
2296,65.5
10150,30.0
15707,84.0
2833,42.85331602930948
15787,51.0
9175,51.26278859549012
9083,42.71981419773194
16813,50.71161197050202
1702,48.54696070206034
15129,48.10255561752681
7313,50.23339782105765
15922,71.0
3511,78.0
10334,49.80741474283162
17671,80.0
12902,44.651856646763214
16661,65.5
17793,91.25
14290,44.0
15438,62.66666666666666
10785,45.6419174227131
18074,40.21643227882327
16462,76.0
4621,51.39728331218205
17452,87.0
17231,52.218152639331336
12657,49.05063274076588
1409,46.51618641605789
4583,48.83325411147562
9090,44.18446624909254
10736,48.45591229568178
17180,58.67794060101578
14242,49.71914685988498
13899,46.994538210777314
2773,46.98009619012462
7738,50.7586257858033
9147,63.0
17863,49.1294511613348
18373,38.5
15293,45.31992834573389
7020,47.66127519658115
10264,98.0
16014,26.0
18090,52.55259685434801
3248,58.429983924077554
8595,50.333333333333336
13850,38.48960233581898
6325,48.60497457990215
4573,53.416814090621344
8164,47.18195988613309
6893,40.21602312108851
3086,48.34042586189228
6971,65.0
2306,49.57714110343119
371,78.0
9149,46.38911825688339
2022,45.17630957025863
2951,16.0
13185,52.90320558049454
844,10.0
16174,57.5
1309,48.33032239348574
18060,47.692012002921366
17587,54.0
5774,48.92582851836262
17835,65.0
10848,60.866647697576255
14613,46.50733678721139
13397,50.29350377374881
2351,47.08537913932263
12284,46.5
13705,94.0
9113,42.07465460670485
13041,30.5
17014,51.27227397652682
9798,45.753160428461214
7934,28.876958605738096
15338,40.54203097515741
13340,58.46714590990382
10159,49.17757699534961
7118,53.0
18111,73.0
17080,53.86708565117545
2698,42.183178758101946
12942,46.21407999787341
13836,55.0
3122,60.0
16192,50.41836149822744
11724,67.33333333333333
11652,45.375727447085566
11336,53.9869892031868
16829,43.13004877461472
15424,47.22464053909986
12858,48.90528877849624
16400,51.23757341043044
6001,47.63548273790421
6933,46.59114994397928
1919,76.0
13858,87.0
2268,73.5
15531,51.0
13079,48.89409756809665
6538,89.0
2470,27.0
13112,90.0
4937,45.82987081457055
539,15.0
11989,55.0
8295,81.0
1898,82.0
14436,53.488231282058784
15494,48.333333333333336
7146,77.0
3000,38.761483620552255
2577,82.0
9402,8.0
16963,44.30180355511029
10549,49.64693999265281
6532,86.0
17550,32.309367074681006
7418,50.44055658104395
1262,58.22338495831403
7411,76.0
6601,37.592759417544464
2088,65.0
9455,67.0
17390,79.0
12707,44.66765530785066
13329,70.0
3062,45.54421564128257
15761,55.05406045751725
12220,45.82533871324736
12630,46.44478006651047
5312,41.88547762576326
3518,47.27412377972859
11901,45.65467123160062
15978,59.0
10162,65.16666666666667
10916,81.0
11629,48.81825588888543
16271,54.5
10316,13.0
16699,46.804229633767136
8697,74.42857142857143
1573,72.4
4359,54.14167979839823
4447,46.86959836259694
5216,43.51871735954558
4273,48.61241813564602
10341,49.6092309723211
3708,50.0
7598,95.0
2284,81.0
12884,48.01333683557495
14402,54.64794044051276
16892,49.29430779075069
17819,94.0
12217,44.786893259881374
5253,49.99305928803529
13052,46.15914750048579
16394,39.43297685659467
12896,45.22380500077669
2829,47.43478314190608
16037,65.0
16826,48.66233843966685
1113,46.32299722787712
3319,38.0
14182,81.5
16736,46.80708365303521
15035,40.57014344108789
6946,46.31241070398091
17263,53.0
5418,47.79652846050428
16769,63.333333333333336
5227,47.50594329754887
4962,48.5593468392533
15008,42.75
9887,45.451173731009206
1604,4.0
2847,42.25279862831216
4931,49.49481540327424
1535,48.10039815190048
146,52.0
12293,43.5
15409,43.93912686562781
6641,44.892249787119255
11187,69.0
12567,44.94784229745967
3342,46.93124927581431
5968,51.01273992862245
16441,77.0
18127,47.28888367971571
6423,70.0
9813,46.53332914975731
7417,53.56850118317733
16343,49.74917276536561
13188,71.6
11964,74.0
5624,77.0
10562,45.96744385092031
1449,49.55626529568871
18542,48.04938746412831
7807,32.041093753968
9065,90.0
6820,37.5
4929,75.0
7106,34.355161553056625
2845,44.66666666666666
9495,46.56310387158257
6486,68.0
8249,49.26228487017112
5287,47.56199793947609
4846,47.73588085320805
17681,45.40613880567703
6029,47.78437841681178
17491,48.0
4419,6.0
8333,48.37054809340197
7552,45.64525642150273
12353,49.86498545813146
7369,48.411431780119855
17121,55.185636919254776
9289,50.946891913564365
16333,49.223951334178885
11275,35.9281553930856
5600,79.0
6333,44.18395411801306
10144,45.046629033856
3800,50.5089272014455
12200,63.0
4699,55.333333333333336
5564,51.18992387650429
18701,49.30227132148644
5539,48.47265126157789
18670,24.0
6913,25.0
9069,45.09989007418802
1296,50.0
4264,48.39981886318223
310,46.0
1054,48.47410222711909
13700,47.0
15369,47.989456053065695
8962,42.85009876971332
3752,27.74326484332377
13286,41.70112335623023
11864,72.33333333333333
15226,47.47934165892599
12081,56.957283212275165
6576,41.50484465848443
8879,51.667924880518896
4564,39.0
18113,57.61523167625554
9254,44.03317210716959
9608,64.0
17574,73.0
15196,44.14336932996489
16178,47.0
3275,46.4957102773429
5398,48.71227688976306
4119,56.41463612776513
17418,81.625
10073,43.43512833919476
16554,46.93767378824714
2034,43.2053676893924
701,46.666480086791445
3627,47.50543501627205
16140,65.0
17880,52.16688049419478
9797,48.88740437029555
16331,48.8114928457485
4051,56.88744381855629
5049,38.43020299854768
2928,46.86271575914984
8688,0.0
18758,48.96461671336198
3050,46.46892714940712
1715,53.34153514860567
4598,47.522111057108624
650,49.020225282741926
16422,47.63582120803482
14715,45.83349212189624
17744,54.41107937241569
8971,47.9940304972197
11017,45.38884985182674
7390,2.5
7542,61.5
7142,87.0
3988,47.86765837512225
849,65.0
2627,40.25738756970865
