song_id,song_popularity
5998,48.48946118837023
12606,53.96589775259552
6748,42.741448261796975
1537,54.83762480302009
16713,44.46062684077276
12472,67.0
17280,44.41195582023053
14643,49.20399506262814
2985,48.14933195320738
773,52.333333333333336
12764,54.82527542277699
16248,16.0
18009,79.0
10204,41.77444800456594
5499,48.68513385030749
4716,51.355463816845855
4706,31.0
6202,53.0
12213,44.3640853977074
1246,81.0
13772,53.24234738604101
14134,47.55414428443861
2872,47.558432328926486
1892,51.69742348207477
4759,49.0
4308,92.0
1600,49.83170049780372
2189,50.64964388326027
18267,49.90940896807854
12524,46.46604249750636
10513,48.33131640801156
17426,82.0
7605,90.0
16263,48.814272523877214
13683,87.0
3951,51.0285702081113
13278,50.44419645847663
18080,38.151886784755135
18349,26.0
8357,75.0
10398,46.80199148558928
17487,13.333333333333334
3386,95.0
8678,47.73722770985479
11022,48.56886418758504
17235,84.0
4380,48.35739649464538
12665,98.0
18167,73.33333333333333
12664,55.01701465340537
15225,42.333333333333336
4868,42.99605342771108
1782,55.93824732886956
9579,58.0
320,44.963427728970245
5124,49.46117718699313
18526,55.503044877550366
8538,72.0
17529,46.133279480925424
6004,44.42882355735023
12772,49.7644760539857
11078,91.0
17596,50.832845307147466
7617,51.38951666843412
15877,48.0
18736,72.0
16742,50.655941162992654
5448,49.42505870637127
18338,78.0
784,68.0
4458,46.61547387436366
3779,66.0
8221,68.0
2341,50.01355934275104
16775,75.0
16386,42.98157604408079
882,47.97667413517477
10945,44.03667594406179
18434,46.92357742607984
8617,63.333333333333336
8878,50.427599754782406
10662,62.0
16996,69.0
533,48.99311677260344
15805,86.33333333333333
5463,49.04600204442878
10230,41.37551399298899
6686,53.2780220836377
9180,51.51479832431606
3396,56.10730546670784
9679,53.68394168030788
7079,60.0
9056,51.0
14983,48.02489626974548
3453,82.0
3613,48.730526795491535
14502,47.65484904564718
440,47.02149031205786
709,69.0
7341,67.0
3522,53.08184155872633
16581,37.0
14418,51.54213877936168
15933,79.0
11768,53.51296649515735
16449,49.2147112454075
15317,46.59698126496647
9268,49.52834755805882
7750,65.0
1962,52.00344376121984
6041,60.0
11013,52.224583427519256
7254,51.75
772,70.0
12195,54.1961865925778
13085,53.0
13,68.33333333333333
8751,67.0
11199,22.0
280,48.48825129733813
12723,62.0
12641,52.40331803246586
12803,52.175996139720034
11810,36.0
7623,64.0
6314,73.0
353,83.0
9760,45.776050454932246
586,61.0
3748,49.53979554364671
6987,74.0
3253,65.0
7883,49.95013115489826
4223,47.6711421854277
15728,24.0
616,51.07390058507572
494,45.309780169595726
18193,45.0
2403,71.0
179,79.0
5939,41.96526528299135
1395,61.0
16249,51.90049777812086
12605,73.33333333333333
16001,23.0
2287,70.0
4255,54.3735883241728
8233,65.66666666666667
16244,71.0
16340,69.0
13330,43.273233988281454
717,47.04799003803633
9234,48.02579490964509
6475,83.0
4644,87.5
13794,50.47003357454583
6867,26.0
11117,38.99161548240832
6858,63.0
11484,52.67656749556693
18568,49.587767501455446
15146,50.23847473144058
1180,53.003227690224406
3858,64.0
9935,52.82988248455189
4048,58.037220689010425
9159,59.5
13022,53.701783148553744
1063,48.31163520694536
1655,40.47426719119599
2212,80.0
10106,48.67066948752727
9446,48.8580278871329
18775,69.0
14453,91.0
17275,72.0
16279,57.0
6145,40.425172488724535
7048,49.34401174427427
17397,86.0
12271,55.29325111719376
6928,50.14821022805679
3188,79.0
11494,30.0
5426,51.83984301358695
6711,55.46778705480241
16198,49.91526391878727
13036,53.58405350205141
5763,43.61634385897708
16436,91.0
15230,50.20762817270669
216,27.0
17583,71.8125
7591,95.0
13216,41.79137517457708
16040,47.00299182545282
4451,42.779983637621626
7482,48.76431574606101
9123,43.517740976247936
7997,57.12128648945293
1060,70.0
12148,45.69719156587912
1430,79.0
15341,48.0
8482,70.0
16087,43.53709838435503
4289,56.50093579667598
13414,60.0
12945,55.40946513655071
18011,67.0
17428,91.0
6789,48.1569275710156
9169,50.05688922188337
6985,71.6
11401,54.0
1581,73.0
18097,50.548185957197326
8248,46.951882728332286
2552,47.50502850797712
4479,47.27092127413883
7100,52.0
11605,17.0
9708,42.87361039686088
10603,52.0670943910816
13490,42.0
5047,12.0
7497,74.0
6881,48.00014022833924
16615,40.66666666666666
13992,5.0
9663,50.58593097792875
3170,75.0
15795,75.0
13331,42.49115333197824
11706,91.0
10507,51.75637622126597
7058,50.40414450166322
6387,46.96825742757628
6014,68.0
12377,82.0
18789,35.0
5815,74.0
17074,83.0
15935,66.0
15143,82.0
14169,52.435504071618816
17894,67.0
15961,82.0
11584,53.80593750786572
12741,51.1923149056097
5708,48.0
13034,51.607983108075175
12179,55.173912139595245
18372,49.204595635031374
3258,52.79609707374427
10609,80.16666666666667
18133,51.35440341637536
18748,49.33884850743416
13732,73.0
8961,51.90897539943557
1767,51.03681316154449
13016,53.003813650593074
10905,53.24357320713098
8692,53.66183346452938
7488,78.0
2590,48.844839161456
1319,44.98995719195431
13935,56.41958232182834
11937,48.921721919395154
15418,50.0
3781,47.89545075649773
12919,47.84796761943745
1527,47.92401695234243
15173,52.24252686737394
11625,48.89585925300632
8973,66.0
6385,53.408300933587526
8157,71.0
6336,50.44344021548761
14552,34.0
14873,49.40093310691769
12923,50.26635739573118
1745,45.64149405105549
5234,52.26879563717455
1989,69.0
12660,53.88184199749694
8729,66.0
18126,3.0
5505,53.4218281482275
14829,48.19042280548325
15405,48.55225576788914
12753,50.50402015392712
10406,57.55644949598744
1768,48.82977976373894
199,48.85806574834418
11286,47.75220764476664
15798,88.0
12032,7.0
3203,42.11094210930028
14717,47.36994641677157
16316,48.99185548223613
11000,52.10118316339364
346,43.758732033730055
1222,89.0
238,43.0
1701,51.15711041499333
1313,38.0
8239,61.0
9099,45.01865602238427
8655,51.123083981548334
16210,58.0
17389,55.0
2803,40.497009458080825
5917,40.0
14441,49.413371103512986
7766,81.0
6494,76.0
17427,76.57142857142857
2044,73.0
15848,76.0
15477,52.35259771667888
2968,59.0
6592,45.17341923622328
8922,0.0
2603,50.430939539023626
10752,44.677039287309775
10528,51.61306975753571
4427,8.0
5821,47.32322263382044
8030,45.60383648749893
10295,57.0
17977,42.0
6440,51.94836855190847
16008,64.0
7990,45.96566874664829
2638,9.0
15292,40.5
386,63.0
17003,28.0
15265,42.13113993810842
18369,27.0
15610,51.489506252797945
13265,44.87962487623984
13529,53.919776133064765
8743,92.0
15067,47.23033759544244
7374,54.0
14887,47.94893103011849
4535,49.14633168401238
17967,51.8570557879952
13322,38.66666666666666
16199,43.59605518244626
17504,44.03821898046275
2216,36.0
798,75.0
11116,42.80460992187113
5010,41.820954079075705
8515,70.75
2790,17.0
7887,56.0
738,47.851639583532176
13005,40.29347025373891
9675,45.852254411769614
10894,51.076850426153136
5249,49.42772460655775
14011,68.0
14737,44.404597049033605
12536,61.8
5926,42.26902958644299
9500,11.5
6127,43.792527264246445
16937,48.60162862282429
12843,67.0
6651,48.0
16994,50.111645362124015
7321,50.663320396824446
12147,46.71584001322671
4807,41.82318066470552
12475,51.21035422208423
12008,53.65908296542443
6419,43.501456289923865
5018,45.65445167502951
11518,69.0
13159,83.0
16977,44.104428176536025
18137,36.0
8723,0.0
3619,44.968492769230906
5265,48.16297235973836
15192,53.27528096780884
9939,48.11432666795223
9318,46.42165806894607
18496,68.0
7920,39.82768348060687
12903,49.76496674141651
16323,84.0
18034,50.82533167208192
9091,45.44697155703197
9002,71.0
3305,51.07771367003021
2033,46.358174752918
11395,60.0
17756,52.76783543846647
10268,48.55099308546995
18001,42.66666666666666
8623,43.5
17956,54.69581831628547
18122,71.5
17486,50.61376752842687
12818,53.0
7788,72.0
13569,52.8437819891709
12468,72.0
2241,4.0
4816,44.65752877567337
18597,51.00567040765374
14918,48.24553581123891
2427,65.0
3087,49.44766061989316
1618,49.85324823757878
11641,68.0
4168,42.10448662914675
8199,51.4160050031848
11845,54.12616005875624
16841,70.0
15541,50.759105006562486
12123,51.083927398116245
5067,49.60138956331072
11151,43.08648322953044
12906,48.04924819555028
13724,56.0
2677,78.0
1314,49.62411940251016
14326,61.0
2450,70.33333333333333
16751,50.89144409775754
3960,46.27568358394087
5524,52.19604676830203
18779,50.65972435900687
862,45.60452914955374
5784,44.715582691301606
9660,51.94630105030157
1325,48.68463159445992
7602,88.22222222222223
4687,54.0
10068,50.797461850908185
13004,49.5109601703905
2818,40.34945968876866
8406,67.0
13094,51.54901511651426
8039,47.62360467352065
3404,53.57283322894344
6348,52.48217341552282
8594,81.0
13062,49.98455635138377
13919,51.3833990215074
9829,52.82778977186469
13711,76.57142857142857
2484,49.07159978281422
4276,53.13986545549143
9514,72.0
13866,55.86935242574682
9572,49.33884850743416
11439,30.5
1074,53.148089333769335
10720,43.65114177155595
1232,81.0
7424,17.0
13989,61.0
3580,48.17151412858404
6203,50.597558568819366
10829,42.82601399877339
14731,49.61726669208728
11390,51.72151211461157
12194,65.0
16698,39.46862598217128
14505,45.49728970993761
673,35.0
10929,58.52073841011254
14414,49.59150842195968
3961,50.0314309314561
12991,37.0
5013,43.98162318708879
8208,53.15448543348508
14116,50.71737947084247
5590,90.0
11039,97.0
14138,47.39393065845702
5944,42.0632938800684
3064,49.99106210254919
1512,55.302536038251965
4641,53.25568296921239
7516,50.49896933158971
3906,49.75363706077377
12970,65.0
17637,90.0
3982,71.0
275,50.01821010845421
4848,45.37336485741096
5572,55.8946790992656
1329,51.44648387922401
12691,64.0
15550,83.0
13660,62.0
14776,42.0
7150,90.0
14115,48.26849536465736
17446,42.75
15077,52.91898502186451
2788,62.0
4760,40.0
7557,55.55852104215486
16590,64.0
16225,48.74359096018577
413,64.0
15853,81.0
2464,31.5
1840,55.0
2248,48.70958485165561
11019,45.331476642226
12842,51.0
9171,47.8545006316859
519,31.0
4254,59.45048134737873
18831,0.0
1957,50.96327723191869
2743,36.9911587561914
6795,47.23507097591963
18220,31.0
11574,48.31315606207179
15430,53.202616004381504
10903,50.94763823740241
9904,46.58675786756326
4805,43.33353221922698
1980,45.55837648547432
17048,64.0
133,78.0
6998,54.70257209115995
8095,60.5
16547,53.78649832977592
11576,64.0
13859,85.0
6849,55.0
2035,52.5186396790246
11620,67.0
10793,41.32269004164696
11444,51.55287523569696
3279,50.66137568603948
7049,48.94946320397968
8512,49.276285548273016
4184,55.0
10979,46.0
8813,81.0
9808,55.11430632419395
18077,38.30595219631088
15442,53.920684242473264
857,49.32081143496016
16550,45.41085608971458
8365,71.66666666666667
14748,48.81353215162331
15389,41.05965628138464
16401,50.90977745252842
11756,95.0
339,47.7959412117046
12895,40.0
11371,52.93224045310671
3063,53.650999441139575
3297,50.60857630811231
2816,26.0
3563,49.66666666666666
7282,52.8900228415812
13435,87.0
12853,60.0
16777,48.88572118723535
17380,48.488212098527725
8231,75.0
7499,75.0
9591,51.5648208433969
8721,61.0
5676,38.954885738804535
1252,19.0
9796,69.0
629,51.02121869264926
2572,38.683913067470016
843,75.0
1960,48.94225882239043
10438,50.273114701385495
6582,48.70182646088016
3011,46.00251140408896
7585,55.0
16017,46.86318746804464
7445,0.0
10229,37.47538161655857
14282,50.69462967666939
11208,50.81415694169723
14302,91.0
4058,66.5
2244,37.5
6345,69.0
5126,45.80295375305067
9355,51.18980433125645
16501,66.75
15444,1.0
1878,79.0
1594,74.0
6085,55.0
11675,56.0
16227,54.38868917825662
13197,41.8
7442,56.78756184506152
15901,76.5
18585,52.03874594831077
17766,75.0
9885,52.24441781166701
9139,73.0
13454,45.960540482930526
11710,98.0
17695,52.308190567846665
886,41.6207481392373
911,45.98726326195389
8211,48.559566885369485
5749,49.22297977322813
9532,45.98680443167755
3317,48.52564557373749
13320,43.852870224550486
3841,55.0
7137,75.0
11687,44.30834395145419
610,64.0
12137,46.07047944379842
11776,92.0
3965,47.68916993656694
4506,53.44999873826234
10225,46.989775144003374
7718,26.0
3358,51.80623253104114
942,72.0
3839,49.10429190244793
18555,55.86501198998763
16485,93.0
8551,51.73946888068321
1257,48.90656457730247
13930,45.0
12462,47.81914352510714
2864,39.0
6090,55.44891362015709
13440,49.798153072595646
5285,45.92433540849986
9054,52.27523822293252
17399,94.0
9232,53.13050534905804
18664,51.78092121479634
12776,50.45863414539828
10442,45.3428428062989
11491,53.51787915531994
1712,49.36729641246645
14364,47.925517391063295
15088,52.3272921218364
11564,42.85208744332631
692,68.0
8401,79.0
7949,52.39081184281126
6012,72.0
14906,64.0
9773,50.026024130857536
17854,37.0
10207,41.75381958373256
13281,48.35234763296407
14396,49.60840513116045
5028,52.41695996082501
14821,55.0
15538,72.0
13527,46.85930660231107
16633,42.07468273503454
11184,43.8520475778757
5273,55.03566728869808
2108,43.448438654266496
4705,29.0
3898,49.55096640102573
11741,82.0
12806,56.491623659055904
16958,41.27336466008182
7184,75.0
7711,47.15380252995927
8308,67.0
9661,67.0
5406,53.54846189848581
8100,68.0
10279,77.0
6214,50.12968659296697
23,70.0
8963,50.49321813442192
4132,42.87875262633485
11617,53.19097787924996
15592,48.88243140600724
9235,45.12097387670431
8352,71.0
3802,39.55041479764692
7673,73.0
18130,32.5
12724,46.24078361838034
18008,71.0
5102,47.31697799495127
14194,66.75
8896,40.0
17199,47.54428309826984
7231,50.91351318722138
9022,53.95158487510295
16391,54.0
6618,53.265186082609056
10612,52.370979829895255
3980,46.5773118569722
13917,98.0
17734,53.32152689702629
10582,46.93592526403581
1103,17.0
13673,55.0
15681,51.351687616618406
4767,56.36486411515951
997,77.0
12047,49.7849204367179
12554,65.0
16068,75.0
18313,80.16666666666667
6666,56.59798066650888
3377,48.95609685059794
10955,73.0
5928,40.472965127852014
13708,66.0
1461,70.0
15465,50.30093842424079
5836,51.30954589090925
2063,48.01043671012437
3504,47.07731658379189
14129,49.95860445270451
15357,47.39221414195182
13601,51.86011652446843
14005,45.749885591923
8044,51.62761398421058
5348,49.06125885519071
13744,50.1442685646967
17886,44.48344063411412
9860,53.890007352951486
6818,50.5
16536,79.0
17861,48.0
18794,49.52803673566039
17490,66.0
15904,43.0
14647,49.0
2995,41.16409938835936
8166,73.0
15484,94.0
13583,57.84965054346608
7130,50.734903681059286
2286,49.0
13477,48.66528698732773
16080,44.0
18179,73.33333333333333
9896,53.732563946416384
5092,49.37404101241325
7156,86.5
10317,52.93443689662293
11637,52.42812867790045
16971,80.0
8347,49.97221500009485
1820,47.46620689645198
811,62.0
10538,44.361892715164856
14346,37.5964902612376
15595,53.46107921412485
994,72.0
6765,49.0
6315,46.45149916355975
1055,73.33333333333333
3483,61.25611979962234
8108,48.576844135897446
12578,44.54234063866826
5040,47.775692686715225
12752,68.0
11097,44.33703941015919
8909,44.0
14124,49.30514456894244
14091,82.625
16238,14.0
9172,49.69234631230088
1288,60.0
8570,72.0
16053,56.21829814745574
4817,69.0
11344,76.33333333333333
5835,50.20478927335064
15986,68.33333333333333
4963,51.89463359951359
17672,45.45053779803636
15896,75.0
13108,53.3820035010861
7844,67.5
5294,48.889223279285446
1277,52.0
3494,52.6
17464,55.08873472880813
6632,48.02241504303969
16896,59.0
609,48.0
529,48.93031507387373
11296,39.71377293044455
12453,49.65147078331818
16530,82.0
16036,52.891838391358256
18352,55.333333333333336
10707,50.18232699486165
2340,53.14432386790484
12592,55.807838349792696
7152,53.54929548613844
4746,73.66666666666667
5428,42.686069231955145
4580,54.2770758876159
7141,50.77608322080778
8114,55.0
8543,75.0
473,47.30034372910031
11003,53.685499815202185
11392,56.0
10593,71.0
3862,45.99416112277888
2250,44.581544755659934
11714,82.625
4072,48.84920231810877
13059,49.27947513648389
14052,49.09534663465266
11519,54.44089004414194
16745,55.24316884074944
10498,61.0
7032,51.42600050176725
6514,49.47881357540774
12360,50.35974322095142
1270,53.0
12059,48.44354450221488
3388,96.0
12212,52.2034997969386
17653,74.33333333333333
18103,76.0
3602,40.95956002108965
11165,44.78241667060544
16162,62.0
7546,59.0
16702,45.64506617648836
16430,13.5
8791,79.0
8170,48.78554479045156
12636,50.7641341236836
3724,63.0
2768,46.7614256893977
12091,52.8047337115077
6340,54.2913328276892
2056,72.0
5222,52.75480408961271
9371,48.316162395194176
4460,77.0
12749,69.0
17223,53.40060540167868
3070,50.164703166072805
15749,79.0
7629,90.0
17579,89.66666666666667
439,44.91931487186027
9586,70.0
5890,60.66666666666666
16819,40.0
2710,48.922578969503085
7690,92.0
11591,49.5
18163,69.0
11010,48.62030712951928
14646,78.0
2728,45.5
14241,50.26700193624056
11111,43.73931109881543
15433,49.47087003060536
2772,41.787644040035225
3772,63.0
17980,2.0
11385,50.75100964691556
5716,50.516244349740894
4148,42.85555387872342
4955,59.0
13795,54.54288892966975
444,42.25941396943545
4630,53.37396995266979
12538,49.77218370815617
10990,49.66332153458659
10742,48.89872933231339
7169,49.50198465477148
3578,71.0
1415,47.97774282986477
8418,65.0
8875,51.8005019900655
15391,46.710242872983606
9095,49.30732772318939
16820,75.0
5360,54.02834322569398
11422,55.0
4416,47.846024028197846
67,77.25
3500,69.0
572,45.71012440613626
5723,51.98376563772674
8463,49.42574680863498
1298,51.0
11045,49.30201320143125
324,63.0
10020,48.94442024706115
12432,79.0
18593,48.0
1230,97.0
10011,50.60973312982303
3055,45.37461444113264
11483,63.0
13432,53.24357320713098
7580,92.0
3904,48.565008812194925
9430,43.2743063624458
14593,50.5
16287,89.66666666666667
5987,45.68458977363407
6154,60.0
627,69.0
6393,51.64297622018282
3408,79.0
12192,54.73045567020478
6122,40.681874396687256
2868,20.0
9879,53.54789142272863
17037,75.0
18361,84.0
5570,46.16996355669527
11445,49.9686731423205
7996,46.97824456561676
16658,68.0
14300,89.66666666666667
542,68.0
840,65.5
6591,45.23682428478783
5934,43.81005926040992
2266,54.0
13415,51.12170215051872
15105,91.0
2208,43.5764732979074
1102,29.0
16797,86.0
12477,77.0
17709,48.5557378737315
14193,31.5
7347,52.9455912107711
8700,54.56034030902378
5129,50.75001043825892
2487,53.43272537015385
4062,70.0
10517,47.16288517972352
16589,48.41987402960161
110,52.78427339262907
5804,50.13772498179373
8148,70.0
1501,65.0
12082,39.27271479834096
16022,52.71918843539295
7936,41.27097669919706
12990,71.0
13678,81.5
4702,51.18511491396451
8089,50.10047567031612
16955,50.36020076595457
38,50.6
18199,44.0
13906,50.67708532093336
10467,48.13369571668298
18442,49.698161039941446
11764,51.86011652446843
3795,51.44851534082834
17952,53.672938782522
14528,56.130486453830855
5943,40.50257408004063
14289,49.08582176653381
15849,81.33333333333333
240,63.0
17945,49.35006606891428
1723,49.93796353288536
1894,73.0
6182,46.54130265599356
10825,44.15694154890159
17099,54.01151307468548
13009,52.83249169166901
3028,46.648268999599125
16387,52.63284081454102
12344,56.516643377345744
4260,47.40552338853914
7878,51.34772931133447
14663,49.59150842195968
3202,69.0
18175,51.772982704248406
16545,84.0
16423,44.398383912780446
3352,51.20020201967245
15925,68.0
11650,54.67650935046069
6600,40.47872594000105
12009,48.0
5271,49.3755333762996
2428,66.0
10966,49.28311722907392
14257,47.731062450195935
7159,71.0
13596,94.0
6147,52.08794060286412
1137,38.0
13677,82.0
1922,51.25613327327398
3429,46.469143126983646
8072,75.0
9969,48.77121986703905
10180,51.02710461311922
12930,55.26699311705577
8222,42.0
6827,67.0
18069,40.15652739331247
14648,48.04675790423741
15074,47.627703910417104
17962,53.101007840550174
13402,18.0
17050,53.79599165050744
16299,73.0
17358,48.02521609310853
12560,71.0
7672,56.99337718579382
15326,47.60198181160051
400,50.20078111019939
5805,46.14452845422093
15742,34.0
2844,72.0
15762,85.0
17185,51.30907507374493
1259,76.0
4483,44.15632110746792
14037,44.8665304798442
3390,16.0
10710,42.699479430372
17701,51.22050504605703
4722,63.0
12728,47.44618480822325
8034,48.01403687369636
16326,53.236734989433714
17102,50.18825314113855
7276,59.0
1333,49.0
2064,63.0
17606,0.0
14824,46.04616654441391
4198,49.696047391659576
3477,48.80767281797503
15546,51.3244084009929
11524,72.0
17118,56.568062725590366
13459,54.72063906294224
18217,52.27308716537389
14967,50.32079700249582
7877,50.94241566957871
15722,6.0
6637,40.95200705870951
18262,47.83626316761669
1475,54.13145584768156
7588,89.66666666666667
2666,41.60127103856371
2895,47.37415178251143
11307,43.73268061861218
7247,53.30033150073659
16985,86.0
4349,77.0
4094,56.1428159506422
16967,76.0
6863,47.2002553290234
8789,71.0
17697,49.24601442304311
9155,45.015226906034805
3357,46.15645804589278
9304,59.62327279428152
1231,80.0
7594,90.0
17976,48.36835451323429
7151,4.0
9088,47.972770899451575
9255,46.12887619768957
4342,68.5
6719,50.510056478103614
9790,48.5
1776,53.61159911512944
2078,66.0
5473,48.15673567556748
9118,48.46910954512276
16676,47.97008477998637
12133,47.83486223215803
4325,87.33333333333333
6767,61.0
13595,55.0
7610,68.71428571428571
7312,53.04128347675783
16297,69.0
3469,60.0
18554,48.90345042122744
8478,43.69419786461249
5803,45.7312421835144
8464,53.67691198680145
8881,88.22222222222223
9467,40.87065796563487
5909,75.0
17509,46.65566663980537
18084,81.0
987,50.04846001923368
10173,53.72188934157071
4203,50.64225434704633
11289,46.22126324972459
15445,57.308453208587785
17543,48.773759599380135
5035,48.97597342096825
372,53.0
10257,48.17101486879837
16450,54.1187747900489
11433,46.0
15581,60.0
4560,48.395121093782905
5605,95.0
3691,71.0
10759,46.978675418386096
10594,24.0
13881,53.49946349094687
7998,52.77920359012148
1013,54.5
8873,73.0
5340,47.3508044871417
10564,62.0
17592,89.0
6937,69.0
7443,89.66666666666667
6418,48.0
4820,40.73162686780013
8950,57.12326594864953
6886,9.5
13087,26.0
18673,61.0
8979,51.28484516187851
7764,53.0
13140,48.97309299261137
17972,50.69511521204479
11440,63.0
12025,49.47881357540774
13024,44.844796992721335
11891,60.16666666666666
5684,53.73311723130063
571,45.87542916770738
10322,76.0
14926,48.14589720679792
13064,53.2558457030239
13514,47.0471069849822
1762,46.62009663310994
13537,93.0
13337,40.83917413079191
11946,63.0
13319,43.95128686088415
9727,44.81172849205147
12435,91.25
12362,54.57343320920985
11215,44.56444681274228
18430,45.06859616752006
14707,50.333333333333336
8746,89.0
18708,62.0
7004,56.428265579819225
10007,50.44643069413458
12506,89.0
794,61.5
5350,51.67844259227986
12413,98.0
13484,56.03734182745252
2165,47.98616637425155
2095,45.83814126281876
11726,79.0
16564,47.377528845111655
646,51.03962112171162
13857,67.33333333333333
4581,49.23611921733517
16065,49.57705497291871
15167,45.52560962165044
1041,69.0
14744,40.804138063174925
8258,70.0
18644,81.0
5591,76.66666666666667
3502,50.50939925672315
9311,65.0
8289,52.71598188827301
11114,44.65707022123683
11237,48.37134443294948
6580,45.005008953596096
7861,46.18433697098519
5534,37.0
562,59.5
13096,51.3057254690701
18337,62.0
3989,47.98419203213306
9826,50.751037120163176
15810,82.25
6682,73.33333333333333
9353,52.18821617882327
18255,48.961882357928125
9377,49.164143165872005
10536,49.0
6124,43.41786679309185
4228,49.44095979472288
14377,46.4990221121968
10664,52.651749107059736
7202,45.08583358619386
16236,50.04096925014944
10053,59.0
6428,17.0
4230,48.0
9856,52.32557797673888
14893,50.306250372253295
2701,57.0
2890,42.58109836714699
14760,49.65202661492449
9335,53.53155699596811
9076,50.19164842278467
9622,52.57142857142857
10708,46.231735643921496
8074,72.0
16767,54.818725966600994
17575,51.70924035532865
4723,55.43128036477298
16062,57.66666666666666
19,79.0
16879,49.54142701880664
8346,69.0
9707,72.4
5972,52.307067763290014
12530,48.333333333333336
6454,61.5
10208,34.0
1,50.55556442527645
527,51.203442303087606
7911,48.33712550707709
15652,51.359909355472126
4433,46.10867307377845
13051,48.07625764588145
9583,67.0
10470,52.705913157635045
2159,46.55838079335018
5742,49.581850986800944
12441,94.0
7508,61.0
16175,51.95183985761643
120,67.6
2656,51.329136418270416
8327,65.33333333333333
9145,55.180549070391365
4661,84.0
13728,56.5
17938,73.33333333333333
13049,25.0
17986,35.0
1935,50.48126137145216
17859,48.15183251068176
5276,45.93614950189921
16667,51.360765599912966
12988,67.0
2310,49.464905211997554
7397,83.0
4973,49.06602317677724
14258,54.0
16546,48.0
6790,50.893189102784646
8642,51.94536215453019
16666,37.14578276099434
10819,44.82448176598534
13081,50.407601437322185
15092,52.37822643041879
5095,44.20649044809647
11533,50.98877347301132
10596,54.45641552469497
14204,51.32397470648938
11763,54.5
2678,60.5
5893,75.0
12589,52.54548878596105
17123,92.0
2305,48.31131807517912
11686,44.55271614637108
17267,61.0
14877,69.0
9465,58.0
8757,85.0
3406,27.0
8993,50.82695876816516
15415,47.7251501738404
12876,31.5
11278,47.066323843242905
6305,68.0
15270,53.184574800386365
177,50.66666666666666
8310,43.05856086112627
6595,46.319253405039085
1684,59.0
11774,96.0
7808,46.24233344197099
14036,52.5862786599507
13314,44.96474827699947
10678,78.0
5408,48.71309797244073
7675,49.831512697547744
9148,55.01186368960775
553,60.0
7720,63.2
15495,82.0
2170,49.322790672256055
15002,49.62534882651282
11391,53.10671591161822
14164,50.11562461266361
7436,58.11751933734633
9229,44.93990314950669
15645,66.0
11198,58.68471430332928
15220,50.29361163912669
18244,52.2506913273417
14633,55.152258050827
14426,51.04098206170553
13120,49.11729099865521
5263,49.34463350828991
9978,53.65189248637542
17903,75.0
2697,42.0
5042,50.93249263075906
14510,39.0
9646,62.5
9846,56.055624108901696
5380,43.21874295448116
12527,53.051255703363246
11293,37.89761129851306
7577,97.0
15573,52.0
12233,50.21121082861231
17533,47.47984487872009
11221,49.65918153662507
13292,44.4546605363915
1968,45.02414496819363
10997,50.84119879085173
10520,39.270726247797725
6657,12.0
6496,85.0
425,0.0
6449,35.0
4215,48.66107689130431
5705,49.94790098226687
8779,75.0
688,66.0
11100,44.15632110746792
13568,49.7849204367179
7692,57.346430533748766
10234,48.74105764839513
18722,50.97806959388189
16647,47.64555473950319
14145,51.79291382049904
4554,50.17949588883595
2879,42.33247368120204
7372,55.410738940488194
4099,71.0
3611,54.0
9011,96.0
16619,49.9697784982985
6635,49.0004721688562
17604,48.85989356712732
8693,68.71428571428571
14849,64.0
3804,50.54000035355291
17188,80.0
14465,86.0
1901,48.14326333333087
2194,47.19238969255592
4977,46.70355520455583
12173,44.0
16838,48.7316918817801
9921,47.67080830980389
14990,52.73660926677528
12785,51.2340406854946
15190,45.725275374164816
9037,67.0
9859,57.2349401572418
9299,53.10753836012244
7389,56.63348417978112
14472,85.0
13662,70.0
18282,49.9570974691726
6246,43.333333333333336
13043,51.0
12695,47.09992260833527
4655,52.0
15426,91.0
17808,87.0
9293,56.65993958759157
6704,51.70067722983977
16023,55.331638083126734
2410,31.0
9348,47.615345346728176
5816,48.79594468989792
15715,52.2
16828,72.0
7056,51.38193568482941
2204,63.0
15670,65.0
13955,54.0
10760,42.87349456012835
18051,46.87102245908952
158,50.20054042061445
16309,72.0
18718,52.04692860179453
16426,55.359599980395785
2349,44.61460137585826
8053,73.0
805,31.0
17260,85.0
2076,75.0
17076,77.0
317,53.0
10078,48.42319160563313
7693,68.0
18527,51.266166586781935
14100,17.0
8753,76.0
16997,45.33391052375353
6092,53.0
5447,47.381079240417165
14192,48.69896265608847
15930,54.333333333333336
3481,60.0
15315,48.0
3400,45.42809200884417
12230,53.0
4105,54.0
11225,47.78915283722418
10644,70.0
13533,51.32372987108619
14439,50.12766295091575
9243,44.66666666666666
13830,28.0
9352,49.17549982529044
18213,50.04085511416033
8752,78.0
3687,81.0
17790,97.0
16701,39.370253270354574
11067,84.0
15459,47.0
7349,50.33992450236856
17341,74.0
16810,73.0
109,68.0
17664,50.28858636547928
12151,49.40460158123033
14628,56.0
18283,51.46069202044813
10767,44.23211413560074
16553,46.156720389653785
2536,43.62657012078934
4485,47.50696912729491
6429,50.31472164718238
15177,52.78697440048376
15725,55.212252387219
7942,46.50760811337739
16013,45.917388031195614
5071,51.56551741373523
17251,63.0
113,54.0
6384,54.0
13633,74.0
7140,45.48096074203978
